MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.24420291947911252,1.5537652102013557,-0.1602047777038079,0.02707704014446024,-0.6355947650906475,-0.14119521901672624,-0.74372982145252,0.6066801141604813,3.226
0.08487763270972387,-0.36864046886202473,-0.14948727936460016,-0.16894598497026606,-0.0358785970076112,-0.04993813880133284,-1.1963017195944774,1.1359877119503456,3.432
-0.18985347595051588,-0.44874070548966555,3.194379822626332,3.0498214353411583,-1.101032577838904,-0.06937039467228096,2.139666395575624,-0.7415562198325678,1.438
0.7800176721941084,0.6726626072973063,-0.1596938701001971,-0.06381030119457957,0.2109032452292812,-0.15379641069616362,-0.8743691322563814,0.7215298759450762,3.607
-0.2999377409800068,-1.249743071766074,0.42727273875358096,-0.022532323205688105,0.5583938539672584,-0.012942355656601998,-0.8557063735701155,1.2158831984091911,1.488
0.8897289508464427,-0.20843999560674303,0.5235867457768308,0.22149319879854198,-0.6609987782620923,-0.01793852433189762,-0.9163603393004821,0.8014253624039218,2.321
0.6618342744034933,-1.1696428351384331,0.5585052343198587,-0.20346333018377116,0.14104220900780798,0.024344235562051824,0.5533319072429886,-0.07742498864340075,1.114
-1.571874570853665,0.43236189741438374,-1.2776153245904132,-0.7021328482970518,-1.1826883344614052,0.0734858199621661,-0.7110699937515539,0.666601729004619,1.542
-0.3544470358130994,-1.0895425985107923,-0.035892058781882834,-0.008241649394852894,-0.2890114425373648,-0.07185176812746985,0.002780525998132811,0.9162751241885168,0.817
-1.1797060371571244,-0.44874070548966555,-0.47155053572997274,0.05082443788321126,-0.3606870511282269,-0.03205033562036027,1.295176565022076,-1.5654784239394262,1.292
-0.36286587118321534,0.11196095090382036,0.2759579661504481,-0.10789864528874438,-0.34617047217311564,0.22181050904928656,-0.7297327524378198,0.9761967390326474,1.163
-0.8753491533969828,-1.0094423618831516,0.3040330331133701,0.043360970022460775,-0.6573696335233145,-0.12367111711666484,-0.4078001650997238,0.6915690685230074,1.464
-0.44796004894318486,1.7139656834566372,-0.4577879185094733,-0.17811004103486852,-0.060375323994361546,-0.00485468483736938,-0.7763896491534862,0.7664710870781724,1.632
-0.7905213944778399,-0.9293421252555106,-0.32939355271549553,-0.06564037454849667,-0.2862895839832814,0.17528292939644613,-1.3596008580993082,2.024824998805022,0.631
0.9187153207283606,0.5925623706696654,0.4076198484801532,-0.041474279889714506,0.06392288330877911,-0.004305202338775474,-0.6410846486780526,0.5267846277016357,2.712
-0.01423017607771712,-1.81044472815956,-0.5097575321008847,-0.15799041291647561,0.10202890306594632,-0.12909782916788265,-1.270952754339541,1.2158831984091911,1.325
2.394036293688935,-0.36864046886202473,1.0165510632126877,-0.07724867060726329,-0.31532274189350407,-0.045640710148627514,0.9405841499830137,-1.1759879274525522,5.00001
-1.075962540539303,-0.6089411787449472,-1.0002517468694214,0.03329786728886524,1.8503693809721657,-0.060001118833896284,-0.7390641317809511,0.6366409215825501,4.75
-0.0733751587411901,-0.5288409421173064,-0.6272232373695575,0.03502965706162361,4.750056027255652,-0.09422303729984155,-0.8417093045554153,0.6066801141604813,3.613
-1.158392529891008,0.11196095090382036,-0.06334477160480932,0.3099690219525665,-0.741747248699899,-0.051944140439698853,-0.37980602707032657,1.3057656206753978,0.447
0.6456360088812447,-0.9293421252555106,0.5943397323080888,-0.013159526802010966,1.0900635581982103,0.01157080059954389,-1.2942812026973758,1.3557002997121743,2.854
0.09915768257802167,0.5925623706696654,-0.13688110355493172,-0.14231975640915265,-0.19919011025261352,-0.09678024827266242,0.9592469086692829,-1.300824625044501,2.055
-0.4669823541781936,1.5537652102013557,-0.15973636507247482,-0.09108030534999413,-0.19011724840566896,-0.04722427352585984,1.2345225992917093,-1.3607462398886316,1.54
-0.6810765346663324,-1.329843308393715,0.6520167289620928,0.3939032024499575,-0.5004091235711734,-0.06355262904933805,1.4818041518847382,-1.4606155979621922,1.092
1.301772330068637,0.43236189741438374,0.622751225062174,-0.1954700015215477,-0.8950786139132623,-0.10539166599677323,1.005903805384946,-1.300824625044501,3.182
-0.7587642686513265,1.1532640270631513,-0.2801094891796836,-0.037841560302501825,-1.084701426514404,0.009768876058543879,0.49734363118419095,-0.12735966768017745,0.739
-0.0832326558517689,0.9930635538078697,-0.6509884344069348,-0.13216540665446114,0.2154396761527535,0.04249570059367513,-0.7110699937515539,0.6815821327156534,1.758
0.2813348859351511,0.3522616607867429,0.1154212894645,0.08359322595852249,-0.6764226434018981,-0.014268994427013135,0.9825753570271144,-0.9213210643649739,1.287
-1.4296601936205038,1.2333642636907922,-0.8725573553915957,-0.2421608905082319,-0.9349992060398185,-0.15754441279380996,2.438270534555885,-2.2545769946469885,0.875
-0.22427479018529378,-0.1283397589791022,-0.8039183002444651,-0.03991561873959462,1.2116399069472676,-0.160452036981386,0.8239419081938493,-1.2658703497187516,3.519
0.21387763543789295,1.1532640270631513,0.1690796658149441,-0.19979095659882407,-0.04041502793108349,-4.430296371367925e-05,0.954581218997714,-1.450628662154838,2.575
-0.40037764397158,1.874166156711919,-0.6165923016633389,-0.2459919378097034,-0.7517273967315381,0.005691152347183493,1.0012381157133803,-1.3158050287555283,1.25
-1.385541233579643,-0.20843999560674303,-0.9680780079600408,-0.1110261937256302,-0.1384019358780849,0.00036801548259963177,2.307631223752024,-1.405687451021735,0.813
2.202321295830218,-1.1696428351384331,1.0984273176459216,-0.10518416928691902,-0.06309718254844492,0.08604986318473307,-0.8976975806142162,0.9062881883811557,3.687
-1.404190552437495,-1.0094423618831516,-0.8464220798329783,-0.2130624614790304,-0.13749464969339042,0.3654266073791849,0.7679536321350515,-0.4469416135155668,0.609
1.9814600767850872,-0.8492418886278699,-0.07669633423185757,-0.15226045074878305,-0.8651381698183452,-0.13052591128662416,-0.9023632702857819,0.5916997104494468,5.00001
0.3512964735361782,-0.36864046886202473,0.08459810807610224,-0.19938720930532125,0.030353294475084187,-0.01766483696413238,1.2298569096201435,-1.3407723682739239,1.583
0.8566930145839622,-0.28854023223438385,0.1080250771279933,-0.21155453633981763,-0.4105877912864221,0.13000289842468807,-0.8883662012710817,0.8114122982112757,2.252
1.286266753532537,1.6338654468289964,-0.10481448360784155,-0.555438797574657,-0.9304627751163461,-0.15051906094900563,-0.692407235065288,0.6266539857751962,3.667
-0.24814591832334407,0.832863080552588,-0.4351350012519853,-0.12414491499709243,-0.38972020903844956,0.20358068539849872,-0.74372982145252,0.7015560043303612,1.26
0.4931911481603479,0.7527628439249472,0.05925194105989658,-0.16572878619719944,-0.5457734328058962,0.011700289761777732,-0.813715166526018,0.7215298759450762,1.916
0.0003162926314072236,1.7139656834566372,-0.5836440656334206,-0.0684413508256835,0.17551908402619737,-0.09756135670616063,0.9032586326104819,-1.3807201115033465,3.722
-0.40559945325177865,0.5925623706696654,-0.1073896071727673,-0.12040883903628764,-0.7907407026733997,-0.0525118252570868,-0.8230465458691493,0.7265233438487496,2.184
-0.9448311870845223,-0.28854023223438385,-0.926687697668853,-0.06063331063329132,2.100780367947836,0.15039959371402786,-0.86503775291325,0.6865756006193269,1.167
0.7023832219772798,0.5124621340420246,-0.09670437458757376,-0.0817313130358184,-0.10664691941377888,-0.11099343327544972,-0.8510406838985498,0.5966931783531273,4.392
0.03958642976922665,-0.04823952235146133,0.09466868175799388,0.047926856243155284,0.1238037714986133,0.21490195178779806,-0.7297327524378198,1.046105289684139,1.174
-0.5831409687785277,-0.8492418886278699,-0.12170528660117118,-0.17979077991487863,-0.14293836680155717,0.04605625329495473,1.5424581176151049,-0.7515431556399218,1.561
1.4707351589207742,1.6338654468289964,0.530274629000608,-0.18806264996050248,-0.6292437617977863,-0.037324762484545276,-0.692407235065288,0.6915690685230074,3.757
2.068632321503503,0.5925623706696654,0.376262353951213,-0.14550853045370446,-0.08305747861172298,-0.12565549493237413,-0.7064043040799849,0.7065494722340417,5.00001
0.05631753297312803,-1.5701440182766375,-0.30377769494988877,-0.06343586905714087,-0.7344889592223434,0.02129246818206323,-0.7017386144084192,0.8064188303076023,1.796
-1.1963838565928604,-0.1283397589791022,-1.3025065630818835,-0.18297680531985686,2.4573438385327577,0.0975946845506101,-0.7390641317809511,0.6416343894862235,1.875
1.6373002182054734,1.874166156711919,0.30361632422316254,-0.43723141443419444,-0.4722832518456452,-0.03429245121142797,-0.687741545393719,0.6516213252935845,3.74
0.4468342698565445,-0.1283397589791022,0.13731159440393617,-0.2949829063315513,-0.30806445241594843,0.08654257076208864,-1.4109234444865402,1.2658178774459679,1.519
-0.8209464261002211,1.874166156711919,-0.744352181315518,0.28997990802986123,-1.1391385975960713,-0.07240917810653402,1.1458744955319453,-1.3357789003702432,1.094
1.0612494005705138,-0.9293421252555106,0.4227473577546135,-0.07562726893103895,0.2771351367119766,0.009124680732851855,0.5859917349439548,-0.8564059816171627,3.742
-0.5589501380314857,1.6338654468289964,-0.11891360254355189,-0.2970347188018607,-0.8769328902193732,-0.08965626219769128,-0.7483955111240856,0.6066801141604813,2.42
0.11977850085798945,0.3522616607867429,-0.24924399097115923,0.11019374189247297,-0.13023636021583476,0.004306853910070335,0.8192762185222836,-1.2209291385856482,2.268
-0.9985412253951355,-2.130845674670123,0.12035811038877572,0.9820797442716193,-1.084701426514404,-0.22712848395794485,-0.5710993036045546,0.5068107560869207,4.5
-0.5023094924717815,1.1532640270631513,-0.16301153593123935,-0.12219231707054505,0.09839975832716849,0.01922207154471926,0.9919067363702491,-1.310811560851855,1.214
0.916530686233584,0.5124621340420246,0.2152510712925983,-0.04032389795949465,-0.5040382683099512,0.05505729570322026,-0.6364189590064869,0.5467584993163436,2.267
0.0715566906684012,0.27216142415910205,-0.232291310610578,-0.1954700015215477,0.2716914196038098,0.21559549566852337,-0.7530612007956513,0.8263927019223101,1.624
-0.49143960376606216,-1.329843308393715,-0.38323094496735727,-0.1658961851577493,2.878324628230986,0.17558201723491898,0.3153817339930942,-0.8364321100024479,1.005
-0.7967555953531789,0.3522616607867429,-1.0323055565588757,-0.07924116494851542,-0.612912610473286,-0.126161435597886,-0.566433613932989,-0.07243152073972024,2.438
-1.059977410089716,0.43236189741438374,-0.12888109539766943,0.08796861087928876,-0.16834237997300197,-0.020759079663261168,0.5393348382282884,-0.10239232816178911,0.665
0.0087351280015232,1.0731637904355105,-0.11731844369262961,-0.26905174275450466,-0.47954154132320087,0.0958339930118261,0.8052791495075834,-1.1310467163194489,1.875
-0.34389684971637174,-1.0895425985107923,-0.0986565794308446,0.14297541861288302,-0.08033562005763961,-0.10371294089392602,0.5393348382282884,-0.07243152073972024,0.857
0.37745880370533613,0.43236189741438374,0.8054686456152732,0.7027803068958084,-1.0465954067572367,0.1382895463588406,-0.5990934416339551,0.6416343894862235,3.75
1.0165443190798347,-0.20843999560674303,-0.022000002585078702,-0.3925055530453548,0.10293618925064077,6.630586071683284,1.0478950124290467,-0.8564059816171627,1.625
-1.166811365261124,-0.9293421252555106,0.2988081447207668,0.7644467879534104,-0.9939728080449581,-0.02594635920647507,-0.9116946496289166,2.5041979175581024,0.857
-0.3840195271448357,0.031860714276179515,-0.5005214060216556,-0.13143344727631043,-0.5040382683099512,-0.11693056951620479,-0.7064043040799849,0.8513600414406984,1.943
-1.2809984804393424,-0.8492418886278699,-0.3512066741960713,0.08052946523782116,2.334860203599006,-0.15562109792023607,-0.883700511599516,1.2907852169643632,0.77
1.142294011949921,0.9129633171802288,0.7729812263727466,0.0008384815464520296,-0.5221839920038404,0.015380869907898113,-0.6644130970358875,0.6965625364266808,2.417
-0.20578532263193788,0.5925623706696654,-0.21553142831528327,-0.2616386568840203,-0.7081776598662041,-0.08465676621898574,1.3045079443652072,-1.5504980202283987,1.612
-1.1839687386103477,0.7527628439249472,-0.86343925105611,-0.10284645165992883,-0.019547445683110967,-0.14136468839297017,-0.762392580138786,0.6166670499678352,2.667
-0.5561793820868907,0.7527628439249472,-0.5516636370402042,-0.13960940701737576,-0.4985945512017845,-0.10555655795275164,0.8566017358948155,-1.3257919645628893,2.984
-0.94349909288039,1.874166156711919,-0.49526933765408077,-0.12912806498154514,-0.18648810366689111,0.1483972790970754,-0.7483955111240856,0.6865756006193269,1.363
0.8015975983010516,-1.1696428351384331,0.29875009040529316,-0.34507106841925317,0.08932689648022392,-0.028465642533896017,1.4398129448406374,-0.8414255779061284,1.721
-0.759936511550963,-1.1696428351384331,0.1703770171348394,0.0746593836320591,1.160831880604378,-0.11674261548251234,-0.8743691322563814,1.3157525564827517,1.376
0.17647243018585884,-1.8905449647872008,-0.29266244888748244,0.091353902595387,-0.3797400610068105,-0.12401819530248556,1.1085489781594136,-0.891360256942905,2.061
-0.40751766890572916,1.874166156711919,-0.21263134039783269,-0.28160576175053453,-0.11390520889133453,0.071933993022831,-0.762392580138786,0.6316474536788697,1.237
-0.9679030587000932,0.5925623706696654,-0.1848377742524506,-0.1306556753624005,-0.7290452421141767,0.14757429078409512,-0.7390641317809511,1.121007308239311,0.65
1.468337389353336,-1.1696428351384331,0.4824715371115816,-0.21162045656448272,-0.1801371003740299,-0.07059328466402873,-1.0330025810896466,0.9911771427436817,3.588
0.01827292250311028,-0.6089411787449472,-0.24144130364379135,0.04278795905426524,0.9367321929848471,-0.09234869871496955,0.9405841499830137,-1.2458964781040367,1.793
0.05157527760641708,-0.6089411787449472,12.753897095008613,13.70311467135008,-0.9903436633061803,-0.060747621915499476,-0.6550817176927528,1.2508374737349406,1.15
0.9172766589878978,1.1532640270631513,0.211251427515664,-0.002545946257466747,0.05394273527714008,-0.08869662958069245,0.9732439776839799,-1.4306547905401232,3.136
-1.0656787732834019,1.6338654468289964,-0.12353893120106813,-0.1911011422859866,-0.11753435363011236,-0.021269713004899524,0.9872410466986801,-1.300824625044501,0.967
-1.035307025429186,0.5124621340420246,-0.07121673816524067,0.1759904644659578,0.26715498868033755,-0.028902651269685806,-1.3875949961287055,1.2508374737349406,0.956
0.2209643766038767,-0.6890414153725881,-0.6694122274830437,-0.07249358240127976,0.7017450711489827,-0.20679064623811372,-0.7390641317809511,0.5567454351237046,5.00001
-0.14323017880588643,-0.769141652000229,-0.4211203022671174,-0.04062249511149882,1.269706222767713,-0.10523041983613267,-0.8930318909426506,0.8813208488627673,2.528
0.6734501358635266,-0.1283397589791022,0.27453480607398656,-0.21235876308073115,-0.5249058505579237,-0.08319518963690486,1.0898862194731442,-1.3557527719849582,2.098
-0.396701063968175,0.7527628439249472,-0.3965983758927752,-0.13143344727631043,-0.33346846558739324,-0.052495504318586905,0.9499155293261483,-1.260876881815071,1.809
-0.3460814842111488,0.3522616607867429,-0.05375271338195126,-0.11761400851821968,-0.7172505217131486,-0.15028466449182615,0.46001811381165914,-1.1759879274525522,3.198
-0.44012733502288715,0.11196095090382036,-0.4217786058819855,0.0672440671768618,0.05666459383122345,0.07054805103218348,-0.8090494768544524,0.6366409215825501,1.551
-0.03351890015355242,0.5124621340420246,0.2507516862115525,-0.21906707356032695,-0.9413502093326797,-0.09515736252545667,-0.8557063735701155,0.5916997104494468,4.875
-0.018386309994609825,-0.28854023223438385,-0.3516904601583495,-0.42281871481824834,-1.0239132521398753,-0.020673440614198662,0.6606427696890218,-0.8963537248465856,3.409
2.5050796665454005,-0.20843999560674303,0.3728163739780216,-0.23038769419665273,0.8423744297766235,-0.007110693045204116,-0.8697034425848157,0.5867062425457663,5.00001
0.027810717004697363,0.5124621340420246,0.3839430908825974,0.11360537341775788,-0.7226942388213154,0.008586088044903874,0.9219213912967478,-1.225922606489329,2.095
1.376049902891052,0.9930635538078697,-0.025574926222122835,-0.23695117026340173,-0.6192636137661472,-0.057287847260216344,-0.762392580138786,0.5717258388347319,4.466
1.3264959984973315,0.832863080552588,0.86372307772904,-0.061485826485358705,-0.1483820839097239,-0.06928975003498733,1.0152351847280807,-1.310811560851855,3.628
0.5094959812189268,-0.28854023223438385,0.35146094769959496,-0.14879075614807713,1.1118384266308774,0.037539054667616124,-0.7157356834231196,0.8863143167664479,2.117
-0.38135533873657124,0.9129633171802288,0.18446068627511883,-0.07451748474455705,-0.18467353129750222,-0.08358301391809067,1.3464991514093079,-0.9562753396907162,1.306
-0.6329612920130747,-1.5701440182766375,-0.1238252169053536,-0.10131141937742748,1.4493488873372156,-0.049016544622594235,-0.02521361203126439,-0.5268370999744124,1.135
-0.7619612947412441,1.0731637904355105,-0.8581726661938297,-0.3043294222529328,-0.9540522159184021,-0.13058903093828128,-0.687741545393719,0.6016866462568008,1.844
-0.5301236194540633,1.874166156711919,-0.5775227803446978,-0.18144611885081413,-0.3425413274343378,-0.15975839650726936,0.9872410466986801,-1.4256613226364498,3.5
-0.3348918928964375,0.031860714276179515,-0.5244359490218301,-0.2529986297036811,-0.3416340412496433,-0.06523024419321576,-0.7343984421093854,0.8263927019223101,1.955
-0.8066130924637576,-0.04823952235146133,-0.4069832010837436,-0.06893340879983656,-0.5866013111171469,0.0756419806447221,1.0712234607868782,-0.8364321100024479,0.559
0.37165087297531924,0.832863080552588,-0.1826143461367278,-0.23151309021492708,-0.35796519257414355,0.01604407787592132,-0.8043837871828834,0.7464972154634646,1.657
-0.34011370217663617,-1.0895425985107923,0.2166641737293011,-0.1210430536298513,-0.17922981418933545,-0.08062537188503144,-1.1636418918935112,1.2508374737349406,1.804
0.5268664896408118,-1.4900437816489966,0.21124857714798892,-0.16971372027660567,0.31251929791506045,0.11342411652663514,-0.5617679242614233,0.7215298759450762,3.191
0.0715566906684012,1.874166156711919,-0.688599202968876,-0.0012665831818611457,-0.5702701597926466,-0.19093349166870954,1.0012381157133803,-1.4306547905401232,5.00001
-0.8101298211626669,-0.6089411787449472,-0.39988056400085537,-0.27046623220534977,-0.6755153572172037,-0.09166626498287539,-1.3129439613836418,1.320746024386425,1.635
-0.23333303077339318,-0.8492418886278699,0.17299468174489338,0.20557581131452016,-0.6120053242885917,0.041248355597755484,-0.043876370717533614,1.8200928147542206,0.675
-1.3061484190133597,-1.0094423618831516,-1.1869029617386293,-0.2159093740862579,-0.7272306697447877,-0.23780391409864365,1.0898862194731442,-1.225922606489329,1.563
-0.7906812457823359,-1.8905449647872008,-0.7912563644462569,0.2881159473880571,0.2762278505272821,-0.10597632207045125,-0.7250670627662508,0.6166670499678352,2.047
-0.5838336577646766,0.5124621340420246,-0.2174445374258153,-0.18487669229983764,0.014022143150583954,0.11602555643933321,-0.8043837871828834,0.6516213252935845,1.068
-0.2918386082188825,0.1920611875314612,-0.25755374457161484,-0.11368165937959002,0.13832035045372462,-0.14350259710522648,1.0898862194731442,-1.4855829374805805,3.375
0.642385699023162,1.874166156711919,0.1518382332569616,-0.041849063045358854,-0.6437603407528977,-0.08200016498742041,1.0338979434143465,-1.3357789003702432,4.563
-0.027231415510048082,-0.8492418886278699,0.2100396100714978,-0.17489187603603248,0.7625332455235113,-0.01004499896083727,2.2749713960510576,-1.395700515214381,0.981
3.3806918288056256,-0.8492418886278699,0.5647718183829626,-0.09724113419296357,-0.5675483012385633,-0.09330364186910295,0.4133612170959927,-1.0960924409936994,4.26
-0.8753491533969828,-1.6502442549042784,0.09036485478824716,0.06333503280423271,3.294768987005742,-0.060213566435707085,-0.86503775291325,1.3107590885790712,0.953
-0.08062175121166958,1.874166156711919,-0.42697480479900357,-0.147334280465243,-0.23457427145569737,-0.1549009937042321,0.9919067363702491,-1.4256613226364498,4.188
-0.8793987197775449,1.874166156711919,-0.466150938928516,-0.2288658577120234,-0.6002106038875636,-0.11910125433669196,1.3884903584534054,-1.6453739103982787,1.6
-1.3227196709127649,-1.4900437816489966,-0.37520245792506446,0.13990966064663476,-1.0284496830633476,0.01410538414336923,0.9919067363702491,-0.6366933938553269,0.852
1.5681378871269256,-0.769141652000229,0.3700159093856749,-0.2588028573684857,0.32522130450078285,0.02134042145497529,-0.8183808561975836,0.8663404451517329,2.643
-0.48957467188027703,-0.8492418886278699,0.019603171241025574,0.43565949945314714,-1.0602046995276535,-0.13766632188033184,1.3371677720661732,-0.9562753396907162,1.529
1.0021044179070409,-1.0094423618831516,0.330426183622292,-0.3587280299269879,-0.2681438602893923,0.02765662465443783,-0.7110699937515539,0.9462359316105785,2.594
-0.33435905521478465,-0.769141652000229,0.530274629000608,0.39217988898805267,-0.2672365741046978,-0.026501403268819976,0.8146105288507179,0.4868368844722129,1.66
-0.14157838199276224,1.874166156711919,-0.2954661176727263,-0.12693589664370167,-0.22459412342405832,-0.13455931191416545,0.9825753570271144,-1.4256613226364498,3.968
-0.30617194185534596,0.11196095090382036,-0.21701208698584995,-0.12139648591109377,1.3903752853320757,-0.03461892268061394,-1.3316067200699078,1.1959093267944763,1.404
0.47928408466920674,0.43236189741438374,-0.16847432661772105,-0.07536124732706416,0.44135393614167334,-0.03509934997042662,0.7819507011497518,-1.2109422027782943,2.445
-1.0807047959060139,1.313464500318433,-1.173459947851885,-0.23162331372775083,-0.49042897553953435,0.14230328174707907,-0.7530612007956513,0.6765886648119729,1.396
-1.2555288392563333,1.874166156711919,-0.6019331781731052,-0.1954700015215477,-1.0992180054695153,0.00286902690342988,-1.3875949961287055,1.2308636021202255,0.833
-0.7543417158936074,-0.8492418886278699,0.06927226652321117,0.05082443788321126,0.10112161688125186,-0.0862553656056367,0.3060503546499596,0.15726800282946254,0.846
-1.3543702292029478,-0.28854023223438385,-0.9942853143757732,0.13013959633559127,-0.21370668920772484,-0.0696266805958836,-0.7530612007956513,0.646627857389904,2.25
0.13629646898922945,-0.44874070548966555,-0.3356770961852399,0.6520799085507083,0.1773336563955863,-0.19237980775826746,-0.7017386144084192,0.6266539857751962,5.00001
-0.6457493963727445,-0.04823952235146133,-0.41311327602953524,-0.0866422259706075,-0.3788327748221161,-0.013223910277436017,-0.7483955111240856,0.7564841512708185,1.603
-0.7976081356438236,1.0731637904355105,-1.0325755781217212,-0.09380546633727366,0.1492077846700581,0.12045162627933227,-0.7343984421093854,0.6516213252935845,2.133
0.0029271972715065437,1.874166156711919,0.35097633538977147,-0.0357114462319742,-0.7834824131958441,-0.11707216468535263,1.029232253742781,-1.3357789003702432,3.422
-0.5828745499377014,-1.1696428351384331,0.4401776067185919,0.12669031629839955,0.3524398900416165,-0.05248799906949571,2.750871742550846,-1.4006939831180545,0.811
0.8027698412006876,0.9930635538078697,0.2724507459504366,-0.23312010690826243,-0.48317068606197866,-0.024938795144256683,-0.6597474073643218,0.666601729004619,3.527
0.12995570057755995,0.5925623706696654,0.07408495308433397,-0.2793999524748936,0.13378391953025232,0.0221195559125721,-0.7950524078397521,0.741503747559784,1.834
-0.33974071579947906,1.874166156711919,0.023214777863151417,-0.03862578140309407,-0.47046867947625626,-0.1058009074397559,1.029232253742781,-1.3407723682739239,2.815
-0.6715387401647454,1.5537652102013557,0.013254576677882927,-0.2073754729127142,-0.6238000446896196,-0.1092297984826719,0.5253377692135914,-0.11737273187282354,0.789
-0.5145647591497985,-0.20843999560674303,-0.10224708155285521,-0.09616826467931083,0.13287663334555788,0.1566057189537157,-0.3191520613399599,-0.4369546777082129,1.214
0.4486459179741645,0.5925623706696654,0.07541230686140905,-0.043288071482835,-0.48317068606197866,0.08319876872796213,-0.6550817176927528,0.5717258388347319,1.838
0.7020102356001227,-0.20843999560674303,0.29955902688497316,-0.1797386201623615,0.11654548202105763,0.009922116966135836,1.0712234607868782,-1.1909683311635795,1.947
-0.3452822276886694,-0.6089411787449472,-0.7274863741668488,-0.04821923347884465,1.6870578677271633,-0.09530869473847003,0.9405841499830137,-1.4306547905401232,2.526
-0.39041357932467063,-0.1283397589791022,-0.4300217853368481,-0.026522047374660605,0.8913678837501242,-0.061867763892979884,-0.7204013730946851,0.7165364080413957,2.31
0.5710920172180028,0.7527628439249472,-0.015191960942799478,0.07755847634054085,-0.5376078571436461,-0.15144912828730842,-1.345603789084608,1.160955051468734,4.526
-1.1459774119084953,0.1920611875314612,-0.05311337023909725,0.10961730406370201,-0.7735022651642051,0.09332365746785493,1.057226391772178,-0.8514125137134823,0.659
1.1898764169215261,-0.20843999560674303,0.24182267972854157,-0.2599208828611107,-0.30171344912308723,-0.06507437193794686,0.74462518377722,-1.1759879274525522,3.359
-1.0636007063249555,-0.28854023223438385,-0.23829405426263,-0.12235133982325988,0.14557863993128028,-0.203402726908653,-0.8883662012710817,1.2957786848680366,0.857
-0.15932187679180415,0.7527628439249472,-0.8003535615750476,-0.2246604535991488,-0.2699584326587812,-0.03328938657942297,-0.813715166526018,0.6316474536788697,1.984
-0.7907878133186664,-0.5288409421173064,0.030966643786807427,0.016824195406459932,0.1982012386435588,-0.03601284015536641,1.8130681185659656,-1.310811560851855,0.71
-0.21260564495709508,-1.0895425985107923,-0.9509506548100015,0.05082443788321126,-0.08940848190458418,0.013898997325726966,-0.9303574083151824,0.8263927019223101,1.825
0.12851703883709714,-1.1696428351384331,13.9930349174667,9.819210983408967,-0.6600914920773978,-0.03777928675607179,1.6964258767768012,-0.30213104430891013,1.413
0.7065926396623379,-0.04823952235146133,0.11435743355863014,-0.16022213899492765,0.704466929703066,0.12463838570783771,-0.6270875796633556,0.5817127746420929,1.874
-1.3376924097672118,0.7527628439249472,-0.4242781112042813,-0.1077840230947227,-0.28356772542919806,-0.01562137725091809,1.3931560481249743,-0.9313080001723278,0.622
-0.8742301942655117,-0.28854023223438385,-0.3739127702838524,-0.1580581879410778,0.7652551040775947,0.07670868883050141,-1.3549351684277393,1.2308636021202255,0.987
2.527512132942988,1.0731637904355105,0.1407184181834392,-0.15017447243561508,0.3941750545375616,-0.1492566184490523,-0.7157356834231196,0.6016866462568008,5.00001
0.6865579428321884,-0.36864046886202473,0.16103608763159435,-0.03991561873959462,-1.228052643696128,-0.14555835464179823,1.0525607021006125,-1.490576405384261,3.625
2.222249425124037,-0.8492418886278699,0.7387437473779681,-0.23195806661854895,-0.6991047980192595,-0.0820345895658006,1.2345225992917093,-1.300824625044501,3.93
-1.2621893102769945,-0.20843999560674303,-0.6295828084904389,-0.16649418512098793,0.1982012386435588,-0.04719311941653006,-0.7670582698103516,1.0810595650098884,0.886
2.205251903079309,-0.04823952235146133,0.41016357858812524,-0.11747676237670741,-0.22913055434753063,-0.08025742070692224,-0.9863456843739802,0.9062881883811557,4.261
0.2391341415482411,-1.9706452014148417,-0.5772559368603741,0.0425223781279947,-0.13023636021583476,-0.16871507356308313,1.057226391772178,-1.38571357940702,1.868
-0.9092376299501079,1.874166156711919,-0.8972063075451283,-0.09176707966691246,0.6200893145264814,-0.13906433911236302,1.0012381157133803,-1.4206678547327694,4.0
2.195500973505061,0.1920611875314612,0.2960420273364474,-0.12923956403455347,-0.253627281334281,-0.08521130556924585,-0.8183808561975836,0.5867062425457663,5.00001
1.9348900634086232,-1.4900437816489966,0.9573418697620092,0.16192886953898578,0.0448698734301955,-0.09654025985512223,-1.238292926638575,1.160955051468734,4.399
-0.10753005413514145,1.313464500318433,0.16703468831070253,0.45018321816098444,-0.9667542225041245,-0.1349795911145639,-1.200967409266043,1.225870134216545,1.866
1.9498095184949045,-1.1696428351384331,0.8078126115955061,-0.07241891548013793,2.4310325391766185,0.023506290260823105,0.6933025973899879,-1.0112034866311734,3.445
-0.7854061527339721,0.832863080552588,-0.7532117746768888,0.23286815396498978,-1.061111985712348,-0.15883919155384763,-0.6970729247368536,0.6216605178715157,0.175
-0.28938755488327916,0.9930635538078697,-0.056420156916228585,0.028159305422650643,0.0031347089342504664,0.186070257074382,-0.8043837871828834,0.6815821327156534,1.512
0.12702509332846915,-1.4099435450213558,0.18675706673816572,-0.0014037693963770376,3.034377851998433,-0.0639579155169974,-1.1543105125503765,1.121007308239311,2.813
-0.4574978434447719,-1.329843308393715,-0.2676568385106455,0.004302154884534734,0.37330747228958905,-0.06578618857034144,-0.24450102659489625,-0.5168501641670584,1.62
