MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.021689903620857966,1.0731637904355105,-0.36488495679536664,-0.35758786037024975,-0.6337801927212586,0.2172753540878957,-0.6690787867074531,0.5966931783531273,1.695
-0.17749164173616835,0.832863080552588,-0.5463698016667499,-0.058858685798374895,-0.32167374518636527,-0.023499724979658836,-0.7530612007956513,0.5467584993163436,3.818
0.3945628932863944,-0.8492418886278699,0.2632789036510638,-0.14494806523339218,1.403077291917798,0.0021758732856658283,0.5393348382282884,-1.0311773582458883,2.552
1.5945666361369104,-1.81044472815956,0.6475173943310983,-0.01974569560847502,0.11382362346697426,-0.01187857260165411,0.7259624250909541,-1.1260532484157684,3.48
-1.2139142163192411,-0.5288409421173064,-0.4328130074267537,-0.07683603070878425,-0.5466807189905907,-0.11969940391522242,2.307631223752024,-2.2795443341653767,0.668
0.6233633937881535,0.3522616607867429,-0.46078175233839236,-0.07060321806392555,0.1982012386435588,-0.17361073464990254,-0.8557063735701155,0.5667323709310584,5.00001
-0.7587642686513265,-0.04823952235146133,0.43723375927804997,0.46984484777961916,-0.8016281368897332,0.06903465491673792,-0.5710993036045546,0.41193486591704076,1.917
-0.5198931359663274,0.7527628439249472,-0.35231912320024034,-0.33771491839702333,-0.04041502793108349,0.09118574684869216,-0.6317532693349213,0.5717258388347319,1.555
-0.3547134546539259,-1.6502442549042784,-0.252101938340978,-0.18027445770223102,-0.1547330872025851,0.027216588657042018,1.1085489781594136,-0.8514125137134823,0.959
-0.6128200276465948,-1.1696428351384331,-0.004634554969716511,-0.004617011641734601,0.46857252168250707,-0.052361307461371444,0.427358286110693,0.0973463879853319,0.953
-1.0323764181800952,-1.0895425985107923,-0.44391581573941763,-0.08473296675041556,-0.04767331740863914,-0.05055331263709842,1.6311062213748688,-1.8151518191233238,1.0
0.007616168870052098,-0.8492418886278699,-0.2651542151633478,-0.10192196518976965,1.3323089695116306,-0.12150822953979341,-0.687741545393719,0.5217911597979552,2.438
0.3654699558681457,-1.9706452014148417,0.3823995513302475,-0.005494355752665307,3.213113230383241,0.027744662029538306,-0.5011139585310566,0.741503747559784,1.429
-0.7390492744301689,0.5124621340420246,-0.6132711349821,-0.25887253047722825,0.47945995589884055,0.24795826846063643,-0.8183808561975836,0.6616082611009385,0.915
2.830643490035328,-0.28854023223438385,0.159395828551068,-0.2881926140033394,-1.0656484166358202,-0.006467577583242164,0.9779096673555489,-1.0960924409936994,4.188
-0.6834743042337705,-1.0895425985107923,-0.6393495933289002,-0.27612782963070864,0.5402481302733693,-0.14569197636051087,0.7819507011497518,-0.4469416135155668,1.216
1.2229656369521718,-1.0094423618831516,-0.5789731052365947,-0.589541104569162,-1.2552712292369619,-0.16936974491639384,1.080554840130013,-1.4606155979621922,2.125
1.1692023148733932,-1.8905449647872008,0.004410879959867728,-0.06544654112512654,-0.3978857847006997,-0.07166283106235395,0.884595873924216,-1.3457658361775973,4.388
-0.38135533873657124,1.5537652102013557,0.41164225135653787,0.09971434533059771,-0.7426545348845934,-0.1029270209019564,-0.7017386144084192,1.140981179854019,0.976
0.2917252207273832,-0.36864046886202473,-0.1379565944362819,-0.1653595065417875,2.3430257792612563,0.10906453059461989,-0.8883662012710817,0.8263927019223101,1.893
-0.36547677582331467,1.7139656834566372,-0.007698211307495221,0.012544070468395167,-0.5548462946528409,-0.08767507187617446,-0.762392580138786,0.6266539857751962,1.577
-1.2664520117302178,-1.81044472815956,-0.705381695380224,0.12232927512975433,0.07299574515572368,0.09720180404540013,-0.7670582698103516,0.6416343894862235,1.125
1.4894910453149566,-0.9293421252555106,0.8708803492237747,-0.026455307212187036,-0.18739538985158558,-0.037968137486834454,-1.3176096510552073,1.4106284466526315,3.086
-0.048331787703503305,1.874166156711919,-0.16132748099478048,-0.05977058587154292,-0.571177445977341,-0.11438032171275296,0.9919067363702491,-1.4406417263474771,4.357
4.973023956657178,-0.769141652000229,1.0078838702848048,0.05149553989793827,-0.5158329887109792,-0.09488222679705353,-0.9490201670014483,0.8363796377296641,5.00001
0.0643633819660869,0.5925623706696654,0.22168324349189605,-0.18675161428598122,-0.2146139753924193,-0.05459743899105671,-0.4404599928006899,0.7115429401377151,1.163
1.2344749308758742,1.874166156711919,0.8773077875498086,0.22487250839590767,-1.0974034331001263,-0.015822355509304355,0.8426046668801185,-1.2858442213334667,5.00001
1.628828099067192,0.43236189741438374,0.4856354202735152,-0.13888015643638107,0.18005551494966965,-0.1249478150734719,1.0199008743996463,-1.3158050287555283,3.333
-1.5452326867710198,0.9129633171802288,-0.3467183889460332,0.2388556765685649,-0.602932462441647,0.14698269140043993,-0.1325244744772975,0.2870981683250919,0.436
-0.25954864471071626,-0.1283397589791022,0.6688270748255175,0.740258679460239,-0.13658736350869596,-0.07790191228558485,1.3511648410808736,-1.8351256907380387,1.575
-0.9269811247491498,-0.6089411787449472,-0.4103353281511904,-0.3143707653721209,-0.48861440317014543,0.10978583834988188,-1.1776389609082114,2.0298184667086954,0.467
-0.5750951197855688,-0.8492418886278699,-0.8007546763139622,-0.19205517393881277,1.4538853182606877,0.3040268548835026,-0.9023632702857819,0.7914384265965678,2.375
-1.16425374438919,-1.4900437816489966,-0.635090529552637,0.053604284829088696,0.42411549863247866,0.17061566705278655,-0.9350230979867481,1.7102365208733061,0.654
0.4475269588426936,0.9930635538078697,-0.08511230029406648,-0.1202133672589825,-0.7254160973753988,-0.11672111747212273,0.9499155293261483,-1.0960924409936994,2.094
-0.886165758334537,1.393564736946074,-0.5881934965176595,0.0898303445762725,-0.3797400610068105,0.2104044624002682,-0.762392580138786,0.656614793197258,1.183
-0.6501719491304638,-0.1283397589791022,-0.02003748353029571,0.46254741257296794,-0.45232295578236714,-0.17693188182434152,-0.13719016414886315,-0.6316999259516534,2.211
-0.747681244872946,0.11196095090382036,-0.10410670687624432,-0.013190416411417613,0.42502278481717315,0.156701036789426,-0.7250670627662508,0.9212685920921901,1.121
-0.581169469356412,1.313464500318433,-0.11206555903458443,0.029491848643429026,-0.4187533669486722,0.1057935675123682,-0.757726890467217,0.7165364080413957,1.783
0.7556669901425704,-0.9293421252555106,-0.32702023590066326,0.12483409701469038,-0.47954154132320087,-0.11223520434707746,-0.8976975806142162,0.761477619174499,2.261
1.5815121129364138,-0.6890414153725881,0.5368255604965426,-0.19248461437724768,0.5747250052917586,0.012178440069802317,0.7539565631203513,-1.1610075237415176,2.833
0.7157574477867679,0.5124621340420246,0.2531258219896125,-0.2448317263291821,-0.007752725282083021,-0.009720300740889611,-0.7390641317809511,0.8263927019223101,2.249
-1.2068274751532573,-1.4099435450213558,-0.2572819138392152,0.028759318614504193,1.204381617469712,-0.1111897485553829,-0.5757649932761235,1.140981179854019,1.083
-0.669087686829142,-0.769141652000229,-0.6920428328425416,-0.08139678748144889,5.3334410440141875,-0.03954097413347952,-0.6597474073643218,0.5567454351237046,1.454
0.3543336483215998,1.874166156711919,-0.22622727879814747,-0.2285852202650448,-0.34617047217311564,-0.1145889948690716,0.9872410466986801,-1.405687451021735,3.216
0.9084315534724597,-0.8492418886278699,12.493106156257802,8.225011587184552,-1.0774431370368482,-0.10444320391036375,1.6544346697327004,-0.26218330107948024,3.6
-0.6847531146697374,-0.6890414153725881,-0.1174412972232994,0.20870548878369766,-0.7508201105468436,-0.06402854903958258,0.669974149032153,-1.3357789003702432,1.775
-0.15452633765692803,-1.9706452014148417,0.7773195706007924,0.12334845648344622,0.39961877164572834,-0.042625999651431115,-0.491782579187922,1.1659485193724144,1.861
0.710482354738404,-1.0094423618831516,0.1559374260508916,-0.15509386391421023,-0.7190650940825376,-0.05879404879770527,-0.9070289599573476,0.8913077846701213,2.277
-0.7189612938318541,0.11196095090382036,-0.7122810053469417,-0.2000736359029451,0.38873133742939486,0.178687233825561,-0.7297327524378198,0.761477619174499,1.592
0.4955889177277861,-0.769141652000229,-0.17962948033296341,-0.16149835470709833,-0.42601165642622785,-0.03834074831130877,0.9592469086692829,-1.4256613226364498,2.817
-0.07497367178614865,0.5124621340420246,-0.37868571685346664,0.01503806634576778,-0.827032150061178,-0.11324245590082922,0.8752644945810847,-1.3457658361775973,3.397
-0.43314716139323395,-1.0895425985107923,-0.03558471240584734,-0.32407129389139855,-0.17287881089647425,-0.020513655202311465,0.2080708715470644,0.26712429671037696,0.774
-1.2414086406925313,0.7527628439249472,-0.21396979086038567,-0.02298096651754133,-0.2998988767536983,0.09069699147115491,-0.7717239594819172,0.646627857389904,1.04
-0.8678361420856768,-0.769141652000229,-0.38354394641150125,-0.20315169943670586,-0.16562052141891861,-0.08315701200298692,-0.3191520613399599,-0.42197427399717846,1.32
-1.0991942634593699,1.2333642636907922,-0.8037510357761178,-0.307191190529892,0.30526100843750475,0.20750259846910335,-0.7857210284966175,0.666601729004619,1.099
0.6914600495033951,-0.36864046886202473,0.25577325508405474,-0.03888545726421757,1.1925868970686841,-0.0603674928741263,-0.8930318909426506,0.7764580228855334,3.369
1.2331428366717423,-1.0094423618831516,0.6429646821769928,-0.22200677613754877,0.5511355644897027,0.05376880739056585,-0.8043837871828834,0.9961706106473622,2.464
0.7467153170908016,0.9129633171802288,-0.03656202965914005,-0.2190953674116925,-0.34344861361903223,-0.0709368732384164,0.8332732875369839,-1.310811560851855,4.445
