MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.6937047877215062,-0.44874070548966555,-0.6924943572207342,0.007602851023880299,-0.1574549457566685,0.06312043283687936,-0.7017386144084192,0.656614793197258,2.05
-0.8222252365361878,0.27216142415910205,-0.8851569794352673,-0.12911087795135376,-0.1338655049546126,0.03883130909553217,-0.7997180975113177,0.6166670499678352,1.557
0.8480077603730197,0.5124621340420246,0.6043089209833312,0.004491820569444902,-0.24727627804141977,-0.023858074615474536,0.8705988049095157,-1.3607462398886316,3.91
0.9091242424586083,-1.0094423618831516,0.32837544845702127,-0.18388346141233988,8.673161489874484,0.0759875463078553,-0.7857210284966175,0.846366573537025,2.652
0.5558528595227297,-1.0094423618831516,0.15561444929806564,-0.026737899387900558,0.21634696233744793,-0.10048095709785208,-0.14185585382042878,0.25214389299934964,1.341
0.6605554639675265,-0.5288409421173064,0.07183899294607757,0.013690814711416616,-0.09031576808927864,-0.13583398266951577,0.8099448391791524,-1.2658703497187516,5.00001
1.3552692333065888,-0.9293421252555106,1.0241561642757397,-0.20515233820576434,-0.12660721547705694,0.018050769882887892,-0.7064043040799849,0.9562228674179395,3.071
0.1987450452789506,0.43236189741438374,-0.20496830355210435,-0.2659657265747882,0.8178777027898732,0.15529488915130538,-0.687741545393719,0.20220921396256583,1.856
-0.16822026607540783,-0.6890414153725881,-0.16756885995359974,-0.26083724610290554,0.8714075876868461,-0.028083015792444908,0.6139858729733554,-1.0960924409936994,2.291
-0.3503441856643721,-1.5701440182766375,0.3536694728431017,-0.031273708585041866,-0.7553565414703158,0.10763424513119439,-0.9210260289720478,1.1309942440466652,1.574
-0.26295880587329495,0.1920611875314612,0.07600397540760971,-0.019545401946720057,-1.158191607474655,-0.044024937237137095,-1.2149644782807434,1.9848772555755991,0.917
-1.0597109912488893,1.874166156711919,-1.1273401875304512,0.010849947718041177,-0.33891218269555995,-0.03751365182513382,0.9965724260418147,-1.4156743868290889,0.325
-1.0089315601873672,0.9129633171802288,-0.16063601472947947,0.00026067880011517634,-0.034064024638222286,0.0048297925771427185,-0.7997180975113177,1.2957786848680366,0.732
-0.47966389100153284,-0.36864046886202473,-0.6736906171778839,-0.2202232115119757,1.3686004168994088,0.08970013926583881,-0.7297327524378198,0.7165364080413957,2.178
-0.47540118954830957,0.031860714276179515,-0.019752907727507703,-0.18065529839945682,-0.6864027914335371,-0.06979484013172117,2.4615989829137197,-2.2096357835138853,0.988
0.2616198917139935,0.11196095090382036,0.2613893011571975,-0.11028545856952594,0.15646607414761377,-0.003566189692640177,-1.3129439613836418,1.1909158588908029,1.733
0.2680672276619938,-1.0094423618831516,0.21213646667875835,-0.2772840713584226,-0.47681968276911746,0.012223003060107226,0.3060503546499596,-0.10738579606546962,0.931
0.5796707038926151,0.832863080552588,-0.21285404055882864,-0.21162045656448272,0.033982439213862015,-0.08666272017721217,-0.7997180975113177,0.5767193067384124,3.414
1.6724142214264002,-1.0895425985107923,1.2931115632145425,-0.0695112014606662,-0.6573696335233145,0.02456771936245613,-1.2569556853248407,1.1559615835650534,5.00001
-0.1099811074707448,-0.04823952235146133,0.5870041121984939,0.16969241056890588,-0.6419457683835087,-0.03449703800476118,-0.3191520613399599,1.24584400583126,0.798
1.3246310666115464,0.5925623706696654,-0.0709206628066908,-0.08916951129675761,-0.30715716623125394,-0.12821456450484597,-0.7857210284966175,0.561738903027378,5.00001
1.4053026916137972,0.6726626072973063,0.06724775237288005,-0.17191993560236757,-0.6410384821988142,-0.021786845735276932,-0.8230465458691493,0.6266539857751962,2.69
-0.3866837155531002,-0.44874070548966555,0.5005777709457679,0.5276923950285954,-0.8996150448367346,-0.09746732947405429,1.0525607021006125,-1.5654784239394262,2.426
0.5397078777686468,-0.44874070548966555,0.05453167947449936,-0.13694459017784255,0.5039566828855909,-0.03142064809859798,-0.5944277519623895,0.5068107560869207,2.026
0.6300771485769802,0.11196095090382036,0.3455583469759817,-0.14384496618779896,-0.08487205098111189,-0.016528788445597072,-0.6504160280211871,0.5417650314126701,2.539
-0.1149364979101169,-0.5288409421173064,0.17683075024617226,0.0105217114351597,-0.7580784000243993,-0.04660661296348546,1.2811794960073757,-1.6204065708798832,2.337
-0.6287518743280168,-1.5701440182766375,-0.6291320338055868,-0.1651568397486544,-0.10664691941377888,-0.10890694505829084,1.3138393237083417,-1.5804588276504605,0.915
-0.06831320076548743,-0.20843999560674303,-0.20596920846294595,0.06167809114511599,-0.30715716623125394,-0.16286349960253413,-0.6970729247368536,0.5717258388347319,4.474
-0.33494517666460294,0.6726626072973063,-0.3274342646383852,-0.07268820383608914,-0.11299792270664008,-0.15090044786499002,-1.3782636167855742,1.1959093267944763,3.208
-0.7789055330178065,-0.36864046886202473,-0.7481561063022301,-0.015825560752993937,0.23267811366194818,-0.19208165266089544,-0.7157356834231196,0.6416343894862235,2.667
0.5082704545511251,-0.36864046886202473,0.3629501447669801,-0.12289705436729109,3.1731926382566846,-0.001572462951200991,-0.8510406838985498,0.8663404451517329,2.512
-0.6139922705462312,-0.36864046886202473,-0.7268711557046409,-0.10648620405918316,2.3194363384592003,0.02444403217939239,-0.7297327524378198,0.7365102796561106,2.046
0.21441047311954603,-1.0895425985107923,-0.08289950065053543,-0.2662188530561284,0.4150426367855341,0.048063833889426345,1.010569495056515,-0.8264451741950939,1.371
-0.6001917745914208,0.43236189741438374,-0.7623666878169721,-0.24213631635613353,0.26080398538747634,0.20295381210455632,-0.86503775291325,0.6616082611009385,1.381
0.3735158048611043,1.313464500318433,0.397095547010095,-0.04120729214347809,-0.5067601268640346,0.008318229225897707,0.7212967354193851,-1.111072844704734,4.345
0.4365505026006437,0.5925623706696654,0.23610948400952655,-0.11806317770862329,-0.6210781861355362,-0.051858987717090674,-0.8603720632416845,0.7315168117524301,2.448
1.36374135244487,-1.0094423618831516,0.2897669585367005,-0.23870664292175617,-0.6873100776182316,-0.1277682354711233,-0.7017386144084192,0.37198712268761797,3.218
-0.747681244872946,0.832863080552588,-0.23478019837877656,-0.021915370645655192,-0.6510186302304533,0.08891037531129745,-0.8090494768544524,0.656614793197258,1.019
-0.6810765346663324,0.11196095090382036,0.4416834113857607,0.22301258578565358,-0.9141316237918459,0.09463082347000527,0.05410311238536488,0.21718961767360026,1.563
3.2228653075000344,0.9129633171802288,1.1506399489770645,-0.20489753987196913,-0.4105877912864221,0.22407576160433537,0.8472703565516841,-1.310811560851855,5.00001
-0.19486215015805317,-0.20843999560674303,-0.18511252545070409,-0.0353351009898318,-0.04948788977802806,-0.08333360042276976,-0.8417093045554153,0.8213992340186296,2.825
1.5381391256498673,-1.8905449647872008,0.19981025938722977,-0.26460528275797124,0.4395393637722845,-0.06220923794634105,-0.8417093045554153,0.9012947204774823,2.664
-0.5012438171084758,1.393564736946074,-0.3183762774072012,-0.07891375977507037,-0.5212767058191459,-0.0863398437028017,1.0432293227574811,-1.3607462398886316,1.448
-0.6011508824183961,-1.1696428351384331,-0.5405573274647488,-0.2923727317791579,-0.3552433340200602,0.16651516941161446,-0.7997180975113177,0.8164057661149562,1.661
-1.158392529891008,1.7139656834566372,-0.2889345926398912,-0.17389676595324755,-0.5122038439722013,0.01616001261798048,-1.3316067200699078,1.9998576592866337,0.681
-0.5554334093325767,-1.0094423618831516,0.14533240783322945,0.05169065513785872,0.6382350382203706,-0.07348298754716173,-0.8976975806142162,1.2508374737349406,1.125
-0.27281630298387377,0.031860714276179515,-0.3551123941056179,-0.05671257087097945,-0.19193182077505785,-0.12239992289265827,-0.6690787867074531,0.6715951969082924,2.734
0.7696273374018768,0.5925623706696654,0.2925830634072936,-0.1476185104371946,0.5529501368590917,-0.016997463081297372,-0.7950524078397521,0.7964318945002412,2.588
0.510401805277737,-0.36864046886202473,0.1143474873895397,-0.05837841724168168,0.42955921574064543,-0.06040376719693085,-0.86503775291325,0.8164057661149562,2.365
-0.49740738580057475,-1.6502442549042784,-0.01255383603156644,-0.050491174883978814,4.268287063182894,-0.05434842243285902,-0.5151110275457569,1.1759354551797683,1.192
-0.8014978507198898,-0.5288409421173064,0.4268734942586186,0.1608708895321463,-0.31985917281697634,0.1069611065874995,0.3293788030077945,0.062392112659582534,0.696
5.9461454146598856,1.1532640270631513,0.10875282943982009,-0.6880588803310655,-1.2434765088359339,0.08083024228712253,0.8472703565516841,-1.1460271200304832,5.00001
-0.10577168978568693,-0.769141652000229,-0.4386962103482224,-0.3739442329742715,-0.6337801927212586,-0.05353365792838505,-0.8510406838985498,0.8064188303076023,2.094
1.4802729534223613,0.27216142415910205,0.46733554485355794,-0.14569259903132264,1.0764542654277935,-0.03876787704664198,-0.883700511599516,0.741503747559784,3.8
0.24030638444787714,-1.6502442549042784,0.7106039913206615,0.18452713356008038,-0.944072067886763,-0.03619088675718358,-0.9443544773298826,1.3057656206753978,2.219
-0.07635904975844629,-1.4900437816489966,-0.43693237033250876,-0.01979494038583322,1.170812028636017,-0.03846887306695729,-0.6830758557221533,0.6416343894862235,2.866
0.024347272073953482,0.031860714276179515,-0.10622520347384434,0.0360467715189256,-0.1483820839097239,0.01742339621499853,-0.8370436148838496,0.7814514907892068,2.093
-0.04566759929523882,0.9129633171802288,-0.6292868453135159,-0.04256763349601833,-0.3679453406057826,-0.16878944488084174,-0.762392580138786,0.5467584993163436,3.983
-0.4012301842622248,-0.1283397589791022,-0.743578920613597,-0.19272577378444736,0.5529501368590917,-0.02700388048403467,-0.6830758557221533,0.5567454351237046,1.742
1.4371131012084755,0.43236189741438374,0.5197901890902845,-0.2258256187030865,0.4086916334926729,-0.055353588666481705,1.0432293227574811,-1.2409030102003633,3.409
0.19341666846242161,-1.8905449647872008,0.005071534432943109,0.05804975082509062,7.633411522214637,-0.06892213832499772,-0.566433613932989,0.5717258388347319,1.946
0.028130419613689072,-0.1283397589791022,-0.2363892658700481,0.07125934770282005,-0.5648264426844798,-0.17487752713155771,-0.7763896491534862,0.5567454351237046,5.00001
-0.8919736890645537,-0.44874070548966555,-0.5693596627349558,0.01866299044619541,3.0561527204310996,0.1379005905471253,-0.7157356834231196,0.8363796377296641,1.426
0.0651626384885663,-0.04823952235146133,0.002952557389312471,-0.24220518926438614,1.1281695779553775,-0.06858996269847152,-1.326941030398342,1.2957786848680366,1.644
0.04491480658575562,-1.1696428351384331,-0.22258071803586146,-0.35501295822098666,-0.721786952636621,-0.06479944357061718,0.3153817339930942,0.11732025960003975,0.838
-0.10603810862651324,1.1532640270631513,-0.2416709352550084,-0.25890947833792505,-0.33437575177208767,-0.14091196305928985,1.057226391772178,-1.3657397077923121,1.784
-0.7919067724501375,0.3522616607867429,-0.7306761738975448,0.214761746130543,-0.7480982519927603,-0.15492494205982338,-1.0330025810896466,0.9811902069363279,1.875
0.44012051506771793,-1.9706452014148417,0.17852212716061583,-0.47388980258779684,-0.7780386960876773,0.009301955296242314,-1.3642665477708737,1.2957786848680366,2.233
-1.3471236367324684,-1.249743071766074,-0.8146439497310802,0.1192832756730326,2.1570321113988924,0.0006203903782530781,-0.7343984421093854,0.561738903027378,3.5
-0.29546190445412235,0.6726626072973063,-0.2734155741955366,-0.007001213107471489,1.9093429829773056,0.05183810559243936,-0.7997180975113177,0.6216605178715157,1.523
-0.9503726989737123,-0.36864046886202473,-0.7812730742595895,-0.02798188234333134,1.5373556472525778,-0.0727979534345607,-1.415589134158106,1.255830941638614,1.523
0.4045802417014689,-0.6089411787449472,-0.013739952895063306,-0.18556871752537665,-0.5339787124048683,-0.1267942394185559,1.1038832884878444,-1.490576405384261,2.395
-0.4574978434447719,0.5925623706696654,0.06144892917107188,-0.08896429799516566,-0.6791445019559814,-0.05619947514517302,-0.11386171579103159,0.2970851041324458,0.731
-1.1066007072343453,-0.6089411787449472,-0.001239622114061732,-0.008664286758570401,-0.28991872872205926,-0.07293841925683024,2.8768453636831453,-1.4755960016732266,0.554
0.47427541046166977,1.2333642636907922,0.21598398797875804,-0.13871078914843454,-0.6419457683835087,-0.009368129558330251,-0.7017386144084192,0.771464554981853,3.522
1.1450647678945163,-1.6502442549042784,0.2870521458374091,-0.30669974834950325,-0.6510186302304533,-0.023097282225164464,0.5626632865861233,-0.0973988602581086,1.236
0.12691852579213836,0.5124621340420246,0.08947551944291665,-0.16124546403602277,0.0022274227495560094,0.07066711693588008,-0.6737444763790187,0.5068107560869207,1.967
-0.791640353609311,1.0731637904355105,-0.32615394594988195,-0.19161411988703103,0.23177082747725372,0.035657014562390406,0.7772850114781862,-0.4519350814192473,0.756
-0.6052537325671234,-1.6502442549042784,-0.4858890028043875,-0.2560519426928501,0.9185864692909579,0.07382992174020209,-1.4249205135012373,1.24584400583126,1.53
1.3132816239923395,-1.1696428351384331,0.6596327901864326,-0.2285852202650448,-0.25181270896489205,0.025867081750683755,-1.0936565468200132,1.160955051468734,3.59
0.15148234291633747,0.6726626072973063,0.042527369063572885,-0.24472888940249954,-0.7408399625152046,-0.06654783236700358,-1.4062577548149713,1.255830941638614,1.602
-0.4574978434447719,-0.04823952235146133,0.2013910250966838,-0.19288762207824742,0.1492077846700581,-0.12991200442561868,-0.11852740546259724,0.27211776461405746,1.187
-0.14472212431451442,-1.329843308393715,-0.16273658818651135,-0.11992142889027964,6.557370107167011,-0.0491967670994441,1.3511648410808736,-0.8863667890392245,1.163
-0.12788445357428269,-1.4900437816489966,0.05193216817025886,-0.2775681479898006,-0.3380048965108655,0.04787450108539487,-0.5617679242614233,1.1309942440466652,1.04
-0.16907280636605238,1.874166156711919,-0.343791172371113,-0.1954700015215477,-0.817052002029539,-0.13002918707140976,-0.7717239594819172,0.5567454351237046,3.347
-0.02525991608793242,-0.28854023223438385,-0.3148115395057774,-0.15402848972877747,0.24810197880175394,0.030009086658026176,-0.7997180975113177,0.8213992340186296,1.844
-0.7143788897696391,0.031860714276179515,-0.5538709240460439,-0.08838546264991333,-0.604747034811036,-0.037638483041522834,-0.8277122355407183,0.8313861698259907,1.438
0.38092224863608,-0.9293421252555106,1.3733874045634087,1.2404110029070399,1.1871431799605172,-0.15245193948779423,-0.9023632702857819,1.5953867590887183,2.581
0.9749296961427425,0.5124621340420246,0.30836857880084945,-0.18848292522637733,-0.5593827255763131,-0.021383975743654353,-0.8090494768544524,0.6016866462568008,3.037
-1.1140071510093208,1.313464500318433,-0.4951795680243768,-0.17705546399595845,0.33520145253242184,-0.08703899945183534,1.0665577711153127,-1.395700515214381,0.379
0.3861973416844438,0.5124621340420246,0.1019499273944817,-0.2281052895586172,0.04759173198427888,0.004228272240837627,-0.7204013730946851,0.8363796377296641,1.766
1.7225542472699389,-1.1696428351384331,1.0742121882238957,0.03536662787872864,0.5656521434448141,0.17239480457831605,0.8099448391791524,-1.1460271200304832,3.356
-0.1648633886809945,0.43236189741438374,0.11461604146151991,-0.14342287470393827,-0.5947668867793969,-0.016236229874283022,-0.8277122355407183,0.9961706106473622,1.421
-0.42296996167366346,0.27216142415910205,0.05781016761193751,-0.1954700015215477,-0.3543360478353657,0.10703974940755538,0.427358286110693,-0.07742498864340075,0.827
-0.5532487748377996,-1.0094423618831516,-0.7616640304124495,-0.11815521911624878,2.5517016017409815,0.2752056334501494,0.7866163908213175,-1.1360401842231223,1.279
0.004259291475638787,1.393564736946074,-0.12444709995523634,-0.16584059527736594,-0.3352830379567821,-0.05227130616340399,1.005903805384946,-1.310811560851855,2.033
0.07438073038116166,0.5124621340420246,-0.08913981843003159,-0.07548040283717794,0.030353294475084187,0.22627491345741396,-0.7530612007956513,0.8064188303076023,1.526
0.05381319586935928,0.3522616607867429,0.31553748574580753,-0.17718363943117105,-0.15654765957197403,-0.016623937008529294,-1.326941030398342,1.2158831984091911,1.798
0.33941419323531813,-1.0094423618831516,-0.40178123800917703,-0.3264910843762533,-0.4232897978721445,-0.07883737383283862,-0.566433613932989,-0.15232700719856582,2.825
-0.6033888006813384,-1.4900437816489966,-0.401617171465448,0.11467855180296364,-0.9740125119816802,0.03449691132350841,0.9685782880124142,-1.3907070473107004,1.804
-0.9308175560570507,0.832863080552588,0.07078612864356806,0.04617737298878201,-0.8070718539978999,-0.06758251827945028,2.307631223752024,-2.2845378020690577,0.796
-0.7217853335446146,-1.0895425985107923,0.01926675743650178,-0.10624635554850295,-0.7072703736815097,-0.08038675644597809,0.6046544936302207,-0.06244458493236633,0.863
-1.5851422291268225,1.874166156711919,-0.690410177985088,-0.27243701383553487,-0.4405282353813392,0.08886320420504365,-0.7110699937515539,1.15096811566138,0.875
-0.7215189147037882,0.6726626072973063,-0.36754910027956084,-0.186219506144843,-0.07670647531886178,0.016385522449828587,-1.4109234444865402,1.2408505379275794,1.297
-1.4977568493357454,-0.6890414153725881,-1.2316637609930674,-0.5653834890566647,1.9465417165497783,1.4611783058412937,-0.15118723316356342,-0.5368240357817734,3.0
2.997581535697184,1.313464500318433,0.8857241791981646,-0.027570032804518824,-0.46502496236808954,-0.10140592101574422,-0.7390641317809511,0.5517519672200241,5.00001
-0.026112456378576978,0.27216142415910205,-0.11693947178446203,-0.10270373432578152,0.07662488989450152,-0.025509431865495463,-0.8510406838985498,0.8064188303076023,1.974
-0.007889407666047614,1.874166156711919,0.36473547400683815,0.02709507328939742,-0.4296408011650057,0.018829653822955268,0.6186515626449209,-1.2309160743930094,2.531
-0.09825867847438091,-1.249743071766074,0.05811412144145937,0.016143359303543332,-0.2890114425373648,-0.05295276326142783,1.645103290389569,-0.6766411370847567,1.649
-0.24814591832334407,1.393564736946074,-0.29878846518324054,-0.11121137751465626,-0.2617928569965311,0.09796722771202092,-0.7810553388250518,0.6366409215825501,0.985
-1.1229055402929242,-0.769141652000229,0.0018534642655626038,0.05276376417773692,-0.9740125119816802,-0.032921558604132095,2.2423115683500914,-0.3920134665751096,0.7
0.09675991301058397,0.43236189741438374,-0.5789731052365947,-0.1954700015215477,0.5130295447325355,0.004425651885037132,0.8146105288507179,-1.225922606489329,2.502
-0.8173231298649812,-1.329843308393715,-0.5198419358887254,-0.10858376969739372,0.6128310250489258,-0.005829762244191476,-1.3642665477708737,1.2807982811570022,1.323
-0.19305050204043323,0.27216142415910205,-0.08019122226508751,-0.2072333180304316,-0.3915347814078385,-0.008128616381230537,-1.3596008580993082,1.2708113453496483,1.544
-0.7952636498445508,1.874166156711919,0.5995922602949592,0.15599882011551364,-0.7272306697447877,0.04850155086393586,1.2298569096201435,-1.6603543141093131,1.635
-0.0007493827318984764,0.5124621340420246,0.06040928301131941,-0.24070775569793199,-0.4105877912864221,-0.07480156412266889,0.9685782880124142,-1.2758572855261054,2.435
-1.235121156049027,0.5124621340420246,-0.971694716418817,-0.01634677286354134,-1.0538536962347924,0.2493958625574866,-0.7670582698103516,0.6715951969082924,3.5
0.03377849903920999,0.5925623706696654,-0.13147678172892047,-0.16971372027660567,0.011300284596500582,-0.09333977297900155,-0.6830758557221533,0.6416343894862235,3.204
0.7478342762222729,-0.20843999560674303,0.3858572155221861,-0.20463444577846893,-0.10211048849030659,0.003434833693744246,1.0852205298015787,-1.2009552669709405,2.132
-0.575841092539883,-0.20843999560674303,0.04084468948958467,-0.027399748860587173,0.2644331301262542,0.011815776483402892,-0.762392580138786,1.0610856933951733,0.952
-0.39243836251495173,-1.730344491531919,0.029633916600940616,-0.018922660001322356,0.9095136074440133,-0.04746966629220519,0.86593311523795,-0.6466803296626878,1.225
-0.12324876574390231,1.874166156711919,-0.10173634283741646,-0.06411296717234295,-0.41966065313336665,-0.03227386151720682,-0.687741545393719,0.7215298759450762,2.615
-0.6947704630848122,0.5124621340420246,0.32201279611144623,-0.11820115778672119,-0.6519259164151477,0.06100510228576951,-1.326941030398342,1.2158831984091911,1.696
-0.7827952480938727,1.874166156711919,-0.6027845067201892,-0.1644756451020724,0.3814730479518392,0.153498762504613,-0.7530612007956513,0.6865756006193269,1.228
-0.7566862016928803,-0.769141652000229,-0.6932422803864309,-0.018573442833046638,0.30526100843750475,-0.08192377951066926,0.9592469086692829,-1.2658703497187516,1.375
-1.1318572133446931,0.11196095090382036,-0.4380946330212159,-0.18330731315588053,-0.22187226486997497,0.0848500289917283,0.4180269067675583,0.0923529200816514,0.591
1.2209408537618907,-0.1283397589791022,0.5247241374970321,-0.15690432417703007,0.16100250507108604,-0.024370113079246542,-0.7064043040799849,0.8763273809590939,3.097
0.17407466061842067,-1.4900437816489966,-0.5917567092084599,-0.10894246948474412,0.09839975832716849,-0.15175541811579568,0.7632879424634859,-1.1759879274525522,2.14
0.5122667371635221,-0.04823952235146133,0.6573762626483898,0.13632561632942278,-0.24909085041080867,-0.00627536756689464,0.6326486316596213,-1.1060793768010604,2.904
2.7049470809334064,0.43236189741438374,0.6875773852386655,-0.21120138288073387,-0.08396476479641744,-0.05055331263709842,0.8146105288507179,-1.270863817622432,5.00001
-0.376932785978852,0.43236189741438374,-0.4348088377508861,-0.3697191287194724,-0.6120053242885917,-0.06454268849415831,0.9825753570271144,-0.9263145322686545,1.32
-0.581169469356412,-0.36864046886202473,-0.770881295718864,-0.0119440026895412,0.5393408440886748,-0.05735194419850702,-0.8043837871828834,0.6116735820641618,2.397
-0.36030825031128144,0.6726626072973063,0.3770349784118934,-0.0389464325540372,-0.7644294033172605,-0.04073024311005385,0.8752644945810847,-0.7815039630619907,1.708
-0.6156973511275204,0.3522616607867429,-0.0439328581057609,-0.12942456525658425,-0.23638884382508626,0.031142558289791483,0.4926779415126253,-0.21224862204270353,0.708
3.3136075646855243,-0.20843999560674303,1.333336046456228,-0.043904192657080746,-0.7762241237182884,0.015483715447125393,-0.6784101660505877,0.3370328473618686,5.00001
-0.8578187936706023,0.43236189741438374,-0.482919601453382,-0.1390793554625458,-0.10120320230561212,-0.11217721982158148,-1.3502694787561735,1.255830941638614,1.259
-0.12740489966079502,-0.6089411787449472,-0.01340559433112293,-0.04356050601566459,-0.23003784053222506,-0.050864187656144186,0.9779096673555489,-0.77651049515831,1.346
-0.8487605530825029,0.1920611875314612,-0.12097431699353631,0.0015655500022596451,-0.15382580101789065,-0.005181103607367444,2.405610706854919,-2.2745508662616962,0.811
-0.38135533873657124,-1.329843308393715,0.14904957896621027,0.005835670313921062,-0.3824619195608939,0.011274242621358512,-0.9256917186436168,1.1759354551797683,1.172
-0.4636254767837803,-0.9293421252555106,-0.05312695132729425,-0.09573093101879401,0.037611583952639846,-0.20794920631922292,0.8192762185222836,-1.2109422027782943,0.813
-0.7770406011320212,0.5124621340420246,-0.543276057532385,-0.030075195497914035,-0.698197511834565,-0.08641172496170332,1.3045079443652072,-1.5754653597467871,1.45
0.10709696403464997,1.874166156711919,0.42065648534827094,-0.10252870363295921,-0.11571978126072345,-0.07961074201164307,1.360496220424008,-0.9363014680760083,1.738
0.9710399810666763,-1.9706452014148417,0.2895774436469909,-0.0853122202000008,5.94858107723703,-0.00812495563034288,-1.39692637547184,1.300772152771717,2.334
-0.9678497749319278,-0.8492418886278699,-0.36325610506760464,0.1378732263495499,0.16553893599455832,-0.046190127068280046,-0.5291080965604571,1.1309942440466652,0.823
1.1324365148393425,1.5537652102013557,-0.521974322771831,-0.4848229093537121,-0.9876218047520969,-0.0901800947851152,0.954581218997714,-1.3707331756959855,3.152
-0.7339873164544662,0.9930635538078697,-0.04535788493877439,-0.13876912338520023,-0.3107863109700318,0.11941928140937574,-0.8183808561975836,0.6616082611009385,1.117
0.25693092011544794,-0.8492418886278699,-0.008985280588957598,-0.2919209707989358,-0.5475880051752852,-0.020673440614198662,0.9825753570271144,-0.9712557434017506,3.273
0.45706475334428065,-1.329843308393715,0.11468450924169667,-0.14148765863831264,0.13469120571494678,-0.04593649921212577,-0.6410846486780526,0.3869675263986524,2.641
-0.10539870340852982,-0.28854023223438385,-0.4549856743327534,-0.21110774370597676,-0.6292437617977863,-0.14956700620317795,-1.3316067200699078,1.160955051468734,3.171
-0.6097295690930079,-1.1696428351384331,-0.28607591345668193,-0.16507431752967178,1.6262696933526346,-0.015429231197560777,0.935918460311448,-0.6866280728921106,1.07
1.5039842302559154,-1.4900437816489966,0.35399978187941594,-0.08978043365437142,0.9639507785256808,0.23808342271866134,0.7866163908213175,-1.1060793768010604,2.837
-1.1817841041155706,1.0731637904355105,-0.6027553558512031,0.02926550817404129,-0.4822633998772842,-0.08994868142996823,-0.8417093045554153,0.6266539857751962,3.761
-0.25922894210172454,1.2333642636907922,0.12261697158285155,0.029000879961270477,-0.9712906534275967,-0.10550735872538013,-0.7530612007956513,0.5767193067384124,3.442
0.4289842075211725,-1.5701440182766375,-0.08389449128482555,-0.1730477481475724,0.8278578508215122,0.040388906839176,0.9172557016251821,-1.2059487348746138,2.17
1.0049817413879665,-0.44874070548966555,0.23978102720432903,-0.14221714975835667,0.119267340575141,-0.030791743858837182,-0.7717239594819172,0.8014253624039218,3.003
-0.21484356322003728,-0.20843999560674303,-0.6152813296666492,-0.1506891943570461,1.716091025637386,-0.00236203241192963,0.954581218997714,-1.4406417263474771,2.777
-1.2379451957617873,1.1532640270631513,-0.3307785253358208,-0.23749180160956354,0.057571880015917905,0.06856633328636585,0.5206720795420225,-0.0973988602581086,0.546
0.02717131178671394,-1.4099435450213558,0.703625827309385,0.5102247042906695,0.1002143306965574,-0.042045589376510574,-0.3051549923252596,0.4818434165685324,1.208
0.672597595572882,0.43236189741438374,0.19790248763861462,-0.24584840958161192,-0.04495145885455577,0.12094636725904373,-0.8417093045554153,0.7914384265965678,2.07
-0.6416998299921824,0.5925623706696654,-0.5708222793441338,0.0015655500022596451,0.30344643606811583,0.2744292147729746,-0.7810553388250518,0.7165364080413957,1.5
-0.44572213068024263,-0.8492418886278699,-0.08933107213287601,0.10120865861294903,1.3785805649310479,0.003544751424886115,-0.7390641317809511,1.160955051468734,1.065
-1.3500009602133942,1.7940659200842781,-1.1302564196064664,0.005909019073926544,-0.5875085973018412,-0.20156941933399852,-1.3642665477708737,1.2108897305055106,2.5
0.15467936900625504,-0.36864046886202473,-0.009571438280971139,-0.06271555191330896,1.0093150877604036,0.2015183736837473,-0.8230465458691493,1.0311248859731046,1.238
0.4464612834793879,1.874166156711919,-0.31723837349920375,-0.1608009895232239,-0.44778652485889486,-0.04023426765006285,0.9732439776839799,-1.4256613226364498,2.632
-1.2979427187159047,-1.0094423618831516,-0.14216088890027573,-0.09749652286330107,-0.3316538932180043,-0.1477575761890082,1.92971036035513,-1.0062100187275,0.865
0.06585532747471512,-0.1283397589791022,-0.40571883505867523,-0.19071068868280835,0.04668444579958442,0.07395889064332269,-0.692407235065288,0.1972157460588853,1.86
0.7166632718455777,-0.8492418886278699,0.3478059869802912,-0.15168432340514626,-0.1384019358780849,0.015794324761026688,1.4724727725416036,-0.8014778346767055,2.201
0.16629523046628836,-1.0895425985107923,0.3148779695249081,-0.22030641557917036,-0.5993033177028693,0.026251103833034417,-0.14185585382042878,0.24715042509566912,1.301
1.5096323096814364,1.313464500318433,0.15161921561206287,-0.16182978540772694,-0.614727182842675,-0.16502280227202937,-0.7064043040799849,0.6166670499678352,5.00001
-0.3558856975535622,-0.9293421252555106,0.4497719103167621,0.4294323948969993,0.29074442948239343,-0.02814767473528953,1.1038832884878444,-1.1060793768010604,1.468
-1.2335759267722333,0.5925623706696654,-0.21309158739722475,-0.002813017809380761,-0.6591842058927034,0.011596821170533081,-0.7997180975113177,0.656614793197258,0.954
-0.7143788897696391,0.031860714276179515,0.37195658221721334,0.012778955373533088,-0.96584693631943,-0.010427688227580221,2.5549127763450494,-0.6916215407957841,0.592
3.402538173753395,1.874166156711919,-0.3072789088212209,-0.4143983921035557,-1.2625295187145176,-0.22827019852493347,0.9779096673555489,-1.405687451021735,2.25
-0.1686465362207301,0.3522616607867429,-0.12022790436602118,-0.30661826135549025,-0.33346846558739324,-0.04317122660791139,0.9825753570271144,-0.9213210643649739,1.214
