MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9774941369698454,0.031860714276179515,-0.7088489024241637,0.15096613302580564,-1.112827298239932,-0.11181960485211971,1.010569495056515,-1.3407723682739239,1.25
-0.20285471538284686,0.1920611875314612,-0.3924920886060426,-0.24920697011894954,-0.5330714262201738,-0.0667555534024569,-0.7997180975113177,0.8064188303076023,2.328
-1.2361335476441675,-0.04823952235146133,-0.40537917974066523,0.10534763439266177,0.8868314528266519,0.0874495664283428,-0.7204013730946851,1.1309942440466652,0.695
0.30003748856116863,0.9930635538078697,-0.13908726342122782,-0.28929645462812265,-0.7444691072539824,-0.08537131477022529,-0.6364189590064869,0.16725493863682356,2.291
2.467781028829697,-0.04823952235146133,1.6646047435130382,0.007659433039078401,-1.0112112455541529,0.027652586484087353,-1.2289615472954436,1.2658178774459679,3.423
-0.506252491316013,0.5124621340420246,-0.007135058330939004,-0.030414042129876598,-0.4305480873497001,0.26861930246676813,-0.7297327524378198,0.7914384265965678,1.348
-0.8117283342076257,-0.28854023223438385,-0.205954936810942,0.03250501677046071,0.04849901816897333,0.0036429938857207135,0.548666217571423,-0.06244458493236633,0.682
0.3337661138097977,-0.04823952235146133,-0.022377355635655547,-0.12553454341896172,1.416686584688215,0.21644515163724434,0.7959477701644521,-1.1160663126084145,1.726
-0.7774668712773435,1.874166156711919,-0.666751230232331,-0.07421735442997404,-0.39425663996192184,0.10798577303734615,-0.7297327524378198,0.656614793197258,1.667
0.18377230642450373,1.874166156711919,-0.16943405916930343,-0.340349083524347,-0.24999813659550313,-0.02871205670340436,0.9965724260418147,-1.4456351942511576,4.047
-1.0385040515191035,1.1532640270631513,-0.7770518350254566,-0.0688829153470349,-0.1384019358780849,0.07250109294652948,-0.7670582698103516,0.6516213252935845,1.069
-0.5552735580280806,-1.1696428351384331,-0.3398126745711425,0.03506519587376612,0.34971803148753317,0.03850470790131318,-0.883700511599516,0.8064188303076023,1.761
-0.3718175442349842,0.27216142415910205,0.2318345753246691,0.04565742167192243,-0.48770711698545094,0.0109640709394599,-1.1823046505797772,1.2408505379275794,1.716
-0.5685945000694034,-0.6890414153725881,0.8656355620166567,0.987844064892378,-0.4867998308007565,-0.0745514747218723,2.4289391552127535,-1.4356482584438037,1.078
0.2920982071045398,1.874166156711919,-0.4607600053539443,-0.13863282319737275,-0.25816371225775325,-0.16479988213642097,-0.8790348219279503,0.7165364080413957,3.78
0.5354451763154235,0.5124621340420246,0.22308304993481673,0.04745054145300918,-0.6864027914335371,0.004535444162574916,-0.8043837871828834,0.6316474536788697,1.464
0.7830015632113649,-1.249743071766074,0.8451411847229306,-0.07720858199047322,1.6008656801811898,0.0291752190786038,1.2111941509338777,-1.260876881815071,1.95
0.2802692105718454,1.874166156711919,-0.20853290886353248,-0.10992235310084697,-0.04948788977802806,-0.15231916446002436,0.9919067363702491,-1.4306547905401232,5.00001
0.9472221366967915,0.031860714276179515,0.1894120440006343,-0.18178697711017225,0.10384347543533523,-0.04888721683189992,-0.6550817176927528,0.646627857389904,3.169
-1.0503863318199635,0.5925623706696654,-0.06550982595714445,-0.09242446744412068,0.057571880015917905,-0.09197901010373075,2.83951984631061,-1.5305241486136838,0.712
0.12484045883369212,-1.730344491531919,0.39861973938095807,-0.043715912149174536,1.0202025219767372,0.018647466602491235,1.0012381157133803,-0.8314386420987673,1.95
-0.162945173027044,1.874166156711919,-0.3156530450121058,-0.10100090147588678,1.0528648246257377,0.39422579766026417,-0.7064043040799849,0.6865756006193269,1.936
1.831093283022636,0.5925623706696654,0.9933847974225897,-0.0790187299353733,-0.21642854776180823,-0.030458880554948074,-0.6597474073643218,0.5317780956053091,4.772
-0.747681244872946,-0.1283397589791022,-0.9192458140767227,0.07946332618609026,2.4827478517042025,-0.0922601147526764,0.8472703565516841,-1.2808507534297862,1.89
0.1408255892832795,-1.0094423618831516,0.25076584147276904,-0.11318137211485345,0.9857256469583477,-0.016146805163752533,-1.3129439613836418,1.330732960193786,1.744
1.0440920272212904,-0.769141652000229,0.48506004859827384,-0.3069154492160088,-0.18830267603628004,-0.03742271143672378,1.2485196683064095,-1.3707331756959855,2.387
0.04550092803557387,-1.329843308393715,0.09644645607690462,-0.1069146974659038,-0.36431619586700476,-0.020643817476039817,-0.006550853344998484,0.9062881883811557,1.013
1.1788466769113106,0.43236189741438374,0.6770558027820184,-0.24069127564176582,-0.5230912781885348,-0.03317285091654574,-0.8417093045554153,0.8213992340186296,2.871
0.17945632120311528,-1.9706452014148417,0.030483002023027804,-0.06626636117806745,1.903899265869139,0.024237611002348797,-0.7483955111240856,1.0411118217804656,1.437
-0.8894693519607849,1.393564736946074,-0.8906871224753141,0.04949311658913161,-0.48135611369258974,-0.08340692073095764,0.7912820804928864,-1.1560140558378371,1.906
-1.0093578303326896,0.27216142415910205,-0.9558092338264111,-0.2134641158159593,0.29709543277525463,0.1334932157618103,-0.7810553388250518,0.7065494722340417,1.906
0.7905145745226709,0.031860714276179515,0.3330489181674389,-0.31981282529870747,-0.8787474625887621,-0.1100058963765517,1.3744932894387085,-0.8863667890392245,2.657
-0.31938631636033804,0.1920611875314612,-0.14601172986239758,-0.08049955898250519,0.694486781671427,0.18906564922626945,-0.7390641317809511,0.8014253624039218,1.555
-0.31752138447455275,1.874166156711919,0.02736882090991029,-0.23551787784752487,-0.6138198966579805,0.002947519908925845,0.9732439776839799,-1.4356482584438037,2.662
-0.4701793802681112,-0.44874070548966555,0.6933509365134483,0.5253917723460397,-1.2126287785563223,-0.10851254789529127,1.51912966925727,-1.510550276998969,0.917
0.17966945627577643,-2.0507454380424823,0.8318833591556568,0.4570224566836525,0.14467135374658582,0.05816760578840069,0.669974149032153,-0.6366933938553269,1.478
-0.30521283402837057,0.11196095090382036,-0.6197272346989009,0.05082443788321126,-1.2262380713267393,-0.15223275949149548,-1.3409380994130389,1.1859223909871222,1.375
-0.3421917691350824,0.031860714276179515,-0.1395926469711075,-0.09695222575964402,-0.3470777583578101,0.03198983382616212,-0.7950524078397521,1.046105289684139,1.173
-0.5012438171084758,-0.6890414153725881,-0.5450113306846731,-0.027780170437456685,0.1619097912557805,-0.025516298470225598,-0.8323779252122839,0.7914384265965678,1.761
3.7125431369390567,1.0731637904355105,0.810925190604739,-0.2542865840659677,-0.9622177915806521,-0.03964020749089447,-0.7483955111240856,0.5267846277016357,5.00001
0.8600498919783753,0.5124621340420246,0.06727094766568702,-0.13917412965760298,-0.9105024790530681,4.159671260156852e-05,-0.6784101660505877,0.5068107560869207,2.014
-0.8808906652861732,-0.769141652000229,-0.49856136997464573,-0.005502989962720267,0.39054590979878373,0.15529543904374382,-1.1356477538641108,1.1659485193724144,1.217
1.5105381337402466,1.874166156711919,0.8082161470076948,0.024498428920707194,-0.285382297798587,-0.053375555684112556,0.8379389772085495,-1.2808507534297862,5.00001
-0.6664234984208774,1.313464500318433,0.02056542151999666,0.06286549936522183,0.14376406756189136,0.0673491470862025,0.9779096673555489,-1.4106809189254155,2.118
-0.8887233792064709,-0.5288409421173064,0.0796540024824073,-0.07956673591930816,-0.4423428077507281,-0.01673915770169521,1.7570798425071645,-1.0661316335716307,0.594
-0.07635904975844629,0.9129633171802288,-0.23617800040360568,-0.005912410029094046,0.5493209921203138,-0.17002315865898487,-0.7157356834231196,0.6166670499678352,5.00001
1.979222158522145,0.832863080552588,0.15947778758467746,-0.2796732286684738,-0.45595210052114493,-0.05445917826100685,-0.813715166526018,0.5817127746420929,5.00001
0.551110604156019,0.5124621340420246,0.15100527248529913,-0.20126516480165965,-0.43417723208847797,-0.03308030789014321,-0.6644130970358875,0.49682382027956684,2.304
-0.16576921273980447,1.1532640270631513,-0.31645555236721656,0.2537425345218728,0.0621083109393902,-0.16857594486776165,0.9639125983408485,-1.450628662154838,4.0
5.9461454146598856,0.5124621340420246,1.290095590793304,-0.059583414263749815,-1.0529464100500978,0.8508127253437636,-0.7064043040799849,0.7664710870781724,5.00001
-1.1574334220640325,0.43236189741438374,-0.9771010819131989,-0.14995907250110307,1.4076137228412704,0.13894697546721269,-0.7763896491534862,0.6765886648119729,1.288
-1.1100641521650891,1.1532640270631513,-0.41149038141889865,0.0582470100296561,-0.01773287331372205,0.11308533540193125,1.0712234607868782,-0.8414255779061284,0.517
-0.790734529550501,-0.20843999560674303,-1.274715912989509,0.04003065767025349,1.117282143739044,-0.052920173837881196,-0.7343984421093854,0.6416343894862235,2.531
1.2752370135223219,-1.730344491531919,0.44458770403122416,-0.0328994144557002,-0.34617047217311564,0.057585024433547495,0.7772850114781862,-1.10108590889738,2.922
0.40388755271532034,0.27216142415910205,-0.0508484313055873,0.15506141036537535,-0.10483234704438996,-0.07905077154591816,-0.8043837871828834,0.5867062425457663,3.638
0.17199659365997444,1.4736649735737148,-0.23088743715005502,-0.23728125913933182,-0.4595812452599228,-0.08085744247776751,-0.7810553388250518,0.6216605178715157,1.564
-0.7934520017269309,-0.6089411787449472,-0.35849994585034867,-0.21162045656448272,-0.9095951928683736,0.0625695201130505,0.1520825954882634,0.07737251637061697,0.475
-0.6453231262274223,-0.28854023223438385,-0.6184125853614071,-0.006982154680085937,0.8441890021460124,-0.056399077038621,-1.39692637547184,1.2408505379275794,1.5
0.6720647578912294,-1.6502442549042784,0.106437253902189,-0.21582491386904848,0.08841961029552946,0.016106256012919526,1.1085489781594136,-1.1709944595488717,1.565
