MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.1149364979101169,-0.5288409421173064,-0.10556655087647374,-0.23527516344554916,-0.827032150061178,-0.0581697506037199,1.0618920814437471,-0.4119873381898245,0.994
-0.6588572033414061,1.874166156711919,-0.8146596370667986,-0.09260003486253193,-0.9431647817020685,-0.20196442884101984,-1.3549351684277393,1.2058962626018372,2.25
-1.1702748101918679,-1.0094423618831516,-0.8978714657506607,-0.07787583947153011,0.06936660041694585,-0.14249604257368848,-1.3502694787561735,1.235857070023906,1.034
-0.5716316748548249,0.3522616607867429,-0.24175973313698268,-0.134441290872581,-0.48861440317014543,0.12374853321850522,-0.762392580138786,0.7464972154634646,1.764
-0.13465149213127448,0.27216142415910205,0.1561326955031221,-0.23249129512727337,-0.1338655049546126,-0.049503866069672484,1.7664112218502992,-1.8950473055821764,0.96
5.9461454146598856,1.393564736946074,1.200185664838272,-0.259029856851808,-1.0801649955909316,-0.06529480547572067,-0.7297327524378198,0.5717258388347319,5.00001
-1.338811368898683,0.9129633171802288,-0.14928282721010708,-0.034843193214096145,-0.7843896993805385,0.004086351036490624,1.0012381157133803,-1.3257919645628893,1.133
-0.5263937556824931,-0.28854023223438385,-0.6206750051515125,-0.12444555853040795,0.35062531767222765,-0.12680625553548341,-0.687741545393719,0.5167976918942747,4.25
2.008954501158377,-1.8905449647872008,0.5848736677082899,-0.0744069511003713,5.442315386177523,-0.041524555047527216,0.9685782880124142,-1.3307854324665627,3.507
-0.24553501368324476,-1.81044472815956,2.216932660711886,1.8458573467732753,2.4927279997358416,-0.1583699761537936,-0.8697034425848157,1.6053736948960722,2.393
1.5011069067749898,-1.5701440182766375,0.09735345436270276,-0.3136069489019888,-0.2935478734608371,-0.09175057667068708,1.0852205298015787,-1.2508899460077172,2.452
-0.14179151706542337,1.874166156711919,-0.6012127393224371,-0.14708473648159506,0.3234067321313939,-0.08228673903554598,1.005903805384946,-1.4156743868290889,3.5
2.3111800341919073,-0.28854023223438385,0.6251261743315388,-0.1432257264962956,2.485469710258286,-0.0554001367976757,-0.8697034425848157,0.6166670499678352,5.00001
1.207886330561394,-0.20843999560674303,0.29108975984400365,-0.31508686248035145,0.512122258547841,0.04462005217346708,-0.7763896491534862,0.8663404451517329,2.212
0.4525356330502311,0.5925623706696654,0.40152330359182775,-0.05638608279886034,-0.8107009987366778,0.01530647448604047,0.7492908734487856,-1.1759879274525522,2.526
-0.8032029313011791,-0.8492418886278699,-0.3397496786367169,-0.15382021014253136,0.18822109061191977,-0.05144499317953214,1.7477484631640332,-1.880066901871142,0.84
-0.34581506537032225,-0.6089411787449472,0.05816891875157054,-0.25097297378177497,-0.8125155711060666,-0.07308080521442963,1.131877426517245,-0.8564059816171627,2.045
-0.5716316748548249,1.7139656834566372,-0.16090844385096698,-0.07983880931274054,0.31614844265383824,0.15573415510674882,-0.7157356834231196,0.666601729004619,1.788
1.5578541198710247,-0.769141652000229,0.572516298116562,-0.05933634774146274,0.23902911695480938,0.005614455349477607,0.6326486316596213,-1.0511512298606032,4.126
0.26566945809455567,1.1532640270631513,-0.14210923571364756,-0.1687602812941284,1.5473357952842168,0.03188529642810616,0.9732439776839799,-1.405687451021735,2.173
1.2040498992534931,0.5124621340420246,0.1826098545995494,-0.18786245126966325,-0.04948788977802806,-0.05249418099924908,0.8705988049095157,-1.3557527719849582,4.264
-0.41588322050767973,0.031860714276179515,0.33645109064020434,0.3866804916169734,-0.6873100776182316,-0.0676902980619968,-0.20717550922236114,-0.17729434671696126,0.698
-0.3718175442349842,1.0731637904355105,-0.29966678693889354,-0.38231405900102006,-0.11299792270664008,-0.030855628240663485,0.7912820804928864,-1.1809813953562256,2.865
1.8097264919883547,-1.4900437816489966,1.6755902035496948,0.9795126451800547,-1.0084893870000695,-0.01743228881894616,-0.6644130970358875,1.2108897305055106,1.719
-0.4202524894972336,-0.9293421252555106,-0.8415187677193035,-0.15666376202194138,2.438290828654174,-0.057637470949127544,-0.6970729247368536,0.666601729004619,2.098
-0.1326799927091588,-0.5288409421173064,-0.004125384399856598,-0.1539888327796934,-0.551217149914063,-0.021209983207798704,1.663766049075835,-1.80516488331597,1.188
-1.2013925308003979,-1.1696428351384331,-0.5434865163170359,-0.03998616494493814,1.9111575553466944,0.24322358036115957,0.45068673446852453,0.012457433622805828,0.569
-1.0569402353042943,0.9129633171802288,-1.0647421406232151,-0.03686553280269355,-0.0023090081739162776,0.18911689012680555,-0.74372982145252,0.6416343894862235,1.438
-0.860909252224189,-0.20843999560674303,-0.9050061409350432,-0.589541104569162,-1.271602380561462,-0.04598344985712548,0.45535242414009014,-1.1310467163194489,1.5
-0.9332153256244887,-0.6089411787449472,-0.23796916483770736,-0.2598081407946275,-0.4251043702415334,0.12104969787616975,1.0665577711153127,-0.8314386420987673,0.65
-1.3924148396729654,0.7527628439249472,-0.5599009756852692,0.20733666784978205,-0.21098483065364146,-0.012283525809739099,-0.5197767172173225,1.1359877119503456,0.641
-0.40655856107875377,-0.44874070548966555,-0.1951856460715641,0.1625717435331419,0.3769366170283669,-0.12722255333424382,0.6186515626449209,-1.1909683311635795,2.638
-0.015029432600196513,1.1532640270631513,0.29812663753912283,-0.07767700876275006,-0.45141566959767265,-0.06930465176144372,0.9732439776839799,-1.2808507534297862,2.351
-0.6382363850614385,1.874166156711919,-0.6824756562519753,0.1172848421670353,-0.9195753409000127,0.03540363012905855,0.9965724260418147,-1.3257919645628893,0.713
-0.760149646623624,-0.04823952235146133,-0.4456381155306149,-0.12259767805612817,0.48581095919170175,-0.03313192963521026,-1.326941030398342,1.3157525564827517,1.375
-0.4659166788148879,0.832863080552588,-0.24735338746774216,-0.18161864464816943,-0.18648810366689111,-0.1214705153561858,1.3091736340367761,-1.5654784239394262,1.854
-0.9554346569494151,0.9930635538078697,-1.1004234573629954,0.294059319034495,-0.6700716401090369,0.1714114509615854,-0.7250670627662508,0.6715951969082924,1.813
-0.49111990115707044,-0.769141652000229,0.10953328804721098,0.23811798094031209,0.639142324405065,-0.00886445301478293,-1.3782636167855742,1.4955174010151577,1.165
-1.2944792737851607,1.874166156711919,-0.45856317727978124,0.0105217114351597,-0.7735022651642051,-0.05720038577160444,1.0152351847280807,-1.3507593040812778,0.831
-0.03122769812244505,-1.8905449647872008,0.034687777877379714,-0.1642395826921259,0.6808774889010101,0.014307131718424793,0.5346691485567228,-0.1573204751022463,0.804
0.10389993794473286,0.11196095090382036,-0.21336877760640852,-0.4034230902010276,-0.29536244583022603,-0.0171535239813598,-1.3596008580993082,1.2907852169643632,1.538
0.8001056527924232,-1.0094423618831516,-0.4420033037379354,-0.07605451574954346,-0.8288467224305669,-0.22163991092864588,-0.9256917186436168,0.8713339130554134,2.917
-0.8052277144914602,1.0731637904355105,0.01909059027836115,-0.06736639217170386,-0.3126008833394207,0.043956542998254515,0.6186515626449209,-0.4868893567449896,0.744
0.2907661129004078,0.5124621340420246,-0.0020422190212332687,-0.35358495027522013,-0.07217004439538949,-0.035602526998915425,0.9499155293261483,-1.2858442213334667,2.052
-0.28794889314281635,-1.249743071766074,-0.6976744531850589,-0.10699529998779948,0.1555587879629193,-0.14993673620155762,-0.8697034425848157,0.7115429401377151,2.078
-0.41050155992298537,-1.0094423618831516,0.11818815551763921,-0.15474723252616637,0.2825788538201433,-0.036894581275653156,1.4258158758259405,-0.8713863853281901,1.26
0.5327277041389934,-0.9293421252555106,0.24942782697106444,0.062092810927873394,3.6640344641763862,-0.03931820504832641,0.8332732875369839,-1.4256613226364498,3.543
-1.1806118612159344,0.43236189741438374,-0.38592722883619757,-0.031273708585041866,-0.5748065907161188,0.06188936365960328,-0.12319309513416289,0.2970851041324458,0.508
-0.6477741795630256,-0.44874070548966555,-0.13019822080461255,0.16614818715743968,-0.21642854776180823,-0.03227386151720682,0.5253377692135914,-0.12735966768017745,0.716
-0.38396624337667057,-0.9293421252555106,0.43099847172466393,0.37870582732740476,0.28439342618953223,-0.11873134016396689,1.4724727725416036,-2.004903599463091,1.761
-0.39089313323815833,0.9129633171802288,-0.2059284162607618,-0.1489261704529319,-0.13930922206277935,-0.07205325760586856,0.478680872497925,-1.0411642940532422,1.931
0.5164761548485797,-1.0895425985107923,0.4564238868453592,-0.1681581428944853,0.2344926860313371,0.041839358617403226,0.548666217571423,-0.057451117028685814,0.936
0.14604739856347768,1.874166156711919,-0.25168609632392136,-0.03379980539944964,0.7416656632755387,-0.10032966414818785,1.0012381157133803,-1.450628662154838,4.578
5.9461454146598856,-0.9293421252555106,1.2632668535297171,-0.15223336012133923,-0.3788327748221161,0.018352768778793976,-1.238292926638575,1.1709419872760878,5.00001
-1.043725860799302,-1.0094423618831516,0.5158838052253576,0.7201227100203073,0.3388305972711997,-0.11001249378916216,-0.029879301702833354,0.561738903027378,0.697
-0.13331939792714223,0.6726626072973063,-0.5759764780702485,-0.1037132495864413,-0.36431619586700476,-0.0710504912825651,-0.5710993036045546,-0.07243152073972024,2.647
-0.6114346496742972,0.1920611875314612,-0.23256300480699335,-0.4089251823390053,-0.22005769250058604,0.035512436385724565,0.5393348382282884,-0.06244458493236633,0.664
2.036768628140659,-0.04823952235146133,0.9777960107168977,-0.20480817931888462,-0.7907407026733997,-0.0542351926020055,-0.7903867181681832,1.1110203724319572,2.048
-0.09495508484813277,0.27216142415910205,-0.26662769382725426,-0.21039693724304823,0.8959043146735965,0.0020693496777410914,-0.74372982145252,0.7265233438487496,2.476
-0.8887766629746363,0.27216142415910205,-0.587123931129056,-0.1014992000255781,-0.16562052141891861,-0.15334007239587352,-1.345603789084608,1.2158831984091911,1.455
-0.06399721554409876,-1.329843308393715,0.42736975859329385,-0.07655156251654445,2.1252770949345865,0.12182704716937165,1.1178803575025447,-0.8863667890392245,1.46
0.8750226308328222,-1.0895425985107923,0.2667426542759616,-0.11996632665612413,2.7440462728962065,0.033738260968444525,-0.566433613932989,0.5417650314126701,1.996
-0.5942772763250735,-0.28854023223438385,-0.6618682022867609,0.001108390950000021,3.2249079507842686,0.11220166108119407,-0.7297327524378198,0.761477619174499,1.435
-0.4984730611638807,1.874166156711919,-0.7197700977109586,-0.13962996667674418,0.02853872210569527,-0.14602089136041896,0.9825753570271144,-1.4206678547327694,4.0
0.07821716168906241,0.27216142415910205,-0.011577251084661028,-0.29738494196489623,-0.6609987782620923,-0.0024909627097972004,-1.1403134435356763,1.1110203724319572,1.429
-0.7217853335446146,-0.28854023223438385,0.1685078474606775,0.0753371546012204,-0.6991047980192595,0.011388903243103021,1.7990710495512652,-1.4755960016732266,0.719
-0.4711384880950863,-1.1696428351384331,-0.24570115842258092,-0.08865718812340537,0.7906591172490395,-0.05245083351459579,0.5393348382282884,-0.1373466034875314,0.73
0.04603376571722673,1.1532640270631513,-0.05072309871638135,-0.20702633885432228,-0.602932462441647,-0.10898322970654668,1.3698275997671394,-0.9313080001723278,1.471
1.3479693570679439,-1.81044472815956,0.42333465141114635,0.01503806634576778,-0.18467353129750222,-0.0572909308383405,0.9452498396545826,-1.091098973090026,3.5
-0.8996998354485208,1.1532640270631513,-0.8020890671663082,-0.1705287924679011,-0.009567297651471936,0.19905374933230757,-0.7763896491534862,0.6865756006193269,1.594
0.7873708322009185,0.5925623706696654,0.2686260766656217,-0.14306692930776907,-0.5466807189905907,0.18620447181468916,-0.813715166526018,0.771464554981853,1.711
-0.035010845662180635,-0.28854023223438385,0.07309296616030214,0.023692537071778097,1.1762557457441838,-0.016584813898262378,-0.8976975806142162,1.66529530974021,0.934
-0.6246490241792894,1.7139656834566372,-0.7645781522063995,-0.11909963271387036,-0.2717730050281701,-0.11617866767508137,1.0385636330859123,-1.3557527719849582,1.856
-0.23706289454496363,-0.20843999560674303,0.1525969236359485,-0.14701863639274282,-0.27540214976694793,0.0052589459051935955,1.6497689800611346,-1.0461577619569227,0.946
-0.009274785638345023,0.5925623706696654,-0.09410346240300456,-0.10453051620286735,-0.3615943373129214,-0.054068591698616025,-1.3502694787561735,1.2608244095422945,1.398
4.5431305150996115,-0.04823952235146133,1.0571560922013508,-0.08974360802096815,-0.7571711138397048,-0.01889865338070075,0.7912820804928864,-1.2508899460077172,5.00001
-0.336969959854884,0.6726626072973063,-0.14895710686593902,-0.28239745072322725,-0.43326994590378354,0.06318922787913887,-0.7343984421093854,0.8114122982112757,1.952
-0.8179625350829646,1.1532640270631513,-0.09262548292399214,0.09845043445319218,-0.6700716401090369,0.10648838068572727,1.080554840130013,-0.8414255779061284,0.623
-0.44364406372179616,-1.8905449647872008,-0.29408987016028065,0.07234531122925804,-0.11481249507602899,-0.12730926030072093,-0.45912275148695914,-0.44194814561188633,1.352
-1.4791075304778938,0.832863080552588,-0.49057682443102946,-0.040061679192911266,-0.22368683723936386,0.040329028846306354,-0.12319309513416289,0.2970851041324458,0.5
0.425307627517767,0.43236189741438374,-0.27897743002795306,-0.35966629445805376,-0.8506215908632339,0.05131654516646422,-0.8090494768544524,0.7265233438487496,1.738
1.9794885773629713,0.5925623706696654,0.9466154391636927,-0.03189331723763235,-0.6619060644467868,-0.05451960863481072,-1.3596008580993082,1.1709419872760878,4.414
1.2666583268477103,-0.1283397589791022,0.6050176819304011,-0.23941845167555664,0.1836846596884475,-0.0005226587820047273,0.884595873924216,-1.1809813953562256,3.053
-0.5977940050239828,-0.20843999560674303,0.5735536759574209,0.2616524780136849,-0.6056543209957305,0.0011775340321948556,2.531584327987218,-0.7665235593509562,0.481
0.4781651255377359,-0.20843999560674303,0.2391622277894744,-0.3578213922902277,-0.614727182842675,-0.03052807124171153,1.4071531171396714,-0.8663929174245167,1.405
-1.1509860861160326,1.6338654468289964,-1.4052042405362344,-0.2793149170635932,-0.40060764325478304,-0.00485468483736938,-0.7297327524378198,0.6416343894862235,3.167
-0.8508386200409491,-0.8492418886278699,0.8176013312156009,1.1681601873779714,-0.4296408011650057,-0.21655915112300428,-0.8743691322563814,1.5654259516666493,0.975
-0.43618433617865554,0.7527628439249472,-0.37618685718743883,-0.44295426913599145,-0.7825751270111496,-0.04128112728642872,1.1458744955319453,-1.3207984966592088,0.933
-0.9235709635865711,-0.36864046886202473,-0.8826313247596596,-0.04522502759271865,-0.5575681532069242,-0.17301368778669904,-0.9303574083151824,0.8313861698259907,1.813
-0.5697667429690398,0.7527628439249472,-0.49680752164323594,0.13027425704603665,-0.5947668867793969,0.011176688624632303,1.0758891504584474,-1.3907070473107004,1.047
-0.39968495498543144,1.874166156711919,-0.6032204133835045,-0.06922296622025245,-0.4931508340936177,-0.13849964210980348,0.9919067363702491,-1.4356482584438037,5.00001
0.2772853195545894,1.2333642636907922,-0.10367680629654878,0.1321077144113325,-0.24909085041080867,-0.023565041132543773,0.9779096673555489,-1.4606155979621922,2.681
-1.1108101249194033,0.3522616607867429,-0.045370308463180485,-0.17877207342630985,-0.612912610473286,0.02128647937010275,1.1692029438897769,-1.3257919645628893,0.864
-1.0732983521310384,-0.8492418886278699,0.05581471772467028,0.3220888204534298,-0.73176710066826,-0.023176254508228508,0.23139931990489596,-0.3920134665751096,0.62
-0.36270601987871937,-1.1696428351384331,-0.9029955007718176,-0.09078318097758926,-0.09938862993622322,-0.0730124105500582,-1.3782636167855742,1.2608244095422945,1.438
0.1562245982830482,0.43236189741438374,-0.19164046985104136,-0.1954700015215477,-0.4359918044578669,-0.05810680483540069,-0.6457503383496215,0.6316474536788697,1.873
-0.6477741795630256,-0.44874070548966555,-0.28192078382245267,-0.23049854401466896,-0.34617047217311564,-0.097165912992822,0.5393348382282884,-0.07243152073972024,0.715
0.3290771422112521,-0.28854023223438385,0.9823118544461166,0.02654188751936193,-1.0701848475592926,0.06465872082982409,0.49734363118419095,-0.057451117028685814,1.083
1.2702816230829501,0.5925623706696654,0.27227355793512237,-0.07442427020999376,-0.4786342551385064,0.005439204018542246,-0.8510406838985498,0.6066801141604813,3.39
-0.42979028399882063,-0.1283397589791022,-0.3582670958160633,-0.08982091223264298,0.41867178152431195,0.2785258140923176,-0.8090494768544524,0.6715951969082924,0.891
0.570132909391028,-0.20843999560674303,0.36644926742500994,-0.1289039368175588,0.02218771881283407,0.032507031134030695,0.9685782880124142,-1.1759879274525522,2.138
-0.8131137121799231,-0.8492418886278699,-0.32349945786094497,-0.13665341897712746,-0.4423428077507281,-0.031046137188258875,2.4709303622568513,-2.249583526743308,0.701
1.847557967385711,-0.1283397589791022,0.7619979231410308,-0.09652201713186297,-0.06763361347191721,-0.010841404636460503,0.8799301842526503,-1.3807201115033465,4.646
-0.37453501641141407,-1.249743071766074,-0.5235649864685223,-0.07915205518370078,0.5529501368590917,0.08368129710736504,-0.8043837871828834,0.8114122982112757,1.37
-0.984900580744821,1.0731637904355105,-1.020298364073609,-0.13185468383934115,1.8612568151884994,0.0001697716222866722,-0.74372982145252,0.6266539857751962,2.5
0.05157527760641708,1.5537652102013557,-0.31654121097174526,-0.01634677286354134,-0.9604032192112633,-0.22400037724061536,-0.7297327524378198,0.5966931783531273,4.5
-1.1948919110842324,-0.6890414153725881,0.28665102251592983,0.25057504621935445,-0.3888129228537551,-0.14626854881605839,-0.8883662012710817,1.3457133639048204,1.4
-0.7282326694926147,-0.9293421252555106,0.1259437276891585,-0.010966746561092224,-0.01864015949841651,-0.07509815866380799,1.0852205298015787,-0.36205265915304075,1.201
-0.00394640882181605,0.43236189741438374,-0.30339756315814415,-0.2142352921428626,-0.3661307682363937,0.02996331729575749,-0.8043837871828834,0.8413731056333446,1.704
-0.8824891783311319,0.43236189741438374,-0.1763419466933301,-0.21920922459670525,-0.2890114425373648,0.04222040765512254,0.739959494105651,-0.3370853196346524,0.599
0.22996933342381115,-0.44874070548966555,0.04528747314923072,-0.1954700015215477,-0.5820648801936745,-0.055291297459143914,1.5237953589288358,-0.7864974309656712,1.931
-0.398885698462952,-1.1696428351384331,4.585199795972407,6.779876165562137,-0.9858072323827081,-0.07390297647637603,0.9312527706398824,0.3020785720361263,0.875
0.961235767724263,0.5925623706696654,-0.038514029887414765,-0.24857931460074104,-0.07307733058008395,0.08198502567154962,0.8146105288507179,-1.2159356706819748,2.526
0.5927252270931112,1.4736649735737148,0.1888742396192528,-0.14767161975027354,-0.4550448143364505,-0.07358739187847126,-0.7717239594819172,0.6116735820641618,1.801
0.8409743029752011,-1.81044472815956,0.5183528211731993,-0.06744373191019928,0.2889298571130045,-0.036575760869510934,1.4398129448406374,-0.8514125137134823,2.674
0.21201270355210786,-1.81044472815956,0.9383344839754157,0.13797477798027993,-1.0892378574378763,0.06474784058067944,-0.8463749942269841,1.0111510143583966,5.00001
-0.7032958659912587,0.1920611875314612,0.19175124786007772,0.059201799767726715,-0.40786593273233873,0.04037763043379098,0.4180269067675583,-0.12735966768017745,0.6
0.47203749219872754,0.7527628439249472,0.2788679149207983,-0.10502745328111143,-0.4114950774711165,0.022114997142798597,-0.7763896491534862,0.7564841512708185,1.776
2.7854588546311616,-1.0895425985107923,0.7358511855910365,-0.13553523299719564,0.5112149723631466,0.10304967966313146,-0.8183808561975836,0.8014253624039218,3.674
-0.5878299403770735,1.0731637904355105,-0.11537003252392279,0.07749632351631179,1.5382629334372724,0.001699167149518592,1.1552058748750766,-1.3457658361775973,1.2
-0.376932785978852,0.11196095090382036,0.20576066419717104,0.0630518213997594,-0.41966065313336665,0.05348398894951875,0.4040298377528581,-0.037477245413977976,1.0
-1.0917878196843944,0.43236189741438374,-0.41656943143943526,-0.017693564056458534,-0.7499128243621491,-0.1058727041841388,-0.23983533692332729,0.5667323709310584,0.8
-1.3138212816291615,-0.20843999560674303,-0.7110937244410783,-0.1168523251030711,-0.3298393208486154,-0.05203481428646619,1.626440531703303,-1.8101583512196504,0.844
0.3290771422112521,-0.5288409421173064,0.3367212411195947,0.38947929206475485,-0.4187533669486722,-0.0018557123880121515,1.029232253742781,-1.0311773582458883,2.539
-0.19305050204043323,0.5925623706696654,-0.18189836071621296,-0.25239841127160434,-0.09666677138213985,-0.12522619080744213,1.3838246687818396,-0.9163275964612934,1.055
0.3917388535736339,1.1532640270631513,-0.28208871842509375,-0.04540981327493948,-0.5376078571436461,-0.036631876353737255,-0.6597474073643218,0.656614793197258,2.092
-0.3792239880099596,1.5537652102013557,-0.5199868652253624,-0.06872198592143772,0.22269796563030914,-0.08061819934744646,0.9965724260418147,-1.450628662154838,3.75
0.9344340323371216,-0.769141652000229,0.3339778235785054,-0.08953690930444716,-0.7226942388213154,-0.10558821923462151,0.74462518377722,-1.1809813953562256,2.905
0.48114901655499187,1.874166156711919,-0.0001848171074272916,-0.07031712677515546,-0.1529185148331962,-0.13480550590956297,0.9779096673555489,-1.4256613226364498,3.31
0.618354719580616,-1.6502442549042784,0.04378880640407272,-0.15700115574785206,3.871803000471417,-0.04428607225313557,-0.15118723316356342,0.24715042509566912,1.063
0.2898070050734325,-1.0895425985107923,0.3435366871946847,-0.10478418282858214,-0.5457734328058962,0.05824383890284224,-1.168307581565077,1.24584400583126,1.542
-1.2691162001384824,-0.1283397589791022,-0.77762817144407,0.037427669212659664,0.8949970284889021,-0.06981748314263268,-0.757726890467217,0.6116735820641618,0.875
-0.4379959842962755,-1.0094423618831516,0.15329360595778163,0.17331311630375998,-0.5866013111171469,-0.12948730610935763,-0.10919602611946594,-0.6466803296626878,2.781
-0.308942697799941,-0.5288409421173064,-0.717674134078897,-0.14786687457777092,-0.14566022535564055,-0.23353983487718982,-0.7717239594819172,0.5367715635089896,5.00001
0.1922444255627851,1.874166156711919,-0.5125349617791574,0.059148504423729924,-0.4613958176293117,-0.16539042106425045,1.005903805384946,-1.4106809189254155,4.125
-0.15591171562922568,0.5925623706696654,-0.26637040765640635,-0.3578004274928661,-0.04404417266986132,0.12133584420051871,-0.7810553388250518,0.7464972154634646,1.633
0.8877041676561617,0.9930635538078697,0.10026238580183978,-0.20944415411188866,-0.5639191564997854,-0.023814753818107992,-0.7110699937515539,0.7464972154634646,3.25
0.7509247347758597,-0.28854023223438385,0.05386390507597488,-0.3203516891070593,-0.741747248699899,-0.12119309293315839,-1.3362724097414733,1.2108897305055106,2.051
-1.2119427168971255,-0.04823952235146133,-0.6478955300625535,-0.21961651518868083,0.12289648531391884,0.1093918846619532,0.6186515626449209,-0.2472028973684458,0.48
-0.42233055645568,-0.6089411787449472,-0.4915548819186573,-0.1458638707250201,1.5364483610678834,0.014888226870670663,-1.3362724097414733,1.1959093267944763,2.1
-0.2518224983267491,0.1920611875314612,-0.24201501676060022,-0.008523619804682326,0.1982012386435588,-0.07608673268785061,-0.7997180975113177,0.7165364080413957,2.239
0.15888878669131268,-0.769141652000229,-0.38387354930002304,-0.1378266220863913,-0.18558081748219665,0.030148519434763477,0.8286075978654183,-1.1660009916451912,1.741
0.0001031575587460836,0.7527628439249472,0.00802052899415099,-0.0900600356857659,0.1918502353506976,-0.10772361243593634,-1.3596008580993082,1.1759354551797683,2.914
-0.46128099098450753,-0.36864046886202473,-0.8003777508731614,-0.015485603494993274,-0.6927537947263983,-0.19698665604344165,-0.7717239594819172,0.5517519672200241,5.00001
1.2563212758236437,0.7527628439249472,0.5511414050064937,0.4451977426969662,-0.9195753409000127,-0.06709453374252179,-0.7857210284966175,0.5717258388347319,4.22
-1.0325895532527563,1.4736649735737148,-0.6666244498522161,0.07255630018363109,0.5484137059356193,0.09620312627122257,-0.7343984421093854,0.6616082611009385,2.179
0.3920052724144602,-0.9293421252555106,0.5008694897971298,-0.14518250577301225,-0.06763361347191721,0.014548676850218566,-1.074993788133744,1.1659485193724144,2.573
0.06899906979646728,-0.1283397589791022,-0.2432052774803483,-0.28321862770623907,0.5901488704315644,0.16082596777257935,-0.762392580138786,0.8363796377296641,1.414
1.3081130984803064,-0.28854023223438385,0.4919768340317719,-0.1795286138578091,0.6346058934815928,0.055928926896250765,0.7492908734487856,-1.1160663126084145,2.518
-0.3192797488240075,0.27216142415910205,-0.07760122128284334,-0.14081381524587305,0.32431401831608836,-0.07654004966607054,1.3045079443652072,-1.5455045523247182,1.722
0.9011849610019801,1.4736649735737148,0.37689647669749304,-0.231294647253149,-0.612912610473286,-0.04074887976370198,-0.692407235065288,0.7814514907892068,3.185
1.6785418547654085,0.5925623706696654,0.30522467432571826,-0.17242490777607294,-0.40332950180886645,-0.021691021395164274,-0.6737444763790187,0.6266539857751962,3.453
1.1505529960155414,0.9129633171802288,0.23211398112106518,-0.18259186089907667,-0.614727182842675,-0.07967498721535707,0.8799301842526503,-1.3607462398886316,3.842
-0.6516106108709266,1.874166156711919,-0.8625038450614855,-0.12415686625153723,0.8160631304204843,0.01168503299899365,-0.7297327524378198,0.646627857389904,2.031
0.45786400986676007,0.6726626072973063,0.2842127187847076,-0.22777091160741775,-0.5503098637293685,-0.046657691906629724,0.9172557016251821,-1.4206678547327694,3.413
-1.4936539991870181,0.5124621340420246,-0.11171880041235291,0.18705323037448815,-0.3107863109700318,0.12922810222337403,-0.7903867181681832,0.6616082611009385,0.898
-0.39520911845954676,-0.1283397589791022,-0.5010829687796597,-0.02297278625409628,0.940361337723625,0.0005547704878759897,-0.8183808561975836,0.741503747559784,1.666
0.06670786776535967,-0.20843999560674303,-0.47413933170011613,-0.17646335668002308,0.3406451696405886,0.379101953235595,-0.8930318909426506,0.8363796377296641,1.785
-0.7143788897696391,0.5124621340420246,-0.8369579614658716,-0.1231633771091414,-0.9349992060398185,0.08444630343182584,0.8519360462232498,-1.3207984966592088,1.667
-0.5728572015226266,0.5925623706696654,-0.05470881846421087,0.15364638831432428,-0.46683953473747847,-0.11200243836780197,-0.7157356834231196,0.7564841512708185,2.395
1.4857078977752207,-0.28854023223438385,0.2990931386330904,-0.4462425216427569,-0.7553565414703158,-0.04473712364440563,0.884595873924216,-1.1759879274525522,3.524
0.46367194059677647,0.27216142415910205,-0.37178184753853977,-0.1104186843170267,-0.5720847321620355,-0.15378618406957978,-0.74372982145252,0.5667323709310584,5.0
-0.6445771534731083,0.031860714276179515,-0.11110610173745444,-0.14078393591779978,1.965594726428362,-0.0016261863216610177,1.6404376007180002,-1.8201452870270043,1.096
0.6424922665594929,0.43236189741438374,0.3972304609535272,-0.17583190668528792,0.17279722547211399,-0.04744094762083778,-1.3176096510552073,1.1909158588908029,2.082
1.0313039228616205,1.313464500318433,0.06196506556243851,-0.23389892114498514,-0.24999813659550313,-0.13587362305042228,-0.7343984421093854,0.5916997104494468,5.00001
0.3290771422112521,-0.8492418886278699,-0.2047239163714744,-0.16216821816541133,1.4547926044453823,-0.025837435066540727,-0.8557063735701155,0.7814514907892068,1.901
-0.644737004777604,0.5925623706696654,-0.25148456491449234,0.3235075672241945,-0.5947668867793969,0.05696086973101408,-0.7064043040799849,1.1309942440466652,0.664
1.065725237096398,1.874166156711919,-0.003620689298156062,-0.19064069878812107,-0.5784357354548967,-0.1503510512879772,-0.8743691322563814,0.7165364080413957,5.0
-0.6950368819256385,-0.28854023223438385,-0.32140022880123004,0.021637778743769872,-0.27086571884347566,-0.0940667669661543,1.3744932894387085,-0.91133412855762,1.246
-0.9141930203894799,0.031860714276179515,-0.034614375990078154,-0.15324809762358915,-0.39697849851600525,0.0690791665671922,-0.7064043040799849,1.1160138403356306,0.706
0.7605690968137772,-0.6089411787449472,0.13648827865722282,-0.5019697483363589,-1.1672644693215994,0.016471341469170814,-0.6224218899917867,0.20220921396256583,5.00001
0.6583175457045842,-1.4099435450213558,0.20168876655825446,-0.06233787211356993,-0.6020251762569526,-0.06182358233095046,-0.04854206038909926,0.8663404451517329,0.98
-0.4218510025421924,0.3522616607867429,-0.916729931602282,-0.0695112014606662,1.3558984103136864,-0.11117181207007226,0.9592469086692829,-1.450628662154838,3.07
-1.140062913642148,1.313464500318433,-0.5557361015958063,-0.169544271057889,-0.57299201834673,0.06309195912801717,0.5066750105273222,-0.11237926396914304,0.448
