MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.3349984604327681,0.3522616607867429,0.10735622905028269,-0.08743484272259348,-0.48770711698545094,-0.0972064809652813,1.099217598816279,-0.40699387028614403,1.052
0.14194454841475038,0.6726626072973063,0.3473041265780011,-0.03794157834896077,0.6672681961305933,-0.03965059432954885,-0.8790348219279503,0.8513600414406984,3.113
-0.849719660909478,-1.81044472815956,-1.1300554930100786,-0.08387464490629408,2.1515883942907257,0.04488806931631795,-0.8790348219279503,0.8513600414406984,1.833
1.821342353448388,-0.6089411787449472,1.0657471194921861,0.015639517968245822,-0.5593827255763131,-0.054707733346164696,1.2065284612623086,-1.300824625044501,3.204
-0.16779399593008554,-1.249743071766074,0.27674525685190327,-0.10582168669464627,2.187879841678504,0.0934880543676622,0.6419800110027558,-0.2422094294647724,0.849
1.2836558488924377,-0.769141652000229,0.4108883725572212,-0.11337185505329456,1.8285945125394987,0.06369325686222416,0.9312527706398824,-1.4356482584438037,3.533
-1.1983553560149762,-0.04823952235146133,0.012516789294150928,0.07286635269375381,-0.4187533669486722,0.09970093051765265,0.7726193218066172,-0.4119873381898245,0.894
-0.3221570723049331,0.7527628439249472,-0.14440846312060723,-0.11425463082177076,-0.41421693602519993,-0.17733015104924987,-1.3642665477708737,1.1709419872760878,5.00001
0.7595034214504714,0.6726626072973063,0.5221573360845806,0.07220093639758651,-0.6591842058927034,-0.05296757976614071,-0.6457503383496215,0.6166670499678352,3.149
-0.14157838199276224,1.7139656834566372,-0.2183430387715843,-0.08679331842688168,-0.30806445241594843,-0.0581149560859744,-0.7110699937515539,0.6516213252935845,2.306
-0.17546685854588728,1.874166156711919,-0.41133200532072567,-0.04175432302779742,-0.8932640415438734,-0.20028924202344456,-0.7297327524378198,0.5916997104494468,4.308
-0.26381134616393953,-1.4099435450213558,-0.621755720780735,0.05416780131404508,0.48218181445292396,-0.17296773642641777,-1.3502694787561735,1.1709419872760878,1.598
-0.37528098916572805,0.7527628439249472,-0.42524233840409836,-0.20045824333227702,-0.5693628736079521,-0.13813270819252843,-0.5617679242614233,-0.07742498864340075,3.575
-0.15489932403408516,-0.6890414153725881,0.2926858049101396,0.05719911749133432,0.7924736896184283,-0.04485442493501458,-0.7110699937515539,0.761477619174499,4.767
0.03958642976922665,0.43236189741438374,-0.04850132174362737,0.056477097148238446,-0.44506466630481145,0.005483693255028325,-0.6737444763790187,0.5367715635089896,2.177
-1.1035635324489237,-0.8492418886278699,-0.6921790204096672,0.04988078102725421,-0.09031576808927864,-0.06709936753010375,-1.3502694787561735,1.2308636021202255,1.031
-0.3563652514670499,-1.6502442549042784,0.6351823880949652,0.36748871711790154,3.3192657139924924,1.3953037918525097,1.0012381157133803,-0.4369546777082129,1.154
0.5087500084646126,0.3522616607867429,0.10290532545568583,-0.11113571876816705,-0.2844750116138925,0.1786510890510366,-0.7483955111240856,0.8064188303076023,1.581
-1.3259166970026826,-0.8492418886278699,0.1884747872354025,0.8280913050956322,-1.158191607474655,-0.14551150027289897,1.7477484631640332,-0.5817652469148696,0.857
-0.4197729355837459,-0.28854023223438385,-0.14814373663507358,-0.07161908342086873,0.033982439213862015,-0.03331840158120059,-0.757726890467217,0.7265233438487496,2.658
-0.3914259709198112,-0.769141652000229,0.028290413241475867,-0.056283739959476574,-0.2890114425373648,-0.08021202471904172,1.9203789810119953,-1.0012165508238196,1.102
-0.6477741795630256,-1.4099435450213558,-0.741989623085819,-0.589541104569162,-1.1600061798440437,0.6120767904589725,-0.757726890467217,0.5467584993163436,2.5
-0.6227840922935042,0.5124621340420246,-0.39353103466737144,-0.07036806404611458,-0.6038397486263415,0.1373188238728987,-0.8230465458691493,0.6715951969082924,1.098
-0.8738572078883549,-0.6089411787449472,-0.734812795255979,-0.17812095924901122,0.9603216337869029,0.012734975674224427,0.45068673446852453,-1.1310467163194489,1.128
-0.6679154439295055,0.1920611875314612,-0.6458928580482631,-0.04340643959020223,-0.22005769250058604,-0.14915429281582407,-1.3502694787561735,1.2208766663128716,1.306
3.366997900387146,-1.0094423618831516,0.8910024314384911,0.04370610148422978,-0.8878203244357067,-0.05953454584629368,-0.7017386144084192,0.37198712268761797,5.00001
0.5484464157477545,0.5124621340420246,0.12398687902949797,-0.2001837706967583,-0.08396476479641744,0.022039722910796474,-0.7297327524378198,0.8164057661149562,1.877
3.402538173753395,1.313464500318433,-0.918590850755812,-0.5238625873945596,5.47225583027244,170.03973935795432,1.2485196683064095,-1.2009552669709405,1.375
0.49436339105998445,-1.8905449647872008,-0.44393341920250495,-0.008095925778253896,2.2958468976571442,-0.14731489453102686,0.8146105288507179,-1.2309160743930094,2.801
1.1428801333997394,0.832863080552588,0.27790859115035316,-0.17862935609216252,-1.0112112455541529,-0.048209793262753355,-0.7763896491534862,0.5867062425457663,4.321
-0.6429253566599841,-1.0895425985107923,-0.42847582977121634,-0.06668859529683714,-0.23275969908630845,0.10894385889921075,1.7384170838208985,-0.7265758161215334,0.85
-0.6748423337909935,0.27216142415910205,-0.842904610325815,0.3111928452539564,-1.0121185317388472,-0.007466034997353887,0.9965724260418147,-1.4106809189254155,3.5
-0.16619548288512676,-1.6502442549042784,0.1274817492294828,0.07980025428377104,-0.2445544194873364,-0.1240575393370302,-0.3564775787124917,-0.41698080609349797,1.655
-0.17322894028294508,1.2333642636907922,0.018854014449439023,0.1087760706843308,-0.4241970840568389,0.06822951770999139,1.0012381157133803,-1.3207984966592088,1.095
-1.0141000856994002,0.9129633171802288,-0.26643299077904475,-0.27534927916633445,-0.7435618210692879,-0.134076818176468,0.5300034588851571,-0.0973988602581086,0.677
2.5172816494552523,0.1920611875314612,1.09497750160358,-0.1873280365825472,-0.6637206368161757,-0.02128353036867691,-0.6504160280211871,0.5068107560869207,5.00001
-1.12668868783266,-0.8492418886278699,0.1189814741375444,-0.009294677247084125,-0.6655352091855646,-0.04101777219069825,2.302965534080455,-1.8001714154122965,0.737
1.4674848490626915,-0.44874070548966555,0.5106385530920057,-0.10336657176083643,1.8648859599272771,-0.01744278765365535,0.8985929429389162,-1.3407723682739239,4.04
0.6034352644943348,0.43236189741438374,0.061998176198865794,-0.3415206124893293,0.6581953342836486,-0.018157789425969732,0.9265870809683168,-1.4256613226364498,3.423
-1.3315647764282035,0.9129633171802288,-0.31007987991828656,0.04828531995120344,-0.922297199454096,0.16616182950594643,1.0712234607868782,-0.8613994495208361,0.608
0.2891143160872839,-1.1696428351384331,0.43226253702903694,-0.08958641074940815,-0.12388535692297356,-0.0022921449607490917,1.6357719110464344,-1.0511512298606032,1.152
0.16437701481233807,0.43236189741438374,-0.4488851109429496,-0.20529721107385732,-0.2799385806904202,-0.03323113950602903,-0.6504160280211871,0.5517519672200241,1.957
-0.6195870662035866,-0.20843999560674303,0.019245140485206962,0.22392293947290126,0.37965847558245025,0.09232372247169293,-0.7204013730946851,0.9162751241885168,1.36
0.10709696403464997,-0.28854023223438385,-0.20732323144681494,-0.021944373759103766,-0.5983960315181748,-0.11663456704068384,0.8799301842526503,-1.375726643599666,4.585
-0.1489848257677377,-1.329843308393715,0.3075812782158094,-0.02882301764569099,0.6917649231173436,-0.04253900104535488,0.2733905269489934,0.11732025960003975,0.902
0.40580576836927057,-1.6502442549042784,0.20240306114596518,-0.2991729233761831,-0.8914494691744845,0.043592732604448625,-0.46845413083009046,-0.4319612098045324,1.634
0.3105876746578962,0.7527628439249472,0.1470238241296114,-0.1063584455560066,-0.317137314262893,-0.044467816975325467,-0.7204013730946851,0.771464554981853,2.336
0.37260998080229457,-0.44874070548966555,-0.029656839029511876,0.0075363242908596815,0.863242012024596,-0.020641483531821235,-0.8417093045554153,0.741503747559784,2.131
0.17759138931733018,-0.5288409421173064,0.32298570452709424,-0.2945000014208616,0.2980027189599491,0.0013229459570480693,1.6124434626886028,-1.0261838903422078,1.001
-0.5589501380314857,1.5537652102013557,0.4183274667015683,0.09818875315335704,-0.6873100776182316,0.0261237118922546,0.5346691485567228,-0.23222249365741848,0.828
-0.6109550957608095,-1.4099435450213558,0.07283983492140605,-0.0271942975804081,0.585612439508092,0.02537453168853833,0.5999888039586551,-0.23222249365741848,0.633
0.01491604510869697,-1.4099435450213558,-0.3086003786481439,-0.1609696131224376,0.12471105768330776,0.0015466793680401093,-1.3689322374424395,1.255830941638614,1.452
0.7284922683782725,-0.6089411787449472,0.01640336178345042,-0.024989990219751297,-0.027713021345361084,-0.09724042989006614,1.0478950124290467,-1.260876881815071,3.103
-0.3527952389999754,0.5124621340420246,-0.05165264875299285,-0.3014030937386482,-0.5230912781885348,0.0025160615819417452,-1.373597927114005,1.24584400583126,1.006
-0.6403677357880502,1.313464500318433,0.031187590103015767,-0.12867828914059629,-0.8424560152009838,-0.02886582825756596,-0.2678294749527278,0.062392112659582534,0.3
-0.9141930203894799,-0.36864046886202473,-0.11958910175689035,0.06213831672512606,-0.014103728574944224,0.2683682064599504,1.0665577711153127,-0.8464190458098018,0.612
-0.581169469356412,0.9930635538078697,0.10026238580183978,-0.05240788490360192,-0.5203694196344514,-0.029287614552076006,0.9825753570271144,-0.9263145322686545,1.273
-0.9994470494539454,-0.44874070548966555,0.25999468808999887,0.497402267573159,-0.6891246499876205,-0.08018209329846115,2.778865880580247,-1.9150211771968844,0.654
1.8725480546552329,-1.4099435450213558,0.7449941590774175,-0.23739245929257055,0.9957057949899868,0.044368571170317436,-0.6317532693349213,0.4219218017243947,3.439
-0.21990552119573994,-1.0895425985107923,0.06181110761552691,-0.1924056850126236,0.6845066336397879,0.0493013872985459,1.1085489781594136,-0.8863667890392245,1.407
0.13666945536638658,0.6726626072973063,0.13799769085953056,0.059946454157461415,-1.1409531699654603,0.017994629062495108,1.005903805384946,-0.8114647704840595,1.018
-0.048331787703503305,1.874166156711919,0.26937816112161317,-0.06813410087691049,-0.5775284492702022,-0.04682281240854911,-0.7204013730946851,0.7365102796561106,2.8
1.2424142123325026,0.5124621340420246,0.6462424561818593,-0.1187232445687136,1.8340382296476654,-0.040163958463233125,1.1038832884878444,-1.5055568090952953,4.143
-0.43666389009214324,0.1920611875314612,-0.5854420146750561,-0.19730973589618642,1.585441815041384,-0.009590957186360887,-0.7530612007956513,0.7215298759450762,2.082
-0.597101316037834,1.874166156711919,-0.19615398473588885,0.0073607132823716,0.26080398538747634,0.01631453245221096,-0.687741545393719,0.7165364080413957,2.057
0.29801270537088753,1.313464500318433,-0.10775348332868089,-0.1954700015215477,-0.7108995184202874,-0.07072497256432254,-0.8323779252122839,0.7215298759450762,2.095
1.8608256256588687,-0.44874070548966555,0.9742437169282167,-0.3056996806957055,-0.5212767058191459,-0.00677210978001538,0.9499155293261483,-1.1510205879341566,3.372
-0.842046798293676,-0.9293421252555106,0.24263014472349553,0.6557235810612991,-0.6963829394651762,-0.05366081932747996,1.2625167373211097,-0.4968762925523435,0.848
0.6010907786950618,0.5925623706696654,0.014754567640655965,-0.1954700015215477,-0.8342904395387337,-0.06191997640454371,-0.8043837871828834,0.6016866462568008,2.389
-1.210237636315836,0.11196095090382036,-0.1621695084630101,0.14038605221221442,-0.9213899132694016,0.22727357228170875,1.626440531703303,-0.996223082920139,0.579
1.0954575797326307,-0.9293421252555106,0.7821467060532374,-0.030816337295524854,-0.39425663996192184,-0.036550947573114584,-1.2242958576238745,1.255830941638614,2.615
-0.010287177233485557,0.5925623706696654,0.19431037686869995,-0.17020903337746993,-0.6700716401090369,-0.01188524296040459,-0.8463749942269841,0.8114122982112757,2.109
-0.9692884366723908,-0.8492418886278699,0.01737846005993442,-0.10568164892842033,0.02944600829038973,0.09093889444915122,0.3433758720224947,0.182235342347858,0.58
-0.2934371212638413,0.27216142415910205,-0.46417875104434014,-0.1542060116736299,2.1289062396733645,0.1257811831136884,-0.7343984421093854,0.7464972154634646,2.055
-0.47508148693931784,1.6338654468289964,-0.19599990284258387,-0.13957339116018389,-0.7471909658080658,-0.12201818802603631,-0.692407235065288,0.646627857389904,2.574
-0.6308832250546285,-0.6890414153725881,-0.05085347716307486,-0.13033428200954555,0.5329898407958136,0.04069287311839362,0.9499155293261483,-0.7265758161215334,1.104
-0.5166961098764101,0.1920611875314612,-0.7612756878054596,-0.12060329800645692,0.8786658771644018,0.15142041541040857,-0.6644130970358875,0.5567454351237046,1.844
0.5233497609419023,-0.44874070548966555,0.3794086262735703,-0.08206824524885276,1.5164880650046053,-0.033950573760218435,-0.7110699937515539,0.8813208488627673,1.926
1.7300139748130796,0.9930635538078697,0.4779681027811561,-0.020531895028447964,-0.7281379559294822,-0.015104844343850657,1.0012381157133803,-1.300824625044501,2.407
-0.7346267216724496,-1.81044472815956,-0.8917373545984786,0.19193605115739662,-0.3425413274343378,-0.11151702118176861,-0.7483955111240856,0.656614793197258,1.625
0.07784417531190554,-0.9293421252555106,-0.6398867506962694,-0.12535058816787945,-0.753541969100927,-0.12438668281886699,-0.8277122355407183,0.6066801141604813,2.819
-0.02334170043398192,0.9129633171802288,0.21564343646295375,0.11858229675875648,-0.23729613000978073,-0.0668172347579627,1.2671824269926752,-1.480589469576907,2.028
0.8691614163346401,0.7527628439249472,0.19131271972120073,-0.27998927295267145,-0.18195167274341884,0.03520818725515445,0.8752644945810847,-1.3507593040812778,3.979
-0.32876425955742916,0.1920611875314612,-0.3108404432311605,-0.06755678455228474,0.8024538376500674,-0.020258716679974646,-0.8043837871828834,0.7165364080413957,2.182
2.719227130801705,0.11196095090382036,0.7131180447615182,-0.0230638939382166,0.3152411564691438,-0.1394579158111167,-0.7204013730946851,0.5916997104494468,5.00001
2.726207304431358,0.3522616607867429,0.7295184744202662,-0.13479454805392493,0.23177082747725372,-0.04196167434736007,1.0338979434143465,-1.300824625044501,3.997
0.04049225382803661,1.2333642636907922,0.009357184745567956,-0.1954700015215477,-0.9576813606571799,-0.03165538384773679,-0.8277122355407183,0.6216605178715157,2.656
0.3013695827653006,-0.44874070548966555,0.1007721310108742,-0.2176503637943965,0.13741306426903016,-0.00974178011801581,-0.762392580138786,1.1260007761429915,1.299
0.5594228719898044,-1.0895425985107923,0.12531220532949813,-0.13957339116018389,-0.05674617925558372,0.026583378258898102,-0.9816799947024145,0.951229399514259,1.818
-0.8190282104462705,0.5124621340420246,-0.3260885070345932,0.1531313588667266,-0.380647347191505,-0.061450677727802994,1.0012381157133803,-1.310811560851855,1.26
3.476975597880306,1.874166156711919,1.0649294202654138,-0.1069146974659038,-0.7998135645203442,0.005157935860324036,-0.7297327524378198,0.6166670499678352,5.00001
-0.10012361036016601,-1.249743071766074,0.34191347395974436,-0.23336145373766454,-1.023005965955181,-0.01935521096612956,1.2158598406054433,-0.7415562198325678,2.0
2.5601217990601466,0.1920611875314612,1.076624635020557,-0.1744768681780676,0.5057712552549798,-0.0017246418373879485,-0.6550817176927528,0.5317780956053091,4.835
-0.26477045399091487,-0.28854023223438385,-0.45765848730228836,0.017603327451871535,1.2687989365830186,0.034520528185420375,-0.8417093045554153,0.7464972154634646,1.533
-0.8814767867359914,0.031860714276179515,-0.5660839980271304,-0.11535012364289104,0.40959891967736733,-0.027979291675786458,1.2998422546936415,-1.5754653597467871,1.432
0.18931381831369384,-1.8905449647872008,0.038730166964225016,-0.002796860732585172,1.1345205812482388,-0.07732326526885847,1.1505401852035109,-0.8613994495208361,1.717
-0.09495508484813277,0.3522616607867429,-0.07984949721509364,-0.1644756451020724,-0.23457427145569737,-0.0556879899179668,-0.7297327524378198,0.8313861698259907,2.171
0.04491480658575562,0.6726626072973063,0.019008046686961638,-0.17091728482076174,-0.6619060644467868,-0.11760643940866343,0.7959477701644521,-1.1909683311635795,2.513
0.28810192449214334,-1.0094423618831516,0.35283571405704806,-0.16644676152622412,0.33610873871711633,-0.01248358833257783,0.5346691485567228,-1.081112037282665,2.453
1.4113237574164748,-1.0094423618831516,0.7991916869354714,-0.23627618083121188,-0.28175315305980914,0.037328663900841996,1.271848116664241,-1.2209291385856482,1.98
0.5344860684884482,0.5925623706696654,0.08406523178476948,-0.21820487285121767,-0.6410384821988142,-0.035437612672572665,-0.8417093045554153,0.7315168117524301,2.263
-0.8128472933390968,-0.28854023223438385,-0.003180817420527428,-0.08701006490293846,-0.0041235805433051925,0.03162036670920332,0.26405914760586213,0.12730719540740076,0.631
-1.2155660131323653,1.874166156711919,-1.0529927670676724,0.021129363628736762,-0.08305747861172298,0.23384772207398116,-1.3689322374424395,1.2158831984091911,0.875
-0.6997258535241843,-0.1283397589791022,-0.47845144748062013,-0.1238892084249449,-0.09122305427397309,-0.06802888732150719,-0.7017386144084192,0.8064188303076023,1.517
-0.9526106172366546,1.1532640270631513,-0.6417841291390737,0.26357339808588853,-0.6972902256498706,-0.09182949258524073,-1.3642665477708737,1.2158831984091911,1.688
0.9609160651152711,-0.8492418886278699,0.27262248766286756,-0.0922673694346465,2.2840521772561164,-0.043309560470359845,-0.8090494768544524,0.8164057661149562,3.13
0.5162630197759186,-1.0094423618831516,0.03725833135990112,-0.12161296505455534,3.358279019934354,0.030682240465596502,0.935918460311448,-1.4406417263474771,2.62
-0.6514507595664306,-1.5701440182766375,-0.13985653913823407,0.7488805697457083,-0.5239985643732292,-0.20592864715617706,-1.3502694787561735,1.2108897305055106,2.042
-0.6750021850954893,-0.5288409421173064,-0.34008865574248054,-0.05377550720999029,0.6990232125948993,-0.007086910890001996,-0.6784101660505877,0.5167976918942747,2.392
0.14343649392337837,-1.4900437816489966,0.5763696706638619,0.05188331337506329,1.585441815041384,-0.04175151330163898,2.298299844408889,-1.4206678547327694,1.201
-1.345418556151179,1.1532640270631513,-1.4299900563599068,0.10373723907093786,1.470216469585188,-0.12362634589278823,-0.7204013730946851,0.6216605178715157,3.333
1.4123361490116153,-0.04823952235146133,0.6018806182418581,-0.28279877782018803,-0.4359918044578669,-0.05612322849080501,0.8006134598360177,-1.225922606489329,4.119
-0.37805174511032313,-0.769141652000229,-0.5228446634621612,0.08769486294380396,-1.0021383837072082,-0.15015990257183712,0.5906574246155205,-1.2159356706819748,3.885
-1.022998474983004,0.6726626072973063,-0.5175184655712125,0.014075743749802912,0.9575997752328196,0.12440714808186416,-0.7670582698103516,0.656614793197258,1.034
3.4797463538249014,-0.8492418886278699,1.0298361975548762,-0.2729075545221706,-0.6355947650906475,0.019690866338904267,1.0385636330859123,-1.2758572855261054,4.261
-1.2869662624738547,-0.769141652000229,-0.5478414785639997,-0.07779599158371839,0.47583081116006276,-0.044269751314635675,-1.3596008580993082,1.24584400583126,1.113
-0.3594024262524715,-1.730344491531919,-0.22596402654886194,-0.17864134231666726,1.8503693809721657,-0.07774480932078058,1.323170703051473,-1.6054261671688559,1.91
-0.9364123517144063,0.1920611875314612,-0.5045968189678861,-0.284135999707261,0.2771351367119766,0.17816831950054535,1.0665577711153127,-0.8364321100024479,0.483
0.0219495025065153,1.2333642636907922,-0.4178521282925941,-0.035092227025425735,-0.04585874503925023,0.023202147114092134,-0.8370436148838496,0.6965625364266808,1.432
-1.1806118612159344,1.5537652102013557,-1.2674900750345606,-0.028214150331566653,0.1646316498098639,0.04084394296235966,-0.7204013730946851,0.6216605178715157,2.375
-0.5348125910526088,0.7527628439249472,-0.34630960494805624,-0.16606171024933758,0.3578836071497833,0.05013713406342394,-0.7343984421093854,0.9662098032252934,1.112
-0.5424854536684108,-0.9293421252555106,-0.09397171736617092,-0.08443755128368127,1.2034743312850176,-0.05539815283363128,1.430481565497506,-0.8613994495208361,0.999
-0.23983365048955868,0.5925623706696654,-0.13942594977926237,-0.1077840230947227,-0.31985917281697634,-0.029976967135649707,-1.4295862031728062,1.2058962626018372,1.478
-0.08440489875140517,0.11196095090382036,-0.4567107168496766,-0.21394208447690466,-0.7254160973753988,-0.1466632392284035,-0.7017386144084192,0.6066801141604813,2.952
1.9560970031384086,-1.4099435450213558,0.7813846420931586,-0.2502020991670497,-0.009567297651471936,0.033862208159623264,-0.6644130970358875,0.3669936547839375,3.619
0.09718618315590624,0.1920611875314612,-0.5776191474471494,-0.33293666537536665,0.04305530106080659,0.25612850847736207,-0.883700511599516,0.8413731056333446,1.392
0.2736087395511839,-1.8905449647872008,-0.38342638539503643,0.043093222296514605,-0.2209649786852805,-0.051885335420498606,-0.9676829256877142,0.9612163353216129,1.956
-0.7339873164544662,0.5124621340420246,0.056970453405983314,-0.22253532453305958,-0.582972166378369,-0.12010561978283985,1.3838246687818396,-0.9063406606539395,1.569
-0.0937295581803311,0.43236189741438374,-0.45771361489013596,-0.3056688558413503,-0.1801371003740299,-0.03889862903716754,-0.7390641317809511,0.8164057661149562,1.939
0.9658181717864778,0.5124621340420246,-0.0858792487651816,-0.24059264690867918,-0.6954756532804817,-0.06973975942324419,0.8052791495075834,-1.2359095422966828,2.914
-0.11371097124231523,-1.730344491531919,0.501485210740822,0.08116044549292743,1.403077291917798,-0.06484151409386124,-0.9490201670014483,1.1809289230834488,1.509
0.384598828639485,0.43236189741438374,0.13997848095890442,-0.08418746411607514,-0.37157448534456045,0.04797960909720103,0.8006134598360177,-1.2009552669709405,2.427
2.214949548885392,1.874166156711919,0.9462362329965585,-0.10909825290837187,-0.45776667289053385,-0.06908316719698855,-0.7064043040799849,0.7215298759450762,5.00001
1.136379513683574,-1.4900437816489966,0.3764515229667326,-0.09888394685301467,0.6908576369326491,-0.04820117738270061,-1.3176096510552073,1.24584400583126,2.717
0.8437983426879616,-0.28854023223438385,0.3953949900065678,-0.21628361611913294,-0.4251043702415334,0.04728036941302569,-0.6504160280211871,0.41692833382072125,2.147
-0.9866056613261103,-0.20843999560674303,-0.33171620805187735,0.35490863401981315,0.2490092649864484,-0.15527720718150537,-1.1449791332072452,1.0960399687209228,5.0
1.183695499814352,-1.4900437816489966,1.9050881191325366,1.3995797012902247,-1.2253307851420447,0.09307094616204997,0.7166310457478194,-1.225922606489329,3.9
-0.301429686488635,0.43236189741438374,0.015816892321385733,-0.08896429799516566,-0.1229780707382791,-0.01689689081162228,-0.7997180975113177,0.7814514907892068,1.899
-0.5311892948173692,-0.20843999560674303,-0.3185325145899052,-0.10219873452802947,-0.6954756532804817,0.12088414313229923,-0.8790348219279503,0.8263927019223101,1.743
-1.0387171865917648,1.1532640270631513,0.03178360332657504,0.024651459308863546,-0.28810415635267034,-0.0011191021834405532,0.9872410466986801,-1.300824625044501,0.912
-0.8108225101488157,0.9930635538078697,-0.022163673787738494,0.027678695384932596,-0.2717730050281701,-0.04317546188388916,0.5300034588851571,-0.10738579606546962,0.591
0.7396818596929836,0.9930635538078697,0.060502259497150906,0.092874708025487,-1.0547609824194868,-0.11965855467571301,1.0385636330859123,-1.3357789003702432,3.846
0.16629523046628836,-1.0895425985107923,0.8023293219171964,0.20191262340041624,-0.12660721547705694,0.07886212911507538,0.5206720795420225,-0.8813733211355511,3.368
-0.6442574508641163,1.393564736946074,0.32964355162793385,0.4828491102817227,-0.5639191564997854,-0.11385714950721482,1.3325020823946077,-1.6803281857240209,1.17
0.33078222279254127,-0.6890414153725881,-0.433478516369245,-0.28245306649366986,-0.3253028899251431,-0.1345826512784427,-0.8463749942269841,0.5966931783531273,3.848
0.5074179142604806,1.2333642636907922,-0.2305616859494692,-0.07672089680853879,-0.37157448534456045,-0.10431040382115461,-0.762392580138786,0.5517519672200241,4.708
-0.7048410952680522,1.0731637904355105,-0.4060767984268116,-0.05308999925492692,0.06755202804755694,0.06417261309788562,-0.7997180975113177,0.646627857389904,0.974
-0.11019424254340594,-0.04823952235146133,0.06986303515396573,-0.16331967842908499,0.16735350836394725,0.09932540371306178,-0.8277122355407183,0.7514906833671451,2.201
0.7847599275608197,0.5925623706696654,0.32267553465738424,-0.24719771194545886,-0.41966065313336665,-0.10006924824826062,1.3464991514093079,-0.9662622754980772,2.166
-0.7104358909254076,-1.0094423618831516,0.7925194898809075,0.7131395365934181,-0.4867998308007565,-0.09933008635079878,2.6622236387910827,-0.46691548513028175,0.691
0.11189250316952633,0.43236189741438374,-0.17790072005199536,-0.07818693513832913,-0.7172505217131486,-0.06905037627032207,1.0898862194731442,-1.2159356706819748,1.61
-0.7446440700875244,-0.36864046886202473,-0.8238367936899513,-0.08896429799516566,0.9539706304940417,0.29071377895672,-0.7857210284966175,0.7065494722340417,1.875
-0.9659848430461426,0.3522616607867429,0.015283143751216153,0.004169544075261128,-0.7081776598662041,-0.02478492339319834,0.6933025973899879,-0.34207878753833293,0.588
-1.1897766693403646,-0.04823952235146133,-0.4764849098432215,0.16595615807833536,-0.5648264426844798,-0.08922138231379219,0.9405841499830137,-0.7215823482178529,1.25
0.7126669892331811,-0.44874070548966555,0.4661571247699891,-0.2002640538700588,-0.3035280214924761,-0.05122044588964918,-1.326941030398342,1.2508374737349406,1.951
-1.1936131006482653,1.874166156711919,-0.40491901065799607,-0.16126244049310884,-0.16562052141891861,-0.11957728170960574,-0.7343984421093854,0.9112816562848362,1.462
3.1323894691553704,-1.5701440182766375,1.176005904603827,-0.24214508986898087,0.5012348243315076,0.04339564299178614,0.8612674255663844,-1.1560140558378371,5.00001
-1.0215065294743757,1.874166156711919,-0.3725560858820575,-0.01634677286354134,-0.7898334164887053,-0.08497565565507609,-0.7343984421093854,0.9612163353216129,1.172
-0.8529166869993954,0.11196095090382036,-0.6074062188149479,-0.07956673591930816,0.1492077846700581,-0.11738208571221513,-1.4015920651434057,1.2508374737349406,1.295
-0.20551890379111135,1.5537652102013557,0.18843484199701765,-0.08022279213969803,-0.13930922206277935,-0.08633620044254663,1.3091736340367761,-1.5654784239394262,2.221
0.8957500166491202,-1.0895425985107923,0.3514138502931243,-0.15702404024860966,0.20727410049050338,0.1379256620198327,0.9032586326104819,-1.2508899460077172,2.544
-0.6291248607051737,0.031860714276179515,-0.6502740683842757,-0.11926840700957805,0.5974071599091201,0.110780516998409,-0.762392580138786,0.7365102796561106,1.892
0.7654712034849843,-0.6089411787449472,0.35970166164953343,-0.3240536627846849,0.3660491828120334,0.06592994593879437,-0.6597474073643218,0.27211776461405746,2.508
1.0428665005534885,1.874166156711919,0.2285424042685149,-0.022998563848188797,-0.549402577544674,-0.11685874872848244,1.0432293227574811,-1.3407723682739239,4.153
-0.238608123821757,1.874166156711919,0.2339301187976387,0.05740985070152046,-0.793462561227483,-0.009986616301510093,1.0199008743996463,-1.3557527719849582,0.757
-0.2770257206689316,1.4736649735737148,-0.4492544475495554,-0.24485234526185023,-0.19283910695975232,0.0016736905625918848,0.9685782880124142,-1.4406417263474771,2.386
-1.3448857184695262,1.6338654468289964,-0.1839715427557821,0.14807916523791104,-0.7526346829162325,0.004988096534879973,1.0712234607868782,-1.395700515214381,0.716
1.6361279753058369,-0.9293421252555106,0.8411192409757197,-0.25640883188973546,-0.7245088111907043,0.029065946106759378,-0.813715166526018,0.8563535093443789,2.852
-0.27382869457901426,-0.44874070548966555,-0.3994024143183441,0.030617837289476077,2.44554911813173,-0.09176859829468534,0.8519360462232498,-1.3207984966592088,3.228
0.1308082408682045,1.2333642636907922,-0.0510548445860821,-0.34973271089961727,-0.6909392223570094,-0.09072256910162892,-1.3549351684277393,1.1659485193724144,3.218
-0.16134665998208522,-0.20843999560674303,0.11931909296524275,-0.061217321124564725,0.10475076162002969,0.008058153879588116,1.1085489781594136,-0.8713863853281901,0.991
0.11695446114522899,1.2333642636907922,-0.24833995615968482,-0.1329190327838309,-0.1828589589281133,-0.11946394185891199,-0.7204013730946851,0.646627857389904,3.24
-0.7190678613681848,0.031860714276179515,-0.691128469516861,0.06304064207768727,0.7942882619878173,-0.163447202753549,1.010569495056515,-1.3357789003702432,2.578
3.1764018616599,-1.6502442549042784,0.6102457544831561,0.09523818925128243,-0.9558667882877909,-0.1352081477415145,-0.9443544773298826,0.8513600414406984,5.00001
