MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.4985796287002113,0.9930635538078697,-0.452617507340362,-0.09221993085405068,-0.42056793931806113,-0.12728310472878313,1.3138393237083417,-1.5654784239394262,1.593
0.423975533313635,0.6726626072973063,0.087912649601141,-0.1466182118875461,-0.8478997323091505,-0.1362854490878297,-0.7810553388250518,0.5867062425457663,4.563
-0.15932187679180415,1.874166156711919,-0.32911808809711623,-0.06661841469398973,-0.6891246499876205,-0.16623185548709368,1.0432293227574811,-1.3457658361775973,2.875
1.3548962469294317,0.1920611875314612,1.9525775248925346,0.7317561232963685,-0.8451778737550671,-0.015338487685542532,0.45068673446852453,-1.185974863259906,4.078
-1.0216663807788717,0.9930635538078697,-0.8177871122768595,-0.08879470292585571,-0.28810415635267034,0.06893258998575996,-0.7343984421093854,0.646627857389904,2.071
-0.11008767500707536,0.9129633171802288,-0.13188342462644403,-0.02524993925837684,0.3088901531762826,-0.1291333199660999,-0.7064043040799849,0.7564841512708185,3.915
-0.680437129448349,0.6726626072973063,-0.6816206632339242,-0.2396924445069409,0.4150426367855341,0.22865276743605895,-0.7763896491534862,0.6616082611009385,1.25
1.080378273341853,-0.20843999560674303,0.7140993667365735,-0.28702927267573314,0.03670429776794539,-0.04180431883900901,-1.3316067200699078,1.2708113453496483,2.205
-0.5195201495891705,-1.1696428351384331,0.1752125089509083,-0.13507596274030403,-0.6927537947263983,-0.06683673173815124,1.9670358777276618,-1.0062100187275,1.196
0.09596065648810458,0.5925623706696654,-0.160417181029127,-0.08230769152476651,-0.18830267603628004,0.14937818398671607,-0.6550817176927528,0.5717258388347319,1.714
-0.48051643129217764,-0.8492418886278699,-0.45305689834615953,-0.0025110476154744355,0.38691676506000594,-0.06536597130321746,-0.6690787867074531,0.5217911597979552,2.132
1.031623625470612,1.6338654468289964,0.3481977103162921,-0.18991187594964906,0.16100250507108604,-0.10559792214481149,-1.3409380994130389,1.235857070023906,2.816
-1.1339885640713048,-0.1283397589791022,0.13697781774986326,0.1772999608207903,-0.8751183178499843,0.013671785892250486,2.0043613951001937,-1.2109422027782943,0.582
-0.14568123214148979,-0.9293421252555106,0.013482448439317394,-0.1190084442138015,-0.6011178900722581,-0.10266338971022226,-0.4637884411585248,0.6715951969082924,1.363
0.44012051506771793,1.2333642636907922,0.31986797094125985,-0.20151403684436384,-0.39607121233131076,0.0010328684374423607,-0.7903867181681832,0.6266539857751962,1.756
0.9934191636960984,0.5124621340420246,0.12496185820323738,-0.20073833177619496,-0.40151492943947753,-0.054707733346164696,-0.687741545393719,0.7514906833671451,3.26
0.755507138838075,-0.9293421252555106,0.6212504592472771,0.0630518213997594,0.3451816005640609,0.023585418633738597,1.4211501861543716,-0.8414255779061284,1.37
0.6678553402061713,-2.0507454380424823,0.643237450747574,0.0763031729940485,3.445378493665022,-0.05282433977927563,0.5719946659292545,-0.08741192445075467,1.437
0.6059396015981033,-0.44874070548966555,-0.22929771451538875,-0.17548667986598934,-0.10846149178316779,-0.052129127388813166,-0.813715166526018,0.6166670499678352,2.246
-0.6776130897355885,-1.4900437816489966,-0.29321348187704377,-0.16706382764524513,-0.027713021345361084,-0.164949615517154,-0.11386171579103159,0.33203937945819517,1.13
0.22282930848966176,-0.6089411787449472,0.43486114986018165,-0.12267361549058466,-0.04767331740863914,0.048497900327831474,-0.7763896491534862,1.0710726292025272,1.522
-1.2338956293812253,0.43236189741438374,-1.060830753585037,-0.05638608279886034,-0.7907407026733997,0.03304829469064115,-0.7297327524378198,0.6416343894862235,2.1
1.915334920491961,-1.730344491531919,0.9543637103346279,-0.09126080014605961,2.2659064535622275,0.021805946678013645,0.9452498396545826,-1.1610075237415176,3.898
1.698576551595558,1.313464500318433,0.41550565197757244,-0.1483323097694407,-0.9195753409000127,-0.14391845173032466,-0.74372982145252,0.5417650314126701,5.00001
-0.6581645143552572,1.0731637904355105,-0.14912115579840315,-0.2026610800443145,-0.6247073308743141,-0.045883379869242874,1.3931560481249743,-0.9213210643649739,0.78
0.1565975846602053,-0.20843999560674303,0.0838952655358532,0.04192222923002709,-1.0747212784827649,-0.013113472993946895,0.8566017358948155,-0.7215823482178529,1.875
0.024347272073953482,1.874166156711919,-0.17264835179151328,-0.13077176072268562,-0.6301510479824808,-0.11575911588566695,0.9779096673555489,-1.4206678547327694,2.813
-0.22592658699841775,1.2333642636907922,-0.14356573918631638,-0.27125290595378115,-0.6727934986631202,-0.013642882491163452,0.8612674255663844,-0.6067325864332651,1.607
-0.9287927728667698,-0.28854023223438385,-0.7171951527136468,-0.3056996806957055,0.06936660041694585,0.3052887996356168,0.161413974831398,-0.1922747504279886,0.477
-0.1565511208472091,-0.04823952235146133,0.18028190940362795,0.2183946272499196,-0.7263233835600933,-0.023008934237261722,1.1085489781594136,-1.6753347178203475,2.0
-1.063707273861286,-0.6890414153725881,-0.1470403116834757,-0.06771627734152318,-0.4042367879935609,-0.08006938395911789,0.6186515626449209,-0.2372159615610919,0.471
-0.28144827342665085,1.7940659200842781,0.14231029715183796,-0.32839081008919535,-0.634687478905953,-0.019543529487282288,0.5113407001988912,-0.0973988602581086,0.701
-0.07055111902842964,-0.9293421252555106,0.19424465500212623,-0.1128555145094691,-0.08305747861172298,-0.031871483662366425,0.6233172523164866,-1.19596179906726,2.524
-0.31475062852995767,1.313464500318433,-0.25269748543420395,-0.18374169488322586,-0.5112965577875068,-0.06320203997452341,1.0852205298015787,-1.225922606489329,1.511
-0.24180514991167457,0.11196095090382036,-0.1162569891876428,-0.2621589574219132,-0.5367005709589516,-0.06306770609610111,0.422692596439124,0.0923529200816514,0.804
-1.0317370129621115,1.874166156711919,-0.383782274653971,-0.1954700015215477,-0.6328729065365641,0.11131603741141548,-0.7157356834231196,1.1309942440466652,0.649
-0.8281397348025351,0.7527628439249472,-0.2593031678185061,-0.08559887613652498,-0.34617047217311564,0.11746134496116185,-0.7064043040799849,1.1309942440466652,0.655
-0.43746314661462266,-0.04823952235146133,-0.47029542667044527,0.0015655500022596451,-1.1019398640235987,0.07283298242216998,0.478680872497925,-1.0311773582458883,1.375
-0.682834899015787,-1.0094423618831516,0.05434606660764161,-0.18364786843011924,0.0031347089342504664,-0.023499724979658836,2.298299844408889,-1.375726643599666,0.759
-1.4623764272739925,-1.4099435450213558,-0.5412136881628926,-0.333961443487163,-0.5149257025262847,-0.039019154182853684,0.2547277682627275,0.12730719540740076,0.723
-0.6585375007324143,-0.9293421252555106,0.2893429293457292,0.6399269835258576,-0.6473894854916754,-0.20624178550512595,-1.2242958576238745,1.2508374737349406,1.482
0.14780576291293243,0.5925623706696654,-0.21013684976767952,-0.3275608740514744,-0.8433633013856783,-0.03395883885507391,-0.6690787867074531,0.5018172881832473,1.904
0.2201118363132321,-1.249743071766074,-0.11696556490775592,-0.15158166061941009,1.0265535252695983,-0.004693962816971739,-0.6457503383496215,0.5867062425457663,1.543
0.6398280781512283,0.031860714276179515,0.4625213143556713,-0.11504732743019774,-0.37792548863742165,-0.10153681576060561,1.3138393237083417,-1.5604849560357525,2.402
-0.08504430396938882,0.43236189741438374,-0.20560066915662614,0.01478134918983187,0.48036724208353504,-0.006944561108698438,0.9125900119536164,-1.3657397077923121,2.73
-0.41465769383987805,-1.329843308393715,-0.6839088876844487,-0.2131678055506322,-0.34617047217311564,0.013616317417012096,-0.8790348219279503,0.7864449586928873,2.088
-1.3960914196763707,0.5124621340420246,-0.8962114155019445,-0.055001496581646665,0.6146455974183147,0.14016581609934295,-0.762392580138786,0.6516213252935845,1.292
-1.1059080182481964,1.874166156711919,-0.7686749550722735,-0.2174115996867824,-0.4995018373864789,-0.1480572891006628,1.0338979434143465,-1.3357789003702432,3.368
-0.3985659958539603,0.9129633171802288,-0.24553022781772688,-0.1698809688561184,-0.7662439756866494,-0.0695449501642585,-0.7763896491534862,0.6066801141604813,3.16
-0.12324876574390231,1.874166156711919,0.25903368183207387,-0.12158166970011983,-0.58115759400898,-0.07854372216443244,1.080554840130013,-0.8663929174245167,1.184
-1.1896168180358686,0.5124621340420246,-0.8421911757941534,-0.05923968765179927,-0.2908260149067537,-0.15998341630592675,-0.7250670627662508,0.6116735820641618,2.889
-1.362256226891411,1.1532640270631513,-0.31642246350827685,0.24975456201782442,-0.5185548472650625,0.1487190691626815,-1.3689322374424395,1.2158831984091911,0.72
-1.1656391223614877,0.11196095090382036,-0.7010901162294738,0.01538849594744948,1.1889577523299062,0.0303566240974991,-0.7763896491534862,0.6216605178715157,1.185
-0.5907072638579991,0.9930635538078697,-0.7558306481862249,-0.35347020793214784,-0.5040382683099512,0.14840816594379733,-0.7763896491534862,0.7015560043303612,1.56
0.5723175438858046,-1.0094423618831516,0.020197912462043655,0.010766888157155497,0.44951951180392347,0.008612060552888929,-0.9023632702857819,0.8513600414406984,1.555
-0.11861307791352192,-0.6089411787449472,-0.14041160708579475,-0.16961231759453907,-0.5149257025262847,-0.10632722845566532,-1.1356477538641108,1.1709419872760878,2.138
-0.32141109955061914,-0.9293421252555106,1.0537471910902751,1.1695725341136052,-0.6401311960141198,-0.10542031717407714,1.5517894969582362,-1.5604849560357525,1.142
-0.564491649920676,-0.769141652000229,-0.6141624138084656,0.045878766409220055,-0.13295821876991815,-0.06321678781051727,-0.8090494768544524,0.6116735820641618,2.313
-1.1176837310127257,1.874166156711919,-0.155189222784354,-0.11694133968234928,-0.7226942388213154,-0.10221263101940078,-0.32381775101152555,-0.42197427399717846,1.315
