MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
3.804351069487853,1.874166156711919,0.9120715509947638,-0.10051310922091787,-0.678237215771287,-0.041193352726310556,-0.7483955111240856,0.5817127746420929,5.00001
0.04251703701831768,1.1532640270631513,-0.005396468359694567,-0.11728129059940183,-0.40786593273233873,-0.0610712507814805,0.9825753570271144,-1.4556221300585117,3.191
-0.15378036490261404,-1.6502442549042784,-0.05221464334701091,0.19296256428055222,-0.10573963322908442,-0.13018081036126852,-0.953685856673014,0.9312555278995511,2.298
-1.118269852462544,-0.36864046886202473,0.61469975770308,0.7304894209400599,-0.7190650940825376,0.06032204661470314,0.3946984584097268,0.30707203993980686,1.188
-1.2072537452985799,0.43236189741438374,-0.4255811788471034,0.0153798506626004,-0.5938596005947024,-0.024584350714005165,0.5160063898704569,-0.13235313558385797,0.571
-1.1806118612159344,-0.6089411787449472,-0.3551517992651198,0.011935842187723212,-0.22368683723936386,-0.045324636687472664,-0.953685856673014,2.4842240459433946,0.62
-0.6944507604758204,-1.4099435450213558,0.1661213893402168,0.01114782606420754,0.024909577366917443,-0.11278123134311238,1.9343760500266955,-1.0211904224385344,0.972
-0.8142859550795596,0.031860714276179515,1.253221091102977,1.6401603502814421,-1.0220986797704863,-0.06227090950882377,1.4538100138553378,-1.5504980202283987,0.679
2.0989507855895533,-0.28854023223438385,0.6623717568308198,-0.1676204536029882,-0.6573696335233145,-0.07509815866380799,0.7912820804928864,-1.2309160743930094,4.473
-1.0934929002656837,0.9129633171802288,0.20220912315480555,0.19646328360718285,0.034889725398556476,-0.052453978892783325,2.8628482946684453,-1.0211904224385344,0.435
0.6827747952924526,-1.9706452014148417,0.30790956321110785,-0.14576293517352362,5.005003445154794,-0.022374382095578123,-1.3502694787561735,1.3157525564827517,2.297
-0.740008382257144,1.313464500318433,-0.1079380581903761,-0.18119206300532972,-0.5503098637293685,-0.00783503012865607,-0.757726890467217,0.6316474536788697,0.981
0.7905678582908361,-0.04823952235146133,-0.0909367759020732,-0.09205355182673193,0.48853281774578516,-0.04367327060647623,-0.8277122355407183,0.6266539857751962,2.719
-0.399631671217266,-1.4099435450213558,-0.16573193236705766,-0.15688961381059227,1.21617633787074,0.11479263158373931,1.113214667830979,-0.8514125137134823,0.941
0.401276648075221,-1.8905449647872008,0.14120982937543722,-0.2515473900535498,0.8741294462409295,0.008092274396965221,-0.7297327524378198,1.1909158588908029,1.265
-0.14823885301342368,-1.1696428351384331,0.1421100213178297,-0.07651664998240708,0.2834861400048378,-0.046662562592229825,1.2905108753505068,-0.8963537248465856,1.257
-0.14349659764671274,1.5537652102013557,0.21325670113346717,-0.13408820976958283,-0.5802503078242857,-0.07916834125935861,-0.11386171579103159,0.29209163622877243,0.846
-0.269565993125791,1.874166156711919,-0.20031268976005018,-0.13341156009672664,-0.6410384821988142,-0.1563438368348963,1.360496220424008,-0.9412949359796817,1.228
-1.1739513901952732,-0.8492418886278699,-0.34830102193704754,0.04671330156537782,0.8060829823888452,0.06587763740196839,-0.7064043040799849,1.121007308239311,0.724
-0.1648633886809945,0.5925623706696654,-0.13377122893219526,-0.23448694241735113,-0.06672632728722275,0.19694321613965182,-0.7250670627662508,0.9212685920921901,1.178
2.7345728560333082,0.832863080552588,0.6490308617299212,-0.24749258938261887,-0.5140184163415902,-0.026120382922391796,-0.7017386144084192,0.761477619174499,5.00001
-1.760872096535952,0.5925623706696654,2.783242575403656,4.730418786573631,-1.2797679562237123,-0.10767659738675968,2.176991912948159,-1.7951779475086158,0.14999
0.9176496453650549,0.5925623706696654,0.013925826398761505,-0.26668767074702016,-0.38427649193028285,-0.001138230166909505,-0.7250670627662508,0.8413731056333446,1.883
3.43370917813009,-0.20843999560674303,0.9725754598804675,-0.1779945645793033,-0.08396476479641744,-0.010022378890110345,-0.9350230979867481,0.8513600414406984,5.00001
-0.49607529159644254,0.1920611875314612,-0.4714424206394813,-0.23186179204045673,-0.6256146170590084,-0.1488234489346687,0.9685782880124142,-1.2858442213334667,2.109
0.7083510040117922,-0.44874070548966555,0.15863254546449343,-0.21831028956526574,2.176085121277476,-0.010681789618633118,0.9499155293261483,-1.2359095422966828,2.168
0.6212320430615417,-1.329843308393715,-0.660481364161207,0.7240292389228855,-1.2334963608042948,0.21449872860132987,-0.7064043040799849,0.2621308288067035,2.75
-1.0991942634593699,1.874166156711919,-0.39529252174451096,-0.24403510224924657,-0.7598929723937882,-0.13084773260915752,2.400945017183353,-2.289531269972731,0.769
0.5268664896408118,1.1532640270631513,0.2024873272031242,-0.15113700242869116,-0.2608855708118366,-0.02507632763874947,0.9219213912967478,-1.4206678547327694,3.19
-0.7551942561842521,0.27216142415910205,-0.1492755293572558,-0.1273028420157823,0.42502278481717315,0.012310532853467891,-0.14652154349199775,0.2821047004214114,0.637
0.6885827260224694,-0.9293421252555106,0.372432403927223,-0.10575153672962168,-0.22913055434753063,-0.13378724067863637,-0.9956770637171147,0.9262620599958706,3.24
0.06825309704215306,-0.9293421252555106,-0.10462176231467181,-0.26653200371046176,0.38873133742939486,0.0012134936081683928,1.2905108753505068,-1.585452295554141,1.65
-0.28459201574840304,0.5925623706696654,0.009368327364696335,-0.2742842221310706,-0.4849852584313676,0.02954391863369938,-0.7157356834231196,1.0960399687209228,0.963
0.42621345157657725,1.313464500318433,0.035697693521812644,-0.1738177431123382,-0.47137596566095075,-0.07377926357926837,-0.7717239594819172,0.6066801141604813,2.689
0.180362145261925,1.0731637904355105,0.005120374782737632,0.1388502483563922,-0.7943698474121775,-0.14244549922355712,1.0665577711153127,-1.5405110844210377,3.5
-0.3623330335015625,-0.6890414153725881,0.30206992475776745,0.32843955744348863,-0.8097937125519833,0.008617164976423538,-1.270952754339541,1.3656872355195284,1.193
0.17327540409594128,0.5925623706696654,0.1902795681692065,-0.09063851098892967,0.42683735718656207,-0.10133570556086016,1.0945519091447131,-1.5055568090952953,3.02
0.20210192267336366,0.3522616607867429,0.3496865661175927,-0.12279295382834016,-0.06672632728722275,-0.03547651125235175,-1.322275340726773,1.2009027946981568,1.787
-0.050729557270941486,0.3522616607867429,-0.24947163298816272,0.023458389060460362,0.5094003999937576,0.2288241140534436,-0.6690787867074531,0.6016866462568008,1.596
-1.0815573361966588,0.031860714276179515,-0.6583527480413041,0.18402175712604607,1.4203157294269928,0.03050083677917829,-0.86503775291325,0.6915690685230074,1.375
-0.3184272085333627,-1.1696428351384331,19.32869138478809,20.317338308903377,-1.0556682686041812,-0.09176368234935406,0.9312527706398824,0.277111232517738,2.214
-0.1149364979101169,-0.6890414153725881,-0.7578270737311373,-0.043650313580255666,-0.2871968701679759,-0.16078115858619355,0.8985929429389162,-1.375726643599666,2.833
-1.780107536843622,1.393564736946074,-1.5104960643750192,-1.0399080794807214,-1.2797679562237123,-0.06361006343702096,1.010569495056515,-1.3557527719849582,0.675
-0.5201062710389888,-0.5288409421173064,-0.2631093419181546,-0.19174532190862126,0.11563819583636317,-0.012888659100837795,-1.3596008580993082,1.2807982811570022,1.208
-0.3358510007234129,-0.28854023223438385,-0.8164501754116865,-0.028804591398026796,-0.0023090081739162776,-0.04866351975816224,-0.8883662012710817,0.8663404451517329,1.125
-0.7250356434026974,-0.6890414153725881,-0.31595000019617986,-0.04175432302779742,0.09930704451186295,-0.11705940075415087,0.954581218997714,-0.7165888803141794,1.356
-0.3774123398923397,-0.04823952235146133,-0.48594737494220036,0.3113968158041882,-0.5974887453334803,-0.2249035121773689,-1.3036125820405071,1.1359877119503456,5.00001
2.2239012219371608,-1.0094423618831516,1.129383135596119,0.6293299816013661,-0.41603150839458886,0.3570146818093221,-0.7343984421093854,0.35700671897658354,5.00001
-0.7031360146867628,1.393564736946074,-0.707432747952625,-0.04665160913196539,2.471860417487869,0.15723047841605015,-0.7157356834231196,0.6865756006193269,1.629
0.6637524900574441,-1.9706452014148417,0.6290957323960494,-0.029141289196255766,-0.3670380544210881,0.03965696561691216,0.5533319072429886,-0.04746418122133189,1.137
0.11700774491339416,-0.6089411787449472,-0.3421942537169332,-0.27207129585045764,0.7099106468112327,0.2385423262946646,-0.3191520613399599,-0.4369546777082129,1.176
-1.4359476782640082,1.5537652102013557,-0.8858419967236019,0.19742827086223436,-0.45595210052114493,-0.03831260876217099,1.3558305307524392,-0.9462884038833622,0.654
-0.9597506421708037,-0.20843999560674303,-0.2840998143106221,-0.15716935435709273,-0.08124290624233407,-0.019659855830802105,2.298299844408889,-1.3807201115033465,0.679
-0.05573823147847875,-1.8905449647872008,0.3184941758258012,0.23673701472422265,-0.029527593714749997,-0.00455985498059696,-0.5757649932761235,1.0311248859731046,1.196
1.2700152042421233,-1.249743071766074,0.28555275665223817,-0.23648960664854274,2.874695483492208,0.036283921954346494,-0.9303574083151824,0.9562228674179395,2.379
-0.23663662439964134,1.0731637904355105,-0.19555419253826342,-0.18933182234635143,0.36332732425795006,-0.025568548840050286,-0.7297327524378198,0.7315168117524301,2.432
0.7987735585882911,0.5925623706696654,0.16039653707267348,-0.12768254113491664,-0.03497131082291674,0.020929403324863063,0.9405841499830137,-1.4406417263474771,2.609
-0.28144827342665085,0.031860714276179515,-0.1879985299071546,-0.3076040552342834,-0.7344889592223434,-0.07117342518087859,0.26405914760586213,0.12730719540740076,0.783
-0.8261682353804194,1.1532640270631513,-0.8809758175867511,-0.1797699575754276,0.38691676506000594,0.09045699505569092,-0.7530612007956513,0.7015560043303612,1.524
-1.0740443248853526,1.874166156711919,-0.22700562351667888,-0.09695222575964402,-0.4568593867058394,0.16028353834801498,-0.74372982145252,0.6965625364266808,1.33
