MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.8769476664419417,0.5124621340420246,-0.717988648883528,-0.1897255248007368,0.3206848735773105,0.29611674431594803,-0.8183808561975836,0.6715951969082924,0.951
-1.0090381277236977,-0.36864046886202473,-0.1714318106135341,0.136612388687116,-0.22550140960875278,0.1897495841075441,0.5253377692135914,-0.41698080609349797,0.689
0.9401353955308077,-1.0895425985107923,-0.2467474502769334,-0.13882733783913886,0.4086916334926729,-0.1516626996067247,-0.8790348219279503,0.7365102796561106,2.674
-0.301429686488635,1.5537652102013557,-0.37520245792506446,-0.018445873199377193,-0.14112379443216824,-0.07527698431781117,0.9872410466986801,-1.450628662154838,3.321
-0.16315830809970516,1.874166156711919,-0.36981983705268445,-0.4110938126230725,-0.42056793931806113,0.08309361772059966,2.2516429476932225,-2.259570462550662,0.55
-0.4077308039783903,0.27216142415910205,-0.32504725698156056,-0.22827021223894725,2.2132838548499487,0.21440091940984418,-1.3409380994130389,1.255830941638614,1.668
-1.1520517614793384,0.5925623706696654,-0.5476237748809748,-0.3116704549843058,-0.10664691941377888,0.04471074993002903,-0.14652154349199775,0.29209163622877243,0.529
-0.475454473316475,-1.0895425985107923,0.06296771660444986,-0.06329708497141619,0.6219038868958704,-0.056116623847500206,1.4864698415563038,-0.8014778346767055,1.244
0.8789656296770539,-0.44874070548966555,0.24178291270497526,-0.2731870404056479,-0.02499116279127771,0.029498807986556835,-1.3036125820405071,1.2807982811570022,1.514
0.039106875855738965,-1.329843308393715,0.6218012453544277,0.10766161620738621,-0.22187226486997497,-0.03777047968612528,0.5906574246155205,0.05739864475590912,1.239
-0.15505917533858088,-0.28854023223438385,-0.25214691532995015,-0.0544886395268375,2.77126485843704,-0.06433876017599774,-0.6457503383496215,0.5417650314126701,2.613
-1.0720195416950717,-0.6890414153725881,-0.4657671900635224,0.10555653552871305,-0.6909392223570094,-0.09863207730139663,1.360496220424008,-0.891360256942905,0.325
-0.13635657271256382,1.4736649735737148,0.033530477910344386,-0.08600580623054366,-0.57299201834673,-0.0966528055929654,1.0712234607868782,-1.375726643599666,1.408
1.623286587178002,-2.130845674670123,1.9771956876438257,0.41913630598390567,0.5293606960570357,0.0056266518139446026,1.2391882889632748,-1.2508899460077172,3.052
1.8038119937220074,-1.329843308393715,1.1509096240676733,-0.20595061596430347,-0.6746080710325092,0.08338255926529892,1.2625167373211097,-1.555491488132072,2.553
2.119944590246678,0.3522616607867429,0.5953706252626078,-0.3053156051585133,-0.5693628736079521,-0.033515845129882364,-0.6364189590064869,0.5267846277016357,3.796
-0.08872088397279383,-1.5701440182766375,0.17754067520142192,-0.15614154812358202,-0.1828589589281133,-0.08038056072195146,0.7912820804928864,-0.4469416135155668,1.172
-0.9046552258878929,1.874166156711919,0.033530477910344386,-0.045676892175963414,-0.9204826270847071,-0.0842259857526882,1.0898862194731442,-0.8514125137134823,0.699
1.3277215251651333,-0.769141652000229,0.5411553632184043,-0.16007439346337868,-0.8261248638764835,0.009101183532607719,0.9779096673555489,-1.185974863259906,2.5
-0.14323017880588643,1.313464500318433,-0.5406873964710167,-0.02254634072809502,-0.2463689918567253,-0.22007319153325017,-0.7343984421093854,0.6116735820641618,5.00001
4.3674006476904825,-0.1283397589791022,1.1637890568556621,-0.10875508887048324,-0.1638059490495297,0.0021844680999971713,0.8146105288507179,-1.2758572855261054,5.00001
0.144821871895676,0.832863080552588,-0.10394089558041561,0.061805718621003224,-0.47681968276911746,-0.021882517488860748,-0.6270875796633556,0.5966931783531273,1.83
-0.38135533873657124,-1.81044472815956,0.9696838143310357,0.0015655500022596451,-1.271602380561462,-0.04598344985712548,-0.8183808561975836,1.2708113453496483,1.875
-0.7939848394085838,1.7139656834566372,-0.22098397794983693,-0.14657780511365506,-0.40242221562417196,-0.08105686320317061,-0.32381775101152555,-0.42696774190085895,1.361
-1.1324966185626766,-0.28854023223438385,1.0625577667311918,1.9475859971238447,-0.6192636137661472,-0.008678076007864634,2.2563086373647883,-2.0748121501145826,0.771
-0.6990331645380354,0.832863080552588,-0.35925518987459665,-0.05840179176585567,-0.20735568591486364,-0.17771471173199654,-1.3549351684277393,1.1959093267944763,2.74
0.551110604156019,-0.04823952235146133,0.46082443768284176,-0.08788099587150316,1.090970844382905,-0.029954680620304035,1.3931560481249743,-0.891360256942905,1.464
-0.6643987152305965,-0.8492418886278699,-0.38718896659044855,-0.08411196202135698,0.8686857291327628,-0.03885193389253109,1.2578510476495441,-1.2009552669709405,1.295
-1.266824998107375,0.7527628439249472,-0.559566376921211,-0.002297892184481658,-0.1293290740311403,0.0777100628680234,-1.373597927114005,1.2208766663128716,0.802
-0.12825743995143957,1.1532640270631513,-0.1267016685207593,-0.1233838241347889,-0.45776667289053385,-0.029933200093318256,0.9499155293261483,-1.2758572855261054,1.794
0.5937376186882517,-1.9706452014148417,-0.012303495928558082,-0.000523166091632406,2.1289062396733645,-0.11135025032825735,-1.2336272369670092,1.2508374737349406,2.415
-0.44796004894318486,0.5124621340420246,-0.5846073166829966,-0.11375018752549877,-0.7499128243621491,-0.035811819798476106,0.9265870809683168,-1.4156743868290889,2.291
-1.003443332066342,-0.36864046886202473,-0.36361859683758735,-0.0809144483100317,0.607387307940759,-0.0445310128495372,0.5346691485567228,-0.12735966768017745,0.67
0.2907661129004078,-0.04823952235146133,-0.13493557527415562,0.028033012147248612,-0.0004944358045273628,-0.12394394474531993,1.0478950124290467,-1.2458964781040367,2.668
-0.8503590661274615,0.9129633171802288,-0.16930365763900104,0.08747922390428493,-0.3697599129751715,-0.05067263020315512,-0.7950524078397521,0.6316474536788697,1.75
0.23753562850328233,0.7527628439249472,0.13718125418018187,-0.03950518501193779,-0.2608855708118366,-0.003407762585135196,-0.6784101660505877,0.5317780956053091,2.211
-0.8742301942655117,-1.1696428351384331,-0.7398574213065784,0.17470380514624695,0.23812183077011492,-0.14048343036427027,-0.7250670627662508,0.6166670499678352,2.1
-0.34688074073362796,0.5925623706696654,-0.42380047841358826,-0.2943999855502375,-0.4114950774711165,0.14314003448058152,-0.813715166526018,0.761477619174499,1.55
-1.122319418843106,1.4736649735737148,-0.42222645345849436,-0.2075952662307051,-0.43508451827317246,-0.015822355509304355,0.5206720795420225,-0.10239232816178911,0.513
-0.3036676047515772,1.1532640270631513,-0.5021224611076748,-0.3418392683678044,-0.8451778737550671,-0.02679002618123933,0.8519360462232498,-1.3158050287555283,2.553
0.28469176332956464,-0.04823952235146133,0.5037591958898203,-0.019483782122000262,0.20455224193642,-0.01902045912905421,1.0945519091447131,-1.3507593040812778,1.933
0.31245260654368134,-0.28854023223438385,-0.1378036487782323,-0.18385690418222717,-0.19011724840566896,-0.087812508190905,-0.8510406838985498,0.6266539857751962,3.821
0.25378717779369603,0.031860714276179515,-0.005110903888987892,-0.1794941459925905,-0.42873351498031126,-0.06191621468459862,1.0898862194731442,-1.2159356706819748,1.94
-0.8493999583004863,0.11196095090382036,-0.05843749528190673,-0.25071361409831605,-0.38155463337619944,0.014364364237282998,0.4646838034832248,-0.12236619977649696,0.96
1.0491007014288274,1.874166156711919,-0.19042118993288806,-0.5415181027640764,-0.6537404887845366,-0.06824310404344512,0.9872410466986801,-1.4556221300585117,3.398
0.09318990054350927,1.5537652102013557,-0.7269905245912172,-0.031671278301595045,0.5003275381468131,-0.19705448262945002,1.0012381157133803,-1.4206678547327694,5.00001
0.2814947372396471,0.43236189741438374,-0.18416747607050477,-0.044956732996417316,-0.24183256093325303,0.13700147229095613,-0.7857210284966175,0.7464972154634646,1.654
-0.10753005413514145,0.031860714276179515,-0.5029304146946826,0.13770964828547302,-0.6845882190641482,-0.1467469256732627,-0.8043837871828834,0.5817127746420929,2.75
-0.6265672398332398,0.832863080552588,0.07256540461386463,-0.18909344645605217,-0.4804488275078953,-0.01727761278292676,0.35270725136562603,0.1972157460588853,1.292
-0.3073441847549822,1.7139656834566372,-0.12203286581073892,-0.06752483819440036,-0.5239985643732292,0.0889165254529837,-0.7530612007956513,0.6915690685230074,1.426
0.38273389675369995,-0.44874070548966555,0.46278925735016374,0.037708165962247644,-0.38336920574558836,-0.008099557817231812,2.2703057063794887,-1.3307854324665627,1.168
-0.7347332892087802,1.0731637904355105,-0.15223153685469692,-0.1056361634407847,-0.07489190294947287,-0.13569999604510416,1.3511648410808736,-0.9263145322686545,1.013
-1.5019662670208036,0.031860714276179515,-1.018432308342088,0.082296522061066,1.7188128841914694,-0.04056968826205455,-0.7530612007956513,0.6416343894862235,2.583
0.7670697165299432,0.5124621340420246,-0.28921831194967895,-0.14231975640915265,-0.21915040631589158,-0.1025916344668476,0.8286075978654183,-1.270863817622432,3.621
-0.8263813704530806,1.0731637904355105,-0.34912754097050824,-0.1487791125348637,-0.8687673145571231,-0.11011313559883056,0.6139858729733554,-0.2472028973684458,0.661
-1.0600839776260464,0.7527628439249472,-0.7508153581286114,-0.14526986100592804,-0.16834237997300197,-0.19905929928309676,1.3651619100955739,-0.9512818717870428,1.141
0.6282655004593602,-1.5701440182766375,0.5199126139698752,-0.025327881821324182,-0.32167374518636527,-0.006000332888058949,-0.6037591313055207,1.1309942440466652,1.519
0.15851580031415602,-1.0895425985107923,0.0576492960482704,-0.008804742183203922,-0.3597797649435325,-0.11828348941817049,1.4071531171396714,-0.8464190458098018,1.898
0.15148234291633747,0.832863080552588,-0.11993742320628817,-0.23103598555111585,-0.7108995184202874,-0.09691184841949502,0.9592469086692829,-1.2458964781040367,2.325
0.7637661229036947,-1.730344491531919,0.5847088558565247,-0.23617982621654926,-0.5140184163415902,0.07219093558531424,-1.345603789084608,1.3257394922901056,2.494
0.07006474515977298,1.4736649735737148,0.12979436367307584,0.06688711871395638,-0.24273984711794747,0.016380275363048192,-0.7857210284966175,0.6366409215825501,1.174
-1.2709811320242677,1.874166156711919,-1.190948795208031,0.282678160971079,0.08297589318736272,-0.07675187450274107,0.9965724260418147,-1.4156743868290889,3.75
-0.8879241226839915,0.11196095090382036,-0.8380083926395694,-0.20643164555625176,1.6144749729516068,0.19554555640400137,-0.7810553388250518,0.7065494722340417,1.76
1.0914612971202338,0.6726626072973063,0.4491074813879943,-0.14342287470393827,-0.07670647531886178,-0.06848786845284113,-0.7204013730946851,0.9212685920921901,2.26
1.7102456968237565,-1.1696428351384331,1.0549195850967126,-0.1954700015215477,-0.2790312945057258,0.05240792499704714,-0.6830758557221533,0.3370328473618686,3.338
-0.4233962318189857,-1.0094423618831516,-0.03419851752617702,0.2920924601572607,-0.5004091235711734,-0.1094252693688922,-0.953685856673014,0.9362489958032245,2.169
-0.6224111059163471,0.3522616607867429,-0.15832758892147422,0.30503831263860537,-0.6074688933651193,-0.08155784789672166,1.3371677720661732,-1.7102889931460898,1.531
0.022322488883672414,-0.9293421252555106,1.6324746566390658,1.5259985012653992,-0.9041514757602069,-0.10442958962204209,1.859725015281632,-0.5767717790111961,0.924
0.19091233135865263,1.874166156711919,-0.7219326169630087,-0.06909903261229942,-0.11481249507602899,-0.1825051096609233,1.005903805384946,-1.4256613226364498,4.0
-1.0232648938238305,1.874166156711919,-0.6690785841694824,0.06830984433182481,-0.4740978242150341,-0.16419736473135352,-1.3596008580993082,1.2058962626018372,1.958
-0.20258829654202032,1.874166156711919,-0.237357608273147,-0.20271395562168765,-0.05856075162497263,-0.07239456857079242,0.9965724260418147,-1.4406417263474771,4.417
0.0737946089313434,-1.0094423618831516,0.1701181146394904,-0.2084045016215788,0.09749247214247403,0.04464382886255591,0.5440005278998573,-0.052457649125012405,0.889
-0.18505793681563978,-0.28854023223438385,-0.2563840804786227,-0.06226286809700218,0.1963866662741699,-0.09850468969456057,0.9592469086692829,-1.2508899460077172,2.099
-0.6375436960752897,0.1920611875314612,-0.41929318278194544,-0.05143816561233178,0.07753217607919596,0.19076751135796183,-1.1356477538641108,1.0960399687209228,1.033
0.30302137957842457,0.832863080552588,-0.11953312027949825,0.2535386279562969,-0.04585874503925023,-0.16290087749594964,-0.7157356834231196,0.6516213252935845,3.526
1.1598776554444672,-1.0895425985107923,0.6994089159566377,-0.18076585588544286,0.08841961029552946,0.10427636662467006,-1.2522899956532751,1.225870134216545,2.383
-0.1149364979101169,-0.04823952235146133,-0.5888809162890193,-0.09647320902174202,-0.31441545570880963,-0.1757245946169072,-1.3316067200699078,1.1709419872760878,2.667
-0.6686081329156544,-0.9293421252555106,-0.24697605059244299,-0.13459722950606234,0.43772479140289555,0.009858044112787293,-1.434251892844372,1.2508374737349406,1.314
-0.1746676020234079,0.5925623706696654,-0.43521258383234374,-0.055185790080649305,0.0748103175251126,0.25425209802711357,-0.74372982145252,0.771464554981853,1.423
1.3059817477536946,0.832863080552588,-0.04395130840567226,-0.14756832773131895,-0.0975740575668343,-0.12261938208464514,-0.757726890467217,0.5667323709310584,4.657
0.44326425738947034,-1.81044472815956,0.1261968318233072,-0.1297914843469451,-0.4169387945792833,-0.013578968326408538,0.5440005278998573,-0.1473335392948924,1.078
-0.0793962245438679,0.5124621340420246,0.25559352996760115,0.02433061372413341,-0.5185548472650625,0.0519499839814173,-0.8090494768544524,0.7265233438487496,1.975
-0.46319920663845804,0.6726626072973063,-0.5498630127635191,-0.17099353549374552,1.22434191353299,0.17524332347895405,-0.7857210284966175,0.761477619174499,1.603
0.9332617894374852,0.5124621340420246,0.325513129838517,-0.12810741980400658,-0.3997003570700886,-0.030242811392774384,-0.5571022345898543,-0.06743805283603974,3.844
0.3583299309339968,-0.1283397589791022,0.029284458686902687,-0.1448398812156444,-0.1828589589281133,-0.05593537800965751,1.27651380633581,-1.6204065708798832,2.599
-0.5708324183323455,0.27216142415910205,-0.3862029298878976,-0.1448181887904918,0.12198919912922437,0.1347082195998493,0.5206720795420225,-1.0861055051863455,1.324
-0.6218782682346943,1.874166156711919,-0.5789731052365947,-0.0029640029063339236,-0.9830853738286247,-0.14431429036412863,1.0245665640712152,-1.3407723682739239,1.913
-0.9275139624308026,-0.9293421252555106,-0.442145161554484,-0.2594887727747703,-0.7925552750427887,-0.14145563724955576,1.803736739222831,-1.3207984966592088,0.669
-0.9398225128769848,0.43236189741438374,0.04365942821530342,0.2971188772879702,-0.6854955052488426,0.22459050890710336,-0.7950524078397521,0.666601729004619,0.883
1.2877586990411654,-1.0895425985107923,0.7885189732056282,-0.21086340398434514,-0.48589254461606207,0.062086664478639926,1.2811794960073757,-0.8963537248465856,1.435
-0.36936649089938084,-0.04823952235146133,-0.41851259550695763,-0.051297646748030126,-0.39697849851600525,-0.17944891961926093,-0.7390641317809511,0.5966931783531273,3.625
-1.268636646224995,0.9129633171802288,-0.3224095783552489,-0.07142824995692335,-0.37520363008333824,-0.07921177413862336,-0.10453033644789698,0.277111232517738,0.526
0.9064067702821786,0.5925623706696654,0.17394216788058525,-0.28611589689569633,-0.19374639314444678,-0.012821515833932332,-0.687741545393719,0.7514906833671451,3.261
-0.9245833551817116,1.874166156711919,-0.09868788060554685,-0.05563831979497473,-0.06128261017905601,-0.014878899967632536,0.5206720795420225,-0.10738579606546962,0.613
-0.8904284597877603,-1.0094423618831516,-0.23870846877353155,-0.23925567963794936,-0.8633235974489563,-0.2085399973161616,1.225191219948578,-1.5405110844210377,0.75
-1.0500666292109717,0.7527628439249472,-1.0589661855704218,0.2686581865123091,0.23902911695480938,0.09933818654601276,-0.7343984421093854,0.6516213252935845,1.708
0.4297834640436519,0.5925623706696654,0.025312262652770888,-0.1769400123500299,-0.5203694196344514,-0.04869098611234457,-0.8557063735701155,0.7215298759450762,2.271
-1.0020046703258794,0.7527628439249472,-0.4273621799331352,-0.1685709501189802,-0.0050308667279996494,0.2496851123269916,0.4133612170959927,0.0973463879853319,0.514
-0.4701793802681112,1.7139656834566372,-0.01645131829208853,0.035792382896066184,-0.7707804066101217,-0.043473243541365746,-0.7763896491534862,0.7564841512708185,1.726
-0.07225619960971899,1.874166156711919,0.10892377796944393,0.11859673328988983,0.1963866662741699,-0.03774849578717431,0.9872410466986801,-1.405687451021735,2.537
-0.9067865766145046,-1.0094423618831516,-0.4499242224698447,-0.1597689956371651,2.4646021280103136,0.07416175184136832,-0.8183808561975836,0.6715951969082924,1.334
-0.29700713373091575,0.3522616607867429,0.37019233418854214,-0.11017322597011585,-0.7798532684570663,-0.07844728025511483,1.7990710495512652,-0.9712557434017506,0.826
-0.9896961198796971,-0.44874070548966555,0.49332816996014683,1.023889354220046,-0.9105024790530681,-0.17734827583552687,1.5844493246592024,-1.5754653597467871,1.115
-0.8428460548161554,-0.769141652000229,0.8886091099751717,0.894513900525045,-0.7653366895019549,0.010459217031688775,1.537792427943536,-0.1922747504279886,1.316
0.21808705312295104,-0.1283397589791022,-0.2628574242361979,-0.1954700015215477,1.4556998906300767,0.37437442228395607,0.7912820804928864,-1.1310467163194489,1.629
-0.16822026607540783,-0.6890414153725881,-0.40406758468307924,-0.27561068867709343,0.8777585909797073,0.0445613628955774,-0.7157356834231196,0.8313861698259907,1.53
0.8262146991934158,1.393564736946074,-0.25864881919045374,-0.2721375312973481,-0.48407797224667315,0.06129274528519559,0.9639125983408485,-1.4306547905401232,2.489
2.1300685061980835,-0.04823952235146133,0.46408008771433656,-0.18190473119288647,0.3324795939783385,0.007415514709545808,0.7772850114781862,-1.2109422027782943,3.727
-0.7760282095368807,0.031860714276179515,-0.03758983562662498,0.20441764917252572,-0.3543360478353657,0.1089703106047601,-0.8510406838985498,0.8313861698259907,1.829
1.1909420922848317,-1.9706452014148417,0.4481784834740151,0.1373804022592428,0.04577715961488996,-0.11031305668289788,-0.7110699937515539,0.9712032711289739,2.268
0.27515396882797755,-1.0094423618831516,-0.5207529202904431,-0.28929645462812265,-1.26706594963799,-0.20723432223616933,-1.219630167952309,1.2608244095422945,1.446
-1.2971434621934252,-0.5288409421173064,-0.5083553026192376,-0.12142741431009631,-0.11299792270664008,-0.04292097396490984,-0.7950524078397521,1.3057656206753978,0.819
-0.1643305509993414,0.43236189741438374,0.13948275770373628,-0.06199430532800111,0.10112161688125186,-0.07561385046275625,1.327836392723042,-0.9363014680760083,1.098
0.11583550201375765,-1.730344491531919,0.6656639580501832,0.26763545534462696,1.98555502249164,-0.05418918886350019,-0.20717550922236114,0.45687607705014405,1.629
-1.5290877050169367,-1.329843308393715,-0.7830000678277622,0.5034485586006361,0.4894401039304796,-0.07676535575241468,-0.883700511599516,0.8513600414406984,1.025
-1.1579662597456857,-1.81044472815956,0.03702920965401607,0.5755386783542193,-0.3534287616506713,-0.051838951782359304,-0.74372982145252,1.1359877119503456,0.958
1.0421205277991743,-0.1283397589791022,0.32416751374058067,-0.13917412965760298,0.20999595904458673,-0.00975096638734033,-0.8510406838985498,0.7514906833671451,2.282
0.4555728078356527,0.9930635538078697,-0.22014939066042868,-0.24076553060748032,-0.3597797649435325,-0.09089417028099714,0.8052791495075834,-1.225922606489329,2.848
0.908324985936129,-1.4900437816489966,0.3478654712050129,-0.12429131295793928,0.16009521888639158,-0.054830524106038586,-1.326941030398342,1.1959093267944763,2.171
-0.4190802465975973,-0.1283397589791022,-0.27066520728917454,-0.04657663764965326,1.9810185915681677,-0.0003653989829879519,0.45068673446852453,-1.1260532484157684,1.421
-0.8448175542382713,-1.1696428351384331,-1.2191010983061497,0.13789822959196427,0.7235199395816496,-0.030819814269033605,-0.7343984421093854,0.646627857389904,2.659
3.4601379271400745,-1.8905449647872008,1.3528990006703945,-0.11146259583310263,-0.5013164097558678,0.049346013250681296,0.9872410466986801,-1.1759879274525522,4.614
0.6253348932102694,-1.0895425985107923,0.5104646029671128,-0.07968622382199088,0.9575997752328196,-0.06506380476319795,0.9639125983408485,-1.1809813953562256,2.711
0.5082704545511251,-0.8492418886278699,0.6636433704442846,0.17629519003280536,-0.6183563275814529,-0.02968714673609005,-0.44512568247225887,-0.3970069344787901,2.906
-0.33292039347432184,0.7527628439249472,-0.4299369683679674,0.02770942577079071,-0.7998135645203442,-0.17345156409850557,-0.7250670627662508,0.6016866462568008,3.833
0.01827292250311028,0.1920611875314612,0.6908823856253261,0.8680000282261532,-0.41966065313336665,0.022382907890945946,-0.8370436148838496,0.8213992340186296,1.839
-0.39797987440414206,0.43236189741438374,0.0015975752501359297,-0.11478734033723013,-0.09485219901275092,-0.024946322921733002,1.3698275997671394,-1.4356482584438037,1.894
-0.5060393562433518,-1.4099435450213558,-0.6750212488912485,0.27402877359377403,0.6690827684999822,-0.029489101385660806,-0.6784101660505877,0.5667323709310584,1.781
-1.2543565963566972,0.832863080552588,-0.4963045863984651,0.007876297204089595,-0.4786342551385064,0.023442686113352505,0.9965724260418147,-1.4306547905401232,2.375
-0.7809835999762528,0.3522616607867429,-0.4955007918800643,0.7778381445599092,-0.8787474625887621,0.3436661753702025,-0.757726890467217,0.8064188303076023,1.333
-0.0816341428068101,1.0731637904355105,0.11705247659155367,-0.24712726222067308,-0.7054558013121207,-0.08187484405039583,0.9965724260418147,-1.2958311571408205,1.573
0.09819857475104678,1.874166156711919,0.1172432730778004,-0.031273708585041866,-1.2371255055430728,-0.04484098416213225,-0.7297327524378198,0.666601729004619,1.375
1.1555616702230789,0.11196095090382036,0.384208044655042,-0.21637563033043963,-0.33256117940269875,-0.029946504345443388,-0.6784101660505877,0.466863012857498,2.456
0.04491480658575562,0.5124621340420246,-0.14833230403570868,-0.31512721904612695,-0.7916479888580942,-0.10753783637117346,0.7959477701644521,-1.19596179906726,2.871
-0.07055111902842964,1.874166156711919,-0.43285678794193366,-0.36995072749295355,-0.2599782846271422,-0.07799222954492704,0.9872410466986801,-1.4606155979621922,3.077
0.20529894876328122,-1.4099435450213558,-0.6935571793769916,0.06153289177037452,-0.644667626937592,-0.13082394581575288,0.7866163908213175,-1.1610075237415176,1.667
0.11066697650172465,-1.0895425985107923,-0.012524952878155676,-0.023270864055363456,-0.013196442390249766,-0.0903380003686272,-0.8603720632416845,0.8763273809590939,1.656
0.601836751449376,-1.1696428351384331,0.45900753876581885,-0.15108151682281773,1.0936927029369883,0.03581080247878497,0.6233172523164866,-0.996223082920139,2.798
-0.12367503588922459,0.11196095090382036,-0.6131723747154529,-0.011753869564618033,0.31796301502322716,0.15237416045960037,-0.8510406838985498,0.6765886648119729,1.463
-0.8455635269925853,0.5925623706696654,-0.7827437525481251,-0.09436584023844853,0.5883342980621754,-0.07634740684863994,-0.8743691322563814,0.7015560043303612,1.813
-0.09271716658519057,1.4736649735737148,-0.44042526948998767,-0.16804954703513306,0.014929429335278412,-0.022298296244025368,-0.7157356834231196,0.656614793197258,2.109
0.18318618497468547,-1.249743071766074,-0.18888827463363214,-0.2571450505981925,0.009485712227111668,-0.0911324895465777,-0.6457503383496215,0.1872288102515314,1.995
-0.6058931377851071,-0.36864046886202473,-0.6373059017590444,-0.07351376073311763,1.343196403727964,-0.030444148566618014,-0.7297327524378198,0.7165364080413957,1.7
-0.5858051571867924,-1.249743071766074,0.06157646517314474,-0.04871844069330124,0.7761425382939281,-0.07317738685996535,0.7586222527919203,-0.04746418122133189,1.231
-0.3313751641975285,0.5925623706696654,0.022982021260221825,-0.07483599038452277,-0.3788327748221161,-0.06256086024774152,-0.8370436148838496,0.8213992340186296,1.969
0.10709696403464997,0.27216142415910205,-0.02817487068542792,-0.24323619583034953,-0.5013164097558678,-0.05221508092072488,-0.8557063735701155,0.8613469772480595,2.345
-0.3838063920721746,1.874166156711919,-0.5578768499855187,-0.0888389971674872,-0.2781240083210313,-0.05420920286107671,-0.7250670627662508,0.7065494722340417,2.24
-0.48941482057578106,-0.1283397589791022,-0.7155314447961543,-0.028350842637480993,1.4429978840443543,0.01725292358511735,0.7959477701644521,-1.1460271200304832,1.537
1.1866261070634434,0.27216142415910205,0.40802022555247885,-0.22435143415533051,0.08660503792614055,-0.07585874171186688,1.0618920814437471,-1.3607462398886316,3.216
2.2977525246142543,0.5925623706696654,0.8802182847462371,0.01768191437491932,-0.5249058505579237,-0.10867135643517069,-0.7017386144084192,0.5517519672200241,5.00001
0.00431257524380419,-1.730344491531919,0.4181324120115751,0.11024435196382136,1.5845345288566897,-0.025757196207649023,1.1552058748750766,-0.5917521827222306,1.306
1.5911031912061664,0.43236189741438374,0.5611910614325905,-0.24913727236460803,-0.6954756532804817,-0.06300040970317243,0.8006134598360177,-1.2409030102003633,5.00001
0.1822270771477101,0.1920611875314612,0.20169488579691258,-0.02032728905594151,-0.753541969100927,-0.05177194271175787,0.9079243222820508,-1.4855829374805805,3.455
-0.38135533873657124,0.5124621340420246,-0.4482523126216507,-0.12855226704176415,0.20183038338233664,0.43799088568981603,-0.8183808561975836,0.7514906833671451,1.203
0.6774464184759236,-0.769141652000229,0.0807761217146714,-0.10125901377109345,0.523916978948869,-0.040439681894535444,0.6606427696890218,-1.2159356706819748,3.081
4.764418004290064,0.7527628439249472,0.8158290775237251,-0.18783296464077995,-0.12388535692297356,-0.0728712471439428,-0.7064043040799849,0.5767193067384124,5.00001
0.920207266236989,-1.0094423618831516,0.34694707459738816,-0.2531791588716168,-0.4632103899987006,0.11044352672429002,-0.7530612007956513,0.9861836748400084,1.754
1.7126434663911947,1.874166156711919,0.5563205012133599,-0.2911729836902541,-0.5584754393916186,-0.0976881830248189,1.0152351847280807,-1.3158050287555283,3.314
-0.5302301869903939,0.9129633171802288,-0.22444531235311915,-0.02459906253071216,-0.6101907519192027,-0.1352629641683034,1.0898862194731442,-1.2209291385856482,1.655
-0.40671841238324974,-0.1283397589791022,-1.0494234587612017,-0.18224613900317116,-0.8832838935122344,-0.20681808353617182,-1.3316067200699078,1.160955051468734,2.75
-1.6067754390019306,-1.0895425985107923,-0.15105474588238116,0.49415442881177757,-1.164542610767516,0.08083024228712253,1.7897396702081307,-0.996223082920139,0.425
0.07006474515977298,0.43236189741438374,0.24740393097367605,-0.045304338697399194,0.10384347543533523,0.07240027024208015,-0.692407235065288,0.1922222781552119,1.89
-1.06072338284403,1.6338654468289964,-0.1322451476690092,0.12187091078843015,0.08479046555675163,0.08544404605536442,-0.757726890467217,0.6366409215825501,1.168
0.6472878056943692,-1.9706452014148417,0.542449249095317,-0.08778997815762636,1.3676931307147144,-0.03022333823721897,1.3698275997671394,-1.5704718918431066,2.408
0.21808705312295104,-0.1283397589791022,-0.09878630355059978,-0.10415227710766195,0.3197775873926161,0.019094328661953864,-0.8790348219279503,0.7764580228855334,2.148
2.535984252081269,-1.0895425985107923,0.7001777590948464,-0.04119160547382382,-0.45232295578236714,-0.13090928903662194,-0.9490201670014483,0.8563535093443789,5.00001
-0.761428457059591,-1.0094423618831516,-0.1984693398684619,-0.22416449931627688,0.2236052518150036,-0.0445636866633475,1.2625167373211097,-1.5704718918431066,1.625
0.04571406310823502,0.832863080552588,0.1895333360526055,-0.01532321155692403,-0.8088864263672889,0.004546175738574866,0.7586222527919203,-1.1809813953562256,2.369
-0.15697739099253138,-1.4900437816489966,-0.15944530194815001,-0.16649418512098793,0.9712090680032365,-0.028582818502613273,1.3138393237083417,-0.9313080001723278,1.036
-0.09959077267851316,0.5925623706696654,-0.14489423794040474,-0.021345560640043552,-0.7226942388213154,-0.013144203368483008,-0.7717239594819172,0.5817127746420929,2.761
-0.6344532375217029,-0.04823952235146133,-0.47179503749481577,-0.12510016169161636,-0.5457734328058962,-0.048030985778022464,-0.8230465458691493,0.6066801141604813,2.608
1.6123634147041173,-0.36864046886202473,0.7747727603808764,-0.1783364753020863,-0.5875085973018412,0.04938759946404813,-0.953685856673014,0.9562228674179395,2.796
-0.048331787703503305,1.0731637904355105,-0.27421877430165104,-0.2477803249349479,-0.5666410150538688,0.0715793032524429,-0.6690787867074531,0.6116735820641618,1.726
-0.5730703365952877,-0.769141652000229,-0.5660231949401611,-0.1254947589243078,-0.07217004439538949,-0.07045570567884954,-1.322275340726773,1.2208766663128716,1.774
