MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.2244644024159688,-0.04823952235146133,-0.3803395330673719,0.21433083042922757,0.33610873871711633,0.10199945957670288,-0.7903867181681832,0.6616082611009385,0.957
-1.053210371532724,1.1532640270631513,-0.8197929611502215,-0.2895096965670011,0.2698768472344209,0.12164742575369869,-0.7903867181681832,0.6815821327156534,1.651
-0.49788693971406245,1.4736649735737148,-0.2842893998937662,-0.07421735442997404,-0.9567740744724854,0.3726862863696227,-0.8743691322563814,0.646627857389904,1.469
0.713945799669148,1.313464500318433,-0.15247640156129869,-0.294751480971528,-0.7326743868529545,-0.08615573196944545,0.6186515626449209,-1.2309160743930094,2.664
-0.7137394845516558,1.0731637904355105,-0.5040957741404019,-0.10181507757970132,1.1980306141768509,-0.07164820024117809,-0.8603720632416845,0.6865756006193269,1.975
-0.5865511299411064,-0.8492418886278699,-0.790645552032591,0.022172088293233257,0.19094294916600313,-0.15209985220147862,0.8752644945810847,-1.3158050287555283,0.875
-0.7606292005371118,-1.4099435450213558,-0.49791516818449433,-0.12289705436729109,4.222922753948172,0.09580011967179435,-0.9350230979867481,0.8663404451517329,1.983
-0.7845003286751621,-0.9293421252555106,-0.2546281104034488,-0.12551655127640912,-0.6555550611539256,-0.1297822945620724,1.3651619100955739,-0.8763798532318706,1.5
-0.33974071579947906,-1.0094423618831516,1.0399340264428563,0.5447740594518713,-0.9014296172061235,-0.08665775338495059,1.3138393237083417,-0.4868893567449896,1.292
3.7510673013225624,-1.4900437816489966,0.9209258678601006,-0.19349569739806255,1.8948264040221943,0.06699015185378777,-0.6364189590064869,0.5167976918942747,5.00001
-0.884354110216917,0.6726626072973063,-0.3029349609134172,-0.023636671704274137,-0.23185241290161399,0.05133868597450672,0.49734363118419095,0.0074639657191253195,0.599
1.6187574668839524,0.7527628439249472,0.28713497943387717,-0.2339159627944857,0.024002291182222985,-0.09179353772465876,0.8752644945810847,-1.3557527719849582,3.868
1.648383241983854,-2.130845674670123,1.0886671348301824,0.13669721177529215,-0.658276919708009,-0.04687641154976387,-0.9723486153592799,0.9362489958032245,2.985
-0.8705536142621068,1.874166156711919,-0.8240424806223996,-0.15597512482412515,0.1854992320578364,0.08247142351935108,-0.5757649932761235,-0.06244458493236633,2.265
0.4387351370954207,0.031860714276179515,0.24098604650928965,0.006617743631075195,0.26806227486503204,-0.012119594897839097,0.884595873924216,-1.185974863259906,2.489
-0.11051394515239765,-1.1696428351384331,0.19648741369895117,-0.2611485186961501,-0.32802474847922647,-0.00980536951567334,-0.5384394759035884,1.1809289230834488,1.162
-0.32274319375475136,-1.329843308393715,0.27468335140183275,-0.017083905491763366,-0.6092834657345082,0.010942371685993726,-0.9350230979867481,1.1909158588908029,2.107
0.01827292250311028,0.5124621340420246,0.05131747541818788,-0.1037132495864413,-0.38790563666906064,-0.07978699365604268,-1.308278271712073,1.1909158588908029,1.72
-0.010287177233485557,0.5925623706696654,0.07342839109414831,-0.07789734732009918,-0.03497131082291674,-0.02403682490145317,-0.7903867181681832,0.7664710870781724,1.785
0.12041790607597287,0.5124621340420246,-0.126956257302777,-0.3622261475773311,-0.33981946888025444,-0.09431814549652708,0.7866163908213175,-1.1909683311635795,2.769
-0.6657308094347286,1.0731637904355105,-0.7626227730110798,-0.14948324802407023,0.8868314528266519,0.17605280941469978,-0.7857210284966175,0.6715951969082924,1.516
-0.44082002400903597,0.9930635538078697,-0.6144114786820782,-0.33620968118140987,0.09658518595777957,0.23740481098293326,-0.8090494768544524,0.6965625364266808,1.281
-0.26850031776248506,-1.0094423618831516,-0.19326437996834103,-0.07427749959222185,-0.05311703451680589,-0.04348090595380699,0.9499155293261483,-0.6966150086994646,1.212
1.9345170770314661,-0.20843999560674303,1.0441434030656263,-0.18307782846973591,0.4023406301998117,-0.01261482918071962,1.0618920814437471,-1.2209291385856482,3.512
-0.509929071319418,0.7527628439249472,-0.4809016707016338,-0.13225003846578087,-0.7508201105468436,0.024470637814863142,-0.8463749942269841,0.6815821327156534,1.761
0.1022481411316089,0.43236189741438374,-0.08072100632646574,-0.30352175558299027,-0.2545345675189754,0.09155467832722022,0.9265870809683168,-1.2508899460077172,1.647
0.49532249888695934,1.874166156711919,-0.1425352396011409,-0.23400996269979843,-0.2654220017353089,-0.035357680899291206,0.9825753570271144,-1.450628662154838,3.31
0.14407589914136226,-1.4900437816489966,0.1970063747173351,0.4347076685972387,-0.3479850445425045,-0.11067282938002551,1.113214667830979,-1.1510205879341566,1.586
-1.2532909209933911,-1.4099435450213558,-0.6362835997929627,-0.05692937935637078,0.09023418266491837,-0.006996808015481679,-1.3502694787561735,1.235857070023906,0.898
0.14146499450126293,1.874166156711919,-0.32992009185583565,-0.07956673591930816,-0.3062498800465595,0.07265377211707301,-0.5710993036045546,-0.06743805283603974,2.529
0.9879842193432387,-0.6089411787449472,0.4000259353169089,-0.3073513872448451,0.639142324405065,0.04509665438220823,-0.6364189590064869,0.45188260914646355,2.353
-0.9855399859628043,-1.4900437816489966,0.06317653109825735,0.09686761201525822,-0.04767331740863914,0.14363195445255128,-1.2476243059817094,2.024824998805022,0.675
-0.16379771331768858,0.5925623706696654,-0.0958394737076438,-0.24313989301924294,-0.58115759400898,0.019468778346357334,-0.6690787867074531,0.5068107560869207,1.968
-1.4799067870003733,-0.8492418886278699,-0.9569451576630296,-0.1954700015215477,-0.8234030053224002,-0.19082070963752848,1.3511648410808736,-1.0761185693789916,1.375
5.5660190125687,1.6338654468289964,0.8897134470842464,-0.3008034724619477,-0.5249058505579237,-0.049691074376726145,-0.7343984421093854,0.5567454351237046,5.00001
0.6081775198610455,-1.249743071766074,0.4963132028138819,0.016887550598244493,0.43591021903350663,-0.05909452956556071,-0.9816799947024145,0.9262620599958706,2.448
-0.44796004894318486,1.874166156711919,-0.504874688032402,-0.07956673591930816,-0.24183256093325303,0.009807976488746881,0.9825753570271144,-1.4206678547327694,2.75
0.32273637379958214,0.031860714276179515,0.21718551012984869,0.35675235681217377,-0.3253028899251431,-0.17287103281746763,-0.9956770637171147,0.9012947204774823,5.00001
-0.8904284597877603,0.5925623706696654,-0.5107099383872319,0.10008332576416287,1.3177923905565192,0.07757421505639182,-0.7250670627662508,0.7065494722340417,1.708
-1.0388237541280954,1.874166156711919,-0.5171240198737455,0.012778955373533088,-0.5866013111171469,-0.12560309162527122,1.360496220424008,-0.9462884038833622,0.859
-0.0665015526478675,1.874166156711919,-0.038841320924524796,-0.21571338010276084,-0.7335816730376489,-0.12504833603665666,0.9732439776839799,-1.2958311571408205,1.833
-0.6252351456291075,0.7527628439249472,-0.33103923778530314,-0.1280433869316518,-0.2717730050281701,0.17237953704751122,-0.7717239594819172,0.6915690685230074,1.423
-0.12724504835629905,-0.6890414153725881,-0.7048466190189071,0.014036154529082513,0.6681754823152877,-0.16566757760097278,-0.7530612007956513,0.5817127746420929,4.636
-0.10539870340852982,1.874166156711919,-0.10708318514673504,-0.1954700015215477,-0.20009739643730798,-0.0010750990794970786,0.9779096673555489,-1.4156743868290889,2.3
-0.1557518643247297,-0.44874070548966555,-0.5200041076223255,-0.05925571349061974,-0.3987930708853941,-0.1981554722024611,-1.3316067200699078,1.1709419872760878,2.38
-0.8604829820788668,-0.28854023223438385,-0.7494924753717666,-0.14188292683934087,0.34336702819467196,0.10212599404944397,-0.7390641317809511,0.8963012525738018,1.148
-0.2538472815170302,1.874166156711919,-0.5131174861991445,0.07678052634507097,-0.4505083834129782,-0.11690729211211474,1.005903805384946,-1.4206678547327694,4.2
-0.8102896724671629,-1.730344491531919,-0.6034771704196269,-0.06702277489526853,3.6123191516488022,0.05328091128760235,-1.1636418918935112,1.1959093267944763,1.175
0.0737946089313434,-2.0507454380424823,0.7396057967976668,0.032177200238999726,5.58838846191333,0.03912399460753395,-0.5431051655751574,1.1060269045282767,1.221
3.400886376940271,-1.4900437816489966,0.5915996199058955,-0.04634186413361403,0.9975203673593758,-0.08825359971502054,-0.8743691322563814,0.7265233438487496,5.00001
-0.6414866949195213,0.43236189741438374,0.14197630454496082,-0.09373968959349517,-0.10755420559847333,0.07188920641326253,0.9685782880124142,-0.8214517062914134,1.656
-0.9449377546208528,-0.36864046886202473,-0.41216085964333227,0.10394676795090418,-0.011381870020860852,0.059661024997542195,-0.3191520613399599,-0.42696774190085895,1.369
-0.584846049359817,-1.1696428351384331,-0.4958014124563784,-0.046113606780469586,-0.5866013111171469,-0.10357970874290641,-0.6970729247368536,0.7365102796561106,1.775
-1.1306316866768913,0.9129633171802288,0.01535794942203524,0.1329225843514644,-0.997601952783736,0.05369668203103345,0.7866163908213175,-0.7565366235436023,1.125
1.990038763459699,-0.6890414153725881,0.37915377947324974,-0.18242128950010345,-0.5720847321620355,-0.05388235174833694,0.6793055283752877,-1.1460271200304832,4.023
2.2150028326535574,-0.6890414153725881,0.7129166903669415,0.03038102591680835,-0.6991047980192595,-0.05958466200463377,1.0385636330859123,-1.4755960016732266,4.0
-0.8677828583175117,0.6726626072973063,-0.5613236790915016,-0.48249029311134545,-0.3507069030965879,0.146274635445199,-0.8230465458691493,0.6616082611009385,0.986
0.7526830991253145,0.9129633171802288,-0.5484523915423566,0.03888946504861949,-0.9594959330265688,-0.19207813793758077,-0.8230465458691493,0.5817127746420929,5.00001
0.3512964735361782,1.393564736946074,0.07097193340018232,-0.25406793506022635,-0.5185548472650625,0.020627821370657946,-0.6737444763790187,0.7115429401377151,1.842
-1.0331223909344092,-0.28854023223438385,0.2826324628477754,0.785209227523885,-0.8397341566469004,-0.1012600092367977,1.537792427943536,-0.20226168623534962,1.097
-1.1806118612159344,0.7527628439249472,-0.32761530076847967,-0.018491961230703072,-0.1892099622209745,0.08462705941718986,0.6186515626449209,-0.2422094294647724,0.528
0.7250821072156938,-1.81044472815956,0.1124119306387484,-0.09304235316093257,2.6750925228594276,-0.0807210484847675,1.099217598816279,-1.2558834139113977,2.042
-0.8053342820277908,-0.04823952235146133,-0.5500009752870882,-0.30752813508958976,-0.8832838935122344,-0.12050903197033289,0.7726193218066172,-1.1460271200304832,2.159
0.016141571776498644,-0.1283397589791022,-0.006662426980984854,-0.14250345541299742,2.241409726575477,0.15862847074295153,-0.757726890467217,0.8164057661149562,1.629
-0.20578532263193788,-0.1283397589791022,-0.05365611537842936,-0.23764886576211808,0.3007245775140325,-0.047199284908677926,-0.7950524078397521,1.2957786848680366,0.898
-0.11829337530453021,0.43236189741438374,-0.4108725712371431,-0.132038033224145,-0.11753435363011236,-0.057817279631421505,-0.6644130970358875,0.5167976918942747,2.116
0.4711849519080825,-0.44874070548966555,0.41634887720891467,-0.011505604521432906,-0.29536244583022603,-0.04460238567546294,-0.9070289599573476,0.8064188303076023,2.896
-1.2605375134638706,1.313464500318433,-0.8615747328949216,-0.06603058811174731,-0.6165417552120639,0.3333818742058805,1.0432293227574811,-1.3607462398886316,1.875
-0.1512760277988453,0.3522616607867429,-0.22904971778438069,-0.07996640235241935,-0.721786952636621,-0.11689511368429124,0.44602104479695887,-1.1410336521268027,1.912
-0.07236276714604957,-0.44874070548966555,-0.07376658912102567,-0.09053982615383964,-0.2935478734608371,0.032055745308565586,0.5579975969145576,-0.9163275964612934,1.922
0.7142122185099743,-1.81044472815956,1.6347439559912769,0.489871047256912,-0.23638884382508626,0.04799677166144764,1.295176565022076,-0.891360256942905,1.884
-1.1348411043619495,-0.36864046886202473,-0.6244238072391667,-0.023338571751679194,0.2980027189599491,0.03158529904010971,-0.7483955111240856,0.6366409215825501,1.75
0.7442642637551983,-1.81044472815956,0.827268285001219,0.0860093577981767,-1.007582100815375,0.06293998277761323,1.099217598816279,-1.3407723682739239,2.464
-1.0584854645810877,-0.5288409421173064,-0.2573758931530911,0.18653770041236437,-0.7190650940825376,-0.11956756686526057,0.7539565631203513,-1.1909683311635795,3.333
-0.5417394809140968,0.5925623706696654,-0.38833528550647284,-0.007036833744102381,-0.06309718254844492,-0.02879658547257042,-0.7810553388250518,0.771464554981853,1.679
0.7685616620385711,1.874166156711919,0.028653062715617232,-0.22092679112410665,-0.45232295578236714,-0.08668711136246555,0.7866163908213175,-1.1709944595488717,2.995
-1.1113429626010563,1.4736649735737148,-0.3683894575590254,-0.1595364662892423,-0.6020251762569526,-0.09736315327086338,2.405610706854919,-2.2845378020690577,0.741
-0.37624009699270344,1.7139656834566372,0.18289549331033725,-0.12016979074811822,-0.4867998308007565,-0.02668523951876862,-0.7903867181681832,0.6366409215825501,1.2
1.2383646459519404,0.5124621340420246,0.1752125089509083,-0.2520894128789636,-0.8569725941560951,-0.03479516511995047,0.7492908734487856,-1.1909683311635795,3.719
-0.694930314389308,-1.4900437816489966,-0.22297853562514658,0.009613115347763948,0.799731979095984,0.0011060057452039963,-1.2989468923689416,1.330732960193786,1.395
0.6797909042751966,0.9129633171802288,0.13315168326264812,0.04304671874411348,-0.8814693211428455,-0.08639065759583324,-0.7950524078397521,0.9062881883811557,1.842
0.04683302223970612,0.11196095090382036,0.12724571352802388,-0.161731037219526,-0.6101907519192027,-0.061195458837035276,1.2998422546936415,-1.1160663126084145,1.331
-1.06072338284403,-0.1283397589791022,-0.5627711577439349,-0.1291889291435084,-0.5893231696712302,-0.08954388497998647,1.7524141528355988,-1.8850603697748154,0.718
-0.3755474080065546,-0.1283397589791022,-0.20176659953369724,-0.058374067613397286,-0.18104438655872437,-0.14350343422975112,0.45068673446852453,-1.1709944595488717,2.68
-1.2327233864815887,0.9930635538078697,-0.3285050179161722,0.0672440671768618,0.5674667158142029,0.17051379934409075,-0.7717239594819172,0.6616082611009385,1.003
-0.8559005780166518,1.874166156711919,-0.44141184806098765,0.6747185541040989,-0.30806445241594843,0.05482743474965842,-0.8743691322563814,0.6865756006193269,2.0
0.027011460482217968,1.874166156711919,0.10288491665526987,-0.11939449900270338,0.15918793270169712,-0.1331284393176898,1.3698275997671394,-0.9412949359796817,1.816
-0.10539870340852982,1.0731637904355105,-0.0709206628066908,0.03231676324585932,-0.008660011466777478,-0.04130792550998562,0.9965724260418147,-1.4556221300585117,3.284
-0.7809835999762528,1.874166156711919,-0.8194224690642005,0.10008332576416287,-0.5666410150538688,-0.14057960940256461,-0.566433613932989,-0.06244458493236633,2.938
0.2725963479560434,-0.9293421252555106,0.5136868224732646,-0.08686772902811087,-0.4695613932915618,0.0755677034558545,-1.238292926638575,2.014838062997661,0.96
-0.6915734369948946,1.313464500318433,-0.6184833923275199,0.05215097884948469,0.5112149723631466,0.07415389428496286,-0.7297327524378198,0.656614793197258,1.678
-0.15191543301682872,0.5124621340420246,-0.2335818580435508,-0.13635933606440548,-0.35615062020475463,-0.06106399703103609,-0.8230465458691493,0.6316474536788697,2.38
-0.39702076657716673,0.5124621340420246,-0.38092051180370445,0.04328481218714717,0.18459194587314193,-0.13075906755090852,-0.74372982145252,0.5966931783531273,5.00001
-0.5663565818064611,0.27216142415910205,0.6375680727426907,0.25545713131900616,-0.8025354230744277,-0.04509676006399641,1.8503936359384974,-0.2521963652721263,0.729
-0.1720034136151434,0.6726626072973063,0.17377047144768154,-0.029703954350467257,-0.07035547202600058,-0.06199981405538615,1.1038832884878444,-1.111072844704734,1.308
-0.6677555926250097,-0.5288409421173064,-0.2683063806468845,-0.38120023451530044,-0.3933493537772274,0.14291669767896753,-0.7157356834231196,1.1709419872760878,0.813
0.4475269588426936,-0.44874070548966555,0.10342162064387903,-0.09325120019434897,0.034889725398556476,-0.05635761062239494,-0.5617679242614233,-0.11737273187282354,2.889
1.74845015859827,0.43236189741438374,0.6152930344739249,-0.1798011703864535,-0.10664691941377888,-0.058820857626711395,-0.8603720632416845,0.7514906833671451,3.845
0.6177153143626326,-0.20843999560674303,0.07275615517301037,-0.1384762469485456,0.009485712227111668,-0.008537012284041771,1.2485196683064095,-1.3707331756959855,1.752
-0.9339612983788029,0.7527628439249472,-0.6212714603622171,-0.09484228987017992,0.7534603836765666,0.09407117501245589,-0.7530612007956513,0.6066801141604813,1.207
0.22416140269379425,0.5925623706696654,0.03486700850086876,-0.18080234259918,-0.19011724840566896,-0.0014528018746103948,-0.8277122355407183,0.6216605178715157,2.671
0.6953497645794612,0.5124621340420246,0.6266698913566262,0.23326476336821783,-0.7735022651642051,-0.05055331263709842,-0.7017386144084192,0.3370328473618686,5.00001
1.1914216461983194,-1.0094423618831516,0.061850447687941824,-0.3041792713277861,-0.9594959330265688,-0.06536597130321746,1.27651380633581,-1.2209291385856482,2.164
-0.3936106054145882,-1.4099435450213558,0.4270104062276972,0.2815634390097751,-0.7689658342407327,0.0030824452541624962,-0.9116946496289166,1.1110203724319572,1.113
-0.38135533873657124,-1.81044472815956,-0.6566000184981302,-0.6646022670544219,-1.2362182193583782,0.014730441362514477,-0.18851275053609523,0.2821047004214114,0.65
0.21808705312295104,1.874166156711919,0.12891763308002374,0.07648010865454018,-0.4804488275078953,-0.09518087884777125,-0.7343984421093854,0.6016866462568008,4.869
-0.38135533873657124,-0.5288409421173064,-0.2877676559368137,0.0663007491564007,0.22632711036908698,-0.0031317563206829926,-0.7297327524378198,0.9761967390326474,1.118
0.6664699622338737,0.1920611875314612,0.21698731182779937,-0.2185826761870969,-0.509481985418118,-0.06757303618714411,1.0898862194731442,-1.2109422027782943,1.932
-0.10539870340852982,-0.04823952235146133,-0.06988053719926343,-0.17608945547002547,-0.5267204229273126,-0.03497082971522358,1.4211501861543716,-0.9163275964612934,1.052
0.7510845860803558,1.6338654468289964,0.12964971725084964,-0.24372360597635753,-0.09031576808927864,-0.044304724754278324,-0.7204013730946851,0.7315168117524301,2.929
-0.8501459310548003,0.5124621340420246,0.29187829274741905,-0.16435912496515698,-0.7753168375335939,-0.0019684557131759597,1.379158979110274,-0.9213210643649739,1.028
-0.06714095786585092,0.27216142415910205,-0.8108994157597885,-0.24392136665035277,3.3455770133486316,0.4051486947897076,-0.8930318909426506,0.8363796377296641,1.641
1.7725877055771468,-0.20843999560674303,-0.04598741812445392,0.0471263231774341,-0.09666677138213985,-0.14400906498429197,-0.7343984421093854,0.5667323709310584,5.00001
-0.5996589369097679,-0.5288409421173064,-0.27892247570019907,-0.13489272839934177,1.013851518683876,0.14865721048987565,0.3667043203803263,-0.8713863853281901,1.143
-0.1470666101137872,0.3522616607867429,0.0011039199568128005,-0.08041274515728088,-0.5875085973018412,-0.025369032353306127,1.201862771590743,-1.4556221300585117,2.518
0.012038721627771344,-0.1283397589791022,-0.47298251212949843,-0.24238322807483517,0.24356554787828166,0.009959705493312014,-0.8417093045554153,0.646627857389904,1.879
-0.05078284103910666,0.5124621340420246,0.08524083167310514,-0.1481056862514019,0.6781556303469267,0.3009745935146633,-0.74372982145252,0.7964318945002412,1.569
-0.21958581858674825,1.874166156711919,-0.47668823129198346,-0.25728507650940874,-0.8714891731112064,-0.1645310666787755,-0.7343984421093854,0.6016866462568008,4.743
1.0173435756023141,-2.130845674670123,1.9574597010247372,0.7222298274934448,-0.6011178900722581,0.063380252562226,0.9685782880124142,-0.9363014680760083,2.402
0.1272382284011303,0.832863080552588,-0.7751966915365869,0.037358604335508486,-0.509481985418118,-0.2065089471917292,-0.883700511599516,0.7165364080413957,4.0
-0.8142859550795596,1.5537652102013557,0.0016336706647520735,-0.12349354434390124,-0.8687673145571231,-0.12129228443667892,1.6777631180905352,-0.7315692840252139,1.257
-0.4102351410821588,-0.36864046886202473,-0.5156074374965117,0.07541357176813808,0.17642637021089183,-0.05197438289600981,-0.9350230979867481,0.8263927019223101,1.887
2.537529481358063,1.874166156711919,0.9181173648073013,-0.07483599038452277,-0.8261248638764835,-0.053817500337079056,-1.3502694787561735,1.1959093267944763,4.596
-0.14237763851524163,0.11196095090382036,-0.260239316606022,-0.27193155882929365,-0.27086571884347566,0.04630049553546161,-1.3176096510552073,2.099727017360187,0.711
-0.7339873164544662,0.832863080552588,-0.5821000205406079,0.07665070902284059,0.31887030120792165,0.20797703184627905,-0.7250670627662508,0.6815821327156534,1.442
-1.0983417231687251,1.874166156711919,0.21747439499097695,0.008224803234674399,-0.033156738453527825,-0.03674378694016242,1.0852205298015787,-0.8564059816171627,0.988
-0.42446190718229165,-0.6890414153725881,-0.37795325586384926,-0.04406158186670119,0.7870299725102616,-0.08927613743936098,-0.7250670627662508,0.8313861698259907,1.854
0.6584241132409145,-0.36864046886202473,0.014027649497190658,0.0020195489689042614,1.0628449726573768,-0.005486463101881746,-0.8510406838985498,0.8164057661149562,2.286
0.837617425580788,-0.28854023223438385,0.25314106050123664,-0.3307481413737139,-0.47319053803033967,-0.044960346249668895,-0.5710993036045546,-0.07742498864340075,3.928
-0.18985347595051588,-0.04823952235146133,-0.09800094671748717,-0.3064134426948625,-0.10573963322908442,-0.011030175080576002,-0.7297327524378198,1.076066097106208,1.277
0.08146747154714516,-1.8905449647872008,0.17040083324602595,-0.10623288579518557,1.813170647399693,0.009426136350045917,-0.5057796482026222,0.7265233438487496,1.485
0.28469176332956464,0.6726626072973063,-0.07289197519721183,-0.13665341897712746,-0.5376078571436461,-0.07401648870143689,-0.8510406838985498,0.7315168117524301,2.182
0.4940436884509925,-0.04823952235146133,0.6027329779676212,-0.04116505153302384,0.06755202804755694,-0.0023770483903961504,-1.322275340726773,1.1959093267944763,2.04
0.8090040420760268,-1.0094423618831516,1.0985805958862365,1.225018858301248,-1.1872247653848775,-0.03354917206045503,-1.2476243059817094,1.4505761898820544,1.938
0.5203658699246464,-0.28854023223438385,0.30151734610952385,-0.03492251509474184,-0.3243956037404486,-0.053599887823747014,-0.7483955111240856,1.225870134216545,1.466
-1.1292995924727594,1.2333642636907922,-0.2144871750728011,0.0593482891558714,0.08388317937205717,-0.03631931381423196,-0.12785878480573185,0.277111232517738,0.616
1.1985616711324683,-1.6502442549042784,0.8621183342297445,-0.09560792862449122,0.11473090965166872,-0.0005787898385643263,1.0758891504584474,-1.2159356706819748,2.982
1.1460238757214918,-0.44874070548966555,0.3646529747866928,-0.28021647529522814,-0.26905114647408673,0.14010332807574952,-0.7483955111240856,1.1859223909871222,1.532
-0.04502819407725517,0.43236189741438374,0.022239416860398528,-0.08058046710533366,0.7335000876132887,0.03091814771139808,1.0898862194731442,-1.38571357940702,1.329
-1.074843581407832,0.6726626072973063,-1.1963548111336568,0.014142287333566393,-0.795277133596872,-0.09411285573130822,-0.7017386144084192,0.6616082611009385,2.75
-0.4701793802681112,1.874166156711919,-0.060284184807244935,0.05355497490543711,-0.44325009393542253,-0.13039925211866482,1.1085489781594136,-1.2758572855261054,1.66
0.2926843285543581,-0.1283397589791022,-0.42602746926373725,-0.17726810299740828,0.7389438047214554,-0.0610544984709853,0.8892615635957816,-1.3557527719849582,2.701
0.21616883746900079,-1.0094423618831516,0.23911162982627118,-0.231756475098676,0.33157230779364405,0.03680428525630622,1.4258158758259405,-0.8364321100024479,1.444
-0.2438299331019554,0.11196095090382036,-0.25871299850076634,-0.009399328918964401,0.29891000514464355,-0.009709682394507545,-0.8463749942269841,0.8064188303076023,1.974
1.494393151986163,-0.28854023223438385,0.48807169967964953,-0.22849271965402942,0.1555587879629193,-0.007662980400481224,-0.8697034425848157,0.771464554981853,2.701
0.41454430634837824,-1.81044472815956,0.23056470449084562,-0.26440372217127606,1.4230375879810762,-0.01684557842913499,-1.1169849951778448,1.160955051468734,2.05
1.2568541135052964,0.5925623706696654,0.36234788502691356,-0.1666355305668442,-0.33891218269555995,-0.06337122043458336,0.8099448391791524,-1.2558834139113977,4.072
0.01827292250311028,0.27216142415910205,-0.024023257239235495,0.020131209872283663,-0.45776667289053385,-0.031107088041469024,-0.7017386144084192,0.846366573537025,1.867
0.72161866228495,-0.44874070548966555,0.3104409151042985,-0.21199289892396345,0.21997610707622578,0.06412437599241026,-0.8323779252122839,0.9861836748400084,1.61
-0.28144827342665085,1.0731637904355105,-0.6039564796196176,-0.06713266911140489,-0.054024320701500345,0.3029544633309204,-0.7950524078397521,0.6116735820641618,1.446
0.0552518576098221,-0.8492418886278699,0.0005863757704807756,-0.03450298514808967,0.2217906794456147,-0.06915078749054336,0.884595873924216,-1.2059487348746138,2.401
0.47560750466580176,0.3522616607867429,0.5605707351006134,-0.11947832875754504,-0.3416340412496433,-0.018828645404228673,-0.6364189590064869,0.17724187444417747,2.575
1.1049953742342178,0.5124621340420246,-0.23294747772644891,-0.31939173203966537,-0.2400179885638641,0.08568033250171643,0.8192762185222836,-1.2109422027782943,2.369
1.615667008330365,-1.6502442549042784,3.784461813636271,2.5706060102549757,-0.7408399625152046,-0.01276406272578399,-0.8697034425848157,1.585399823281357,2.592
-0.19155855653180526,1.874166156711919,-0.3667705690707941,-0.059583414263749815,-0.6546477749692311,-0.08191202619622279,-0.7390641317809511,0.6166670499678352,4.328
0.07033116400059952,-0.9293421252555106,0.13228060818567777,-0.09941621421659716,4.641181685092317,-0.03583056692798691,1.3838246687818396,-0.8564059816171627,1.327
0.5943770239062351,0.3522616607867429,-0.29728227610160146,-0.15663250779149374,0.44770493943453454,-0.06988965712003238,0.7912820804928864,-1.2009552669709405,2.387
-1.2757766711591438,0.5124621340420246,-0.4845007577520613,0.004566091396023193,-0.22368683723936386,-0.14195056823655644,-0.7343984421093854,0.9612163353216129,1.132
-1.0967432101237664,-0.20843999560674303,-0.5160593547802045,-0.029865507101881253,1.0637522588420711,0.19549813275458156,-0.8090494768544524,0.6815821327156534,1.102
-1.1306316866768913,-0.44874070548966555,-0.22494733414989568,0.2821919415664697,-0.8560653079714007,-0.08032666105207338,1.5284610486004047,-0.21724208994638405,0.961
-0.24814591832334407,-0.28854023223438385,-0.49983887327095194,-0.23851174821364146,-0.4486938110435893,-0.10534729839696765,1.080554840130013,-1.3707331756959855,1.337
0.7689346484157282,0.5925623706696654,0.19535535454722064,-0.07724867060726329,-0.6936610809110928,0.03901599785037046,0.9312527706398824,-1.2558834139113977,1.726
2.137794652582051,-1.5701440182766375,0.23984839496937102,-0.17739334541844623,-1.094681574546043,-0.13691952664392576,-0.6970729247368536,0.37698059059129846,3.375
-0.6074916508300656,-0.9293421252555106,-0.3754518712020676,-0.11708988616629988,1.726071173669025,-0.13666474164283013,-1.3316067200699078,1.2708113453496483,1.663
-0.3115536024400403,-0.28854023223438385,-0.6586899738551716,-0.07854780611181594,-0.273587577397559,-0.07656637769232875,-0.8557063735701155,0.8164057661149562,2.143
-0.2975399714125686,-0.9293421252555106,-0.3900995287467951,0.23152610230289097,0.9358249068001526,0.024139483714416893,-0.8463749942269841,0.7964318945002412,2.285
-0.39414344309624105,0.031860714276179515,-0.5770393387140652,-0.10431476416177933,0.07662488989450152,-0.170085310618596,-1.326941030398342,1.1659485193724144,2.382
-0.4916527388387233,0.832863080552588,-0.6230943849963564,-0.10752440872364727,0.5674667158142029,-0.1487207353179978,-0.7670582698103516,0.5567454351237046,3.456
-1.098661425777717,1.874166156711919,-0.4348266666239368,-0.17646335668002308,-0.6800517881406759,-0.11682366999297551,1.080554840130013,-0.8613994495208361,0.974
0.23103500878711683,-0.04823952235146133,0.26762796542821654,-0.20964522105563446,0.10384347543533523,-0.03567660106920103,1.4164844964828058,-0.8813733211355511,1.24
-0.12383488719372056,0.3522616607867429,0.009924065493728,0.026194993942735452,-0.24999813659550313,-0.02096345113677388,-0.7250670627662508,0.7514906833671451,2.12
0.7865715756784396,-1.4900437816489966,0.14232867473546984,-0.16748199704373426,-0.509481985418118,-0.07846582677613746,0.9405841499830137,-1.2309160743930094,2.992
-0.02041109318489089,-0.8492418886278699,-0.12828037941815137,-0.20540456714459676,0.43137378811003435,0.022564491842468056,-1.3176096510552073,1.3107590885790712,1.449
-0.4326143237115811,-0.769141652000229,-0.8342857398092769,-0.09115706247953206,0.23358539984664264,-0.07622518884224028,-0.6970729247368536,0.6715951969082924,2.583
