MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.3105709717710787,-0.6089411787449472,1.2872452550050295,3.0712243592616533,0.8178777027898732,-0.09380791695207905,-0.5571022345898543,1.5304716763409,0.513
1.537233301591057,0.6726626072973063,0.608052292054067,-0.1954700015215477,-0.44960109722828373,-0.03086986753058863,0.8426046668801185,-1.2758572855261054,5.00001
1.1505529960155414,-1.4900437816489966,0.4194506833900807,-0.028319019509063348,-0.3552433340200602,-0.05067078982938562,1.4958012208994385,-0.7515431556399218,2.201
-0.1088621483392737,-0.1283397589791022,0.03133173300452899,-0.17599367023418608,0.054850021461834535,-0.07983958317102688,0.9499155293261483,-1.2808507534297862,2.192
-0.3977134555633155,-0.9293421252555106,-0.596410417897373,-0.010647844030757773,2.423774249699063,-0.10780820341854716,-0.6830758557221533,0.5167976918942747,1.745
0.24174504618834042,0.6726626072973063,-0.21493839762122477,-0.10103030362342666,-0.3933493537772274,-0.11895191241577777,-0.7110699937515539,0.7015560043303612,3.547
0.13880080609299844,-0.9293421252555106,1.085449167586282,1.535016146644063,-0.5258131367426182,-0.07876724806127892,-1.2429586163101438,1.1309942440466652,2.447
-0.5603355160037833,0.9129633171802288,0.1213091193269744,-0.028961084740865367,-0.9567740744724854,-0.055058811152564634,1.715088635463067,-1.0361708261495688,0.735
-0.6590703384140673,-0.8492418886278699,-0.46925044899192464,0.24407084418540692,-0.30262073530778166,-0.031219277798751537,-0.6970729247368536,0.7215298759450762,1.556
-0.31661556041574274,-1.8905449647872008,-0.27560903316544105,-0.14308836205714104,-0.16652780760361305,-0.06709453374252179,1.6171091523601686,-1.0211904224385344,0.972
0.05823574862707853,1.313464500318433,-0.36664066602121864,-0.4024401186684039,-0.5875085973018412,0.03373953443887234,-0.7903867181681832,0.6116735820641618,1.64
-0.6937047877215062,-1.0895425985107923,-0.6249546052237571,-0.07144524818708456,0.4023406301998117,-0.11134008595740305,-1.3036125820405071,1.320746024386425,1.19
0.6010907786950618,-0.28854023223438385,0.2903773848601167,-0.13888015643638107,-0.14747479772502944,0.03702578084854414,0.739959494105651,-1.1210597805120879,2.331
-1.0839018219959313,-0.5288409421173064,0.22993461590917696,0.6105845274394818,-0.6737007848478147,-0.0599007592324975,2.6388951904332476,-2.039857874788833,0.627
0.0503497509386154,1.2333642636907922,-0.33296636011867453,0.05888498317282166,-0.4241970840568389,-0.17659843695016916,-0.8790348219279503,0.7215298759450762,4.069
0.022695475260829528,0.5925623706696654,-0.22634872265493938,-0.1954700015215477,-0.26905114647408673,-0.049256897664056463,-0.6784101660505877,0.5467584993163436,2.104
-0.052914191765718294,0.031860714276179515,0.49329573789786585,-0.06156234514614482,-0.5820648801936745,-0.06696932456515639,1.3325020823946077,-0.9612688075943967,0.985
0.23892100647557998,-1.249743071766074,0.19819866590505572,-0.1725588908792445,-0.3543360478353657,-0.002463477568778904,-0.5757649932761235,1.1260007761429915,1.201
0.04326300977263167,0.6726626072973063,0.21703308298461715,-0.28769940861779775,-0.8152374296601501,-0.10694736396442359,0.9732439776839799,-1.4556221300585117,4.333
-1.395238879385726,0.27216142415910205,-0.41542472272880876,-0.10868435892541747,0.47583081116006276,0.020641123820880736,-0.8043837871828834,0.6715951969082924,1.072
-0.38375310830400944,0.11196095090382036,-0.5249616083588398,-0.25086152203024853,-0.612912610473286,-0.001551169574738387,0.6186515626449209,-1.2109422027782943,2.405
-0.6945573280121511,-0.6089411787449472,-0.7366711782697972,-0.06989347399499395,-0.14928937009441837,-0.1531845252980983,0.44602104479695887,-1.1360401842231223,2.18
-0.8173231298649812,-0.44874070548966555,-0.788833450053987,-0.09581983753249575,0.4976056795927297,0.20693481779309897,-0.7810553388250518,0.7065494722340417,1.578
-0.8119414692802868,-0.04823952235146133,-0.7091934005599395,-0.08471037196674494,1.3268652524034636,0.1701656515139597,-0.8976975806142162,1.6802757134512443,0.689
-1.4308857202883056,-1.329843308393715,-0.48161601818775246,0.06359526066716183,-0.46230310381400613,-0.1828254519907585,1.3511648410808736,-1.6154131029762098,1.393
-1.6145548691540632,-1.0094423618831516,-0.8112716431717393,-0.027989782726311675,-0.7390253901458157,0.0047420270005736915,-0.46845413083009046,-0.44194814561188633,0.833
-0.31475062852995767,0.7527628439249472,0.2271525324793494,-0.2387745183399669,-1.0783504232215426,-0.05457077442168997,2.2889684650657545,-2.2745508662616962,0.948
-0.0623454187309748,1.0731637904355105,-0.6880142542996209,-0.16911073041468389,-0.31441545570880963,0.07997052729925135,-0.7903867181681832,0.6066801141604813,1.708
0.11983178462615462,-0.1283397589791022,0.2743164803804385,-0.21394208447690466,-0.43417723208847797,-0.009138931193593977,-1.322275340726773,1.2758048132533288,1.64
-0.09420911209381878,-0.6089411787449472,0.06657898645116304,-0.0904920437424701,0.033982439213862015,-0.004292816462782555,-0.3098206819968286,-0.42696774190085895,1.286
-1.2315511435819522,0.832863080552588,-0.7211128483203869,0.030020275426678317,0.031260580659778645,0.1303734072348533,-0.7857210284966175,0.6416343894862235,1.114
-0.5764272139897011,-0.20843999560674303,-0.6786435305520172,-0.09373968959349517,0.4976056795927297,0.3203754950742891,-0.883700511599516,0.7864449586928873,1.375
0.07240923095904576,-1.6502442549042784,0.08468057001388221,-0.10634244994373505,0.6718046270540655,0.06424695590664735,-0.5197767172173225,0.8363796377296641,1.358
1.004075917329157,-0.04823952235146133,0.2150750946096266,-0.1541560955568784,0.406877061123284,-0.0010956041635207124,0.7632879424634859,-1.2009552669709405,2.726
3.6202023667086083,-0.36864046886202473,0.3748208282637612,-0.11238272075849633,-0.6501113440457589,-0.12212947666077036,-0.9863456843739802,0.9062881883811557,5.00001
-0.8828621647082888,0.9129633171802288,-0.18076901008602994,-0.11846149755671725,0.6110164526795369,-0.02776558718440334,0.7726193218066172,-0.4469416135155668,0.75
-0.5860182922594536,0.9930635538078697,-0.36950564412925835,-0.16580873570075938,-0.054024320701500345,-0.012520261113452988,-0.74372982145252,0.6166670499678352,1.671
-0.1523949869303164,-0.28854023223438385,0.30637522446177845,-0.014287885177816753,-0.49587269264770106,0.04714720196921883,0.8612674255663844,-0.6217129901442924,1.224
1.4514997186131042,0.27216142415910205,0.7886719665893646,-0.15452754925686046,-0.35887247875883804,-0.048298055680748124,-0.7530612007956513,1.2108897305055106,2.372
-0.6610951216043482,0.9129633171802288,-0.6507003730902535,-0.1875885794605954,0.5883342980621754,0.15335396460529246,-0.757726890467217,0.7165364080413957,1.806
-0.0665015526478675,1.874166156711919,0.14997299587152968,-0.11466677849916627,-0.5911377420406191,-0.0801060530123175,-0.687741545393719,0.7265233438487496,3.154
0.011612451482448827,0.11196095090382036,-0.25863496972501887,-0.17826165641029812,-0.6238000446896196,0.027473602077722748,-0.6690787867074531,0.1972157460588853,2.347
-0.6477741795630256,0.9129633171802288,-0.9158184609964714,-0.2155756700443852,-0.47772696895381195,0.2147785161184711,0.3667043203803263,-0.8763798532318706,1.091
-0.8954371339952976,0.1920611875314612,-0.9521834755843432,-0.26507495178810997,0.26171127157217083,0.22351427310747216,-0.74372982145252,0.7814514907892068,1.617
-0.1796762762309454,0.6726626072973063,-0.6039564796196176,-0.08978043365437142,-0.475912396584423,0.058703176815127295,0.9592469086692829,-1.4406417263474771,2.386
-0.8904284597877603,0.832863080552588,-1.0989727288004527,-0.15364641747168314,0.38873133742939486,0.184298833531792,-0.7483955111240856,0.646627857389904,1.534
-0.5145647591497985,1.2333642636907922,-0.0111322347284635,-0.1297914843469451,-0.6909392223570094,-0.11133248761073802,-0.12785878480573185,0.26712429671037696,0.827
-0.5401942516373033,0.9129633171802288,-0.13495924339045878,-0.08046870685784699,-0.4786342551385064,0.06449342738790034,-0.813715166526018,0.666601729004619,0.98
-1.0894433338851217,0.5124621340420246,-0.5456156327229634,-0.13236252950324645,-0.5539390084681464,-0.017051827488542583,-0.762392580138786,0.6366409215825501,1.117
-0.3036676047515772,0.3522616607867429,-0.40295332429044783,0.12653362353681438,-0.6301510479824808,-0.02459222447071537,-0.7670582698103516,0.5767193067384124,3.25
0.24030638444787714,-0.9293421252555106,0.32678493097944944,-0.10393759372320219,1.5128589202658276,-0.07021824782720183,1.5097982899141387,-0.7415562198325678,1.843
-0.6397816143382319,1.313464500318433,-0.2335840777673778,-0.07956673591930816,-0.11299792270664008,-0.026658605290834865,1.0665577711153127,-1.3807201115033465,1.121
1.4038107461051688,-1.6502442549042784,0.9866310760876382,0.13617399609278105,-0.7381181039611212,0.0012535475913072762,1.0852205298015787,-1.1160663126084145,1.668
-0.20791667335854952,0.11196095090382036,-0.36234314523064737,-0.2217732911667162,0.36786375518142234,-0.11100416737217687,0.7679536321350515,-1.185974863259906,2.6
-0.702443325700614,-0.769141652000229,-0.7580345559449946,-0.17374954702286016,1.920230417193639,0.3492197226817909,-0.8883662012710817,0.846366573537025,1.485
-0.32807157057128034,0.6726626072973063,-0.11444054777706385,-0.11228876604975589,-0.24092527474855857,0.004550309802152667,-0.7857210284966175,0.7664710870781724,1.54
-1.1754966194720662,-0.8492418886278699,0.019106976482961665,-0.03681799899588495,-0.412402363655811,-0.06930755469516899,1.7990710495512652,-1.0211904224385344,0.633
0.22794455023353008,0.7527628439249472,0.1688861776799494,0.170162980687579,-0.2763094359516424,-0.01898828106408971,-0.6457503383496215,0.6316474536788697,1.896
