MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.8062401060866007,0.031860714276179515,-0.2810295691277039,0.03218063569719345,-0.2763094359516424,-0.1091786439180257,1.2438539786348437,-1.450628662154838,1.662
0.12484045883369212,-0.04823952235146133,0.16105341359429398,-0.1270327744171558,2.1452373909978646,0.0038937600645173654,-0.5897620622908205,0.22717655348095417,2.379
-0.44796004894318486,-0.28854023223438385,-0.06095374881812617,-0.3141661168973351,-0.709992232235593,0.11737537987997812,0.5393348382282884,-0.06743805283603974,0.728
-0.11935905066783614,-0.9293421252555106,-0.9233741992842518,-0.22322148765166133,-1.1627280383981273,-0.13229592856055736,-0.7110699937515539,0.20720268186624632,2.8
0.6160102337813435,0.5124621340420246,0.2997721462692176,-0.11064534834401676,0.6200893145264814,-0.059996571518223234,-0.687741545393719,0.8014253624039218,2.95
-0.08531072281021512,0.5124621340420246,0.5220638730544364,0.011362897868084264,-0.8134228572907611,-0.0131864788561045,-1.322275340726773,1.2058962626018372,1.724
-1.3787209112544858,-1.329843308393715,-0.8004938089341469,-0.05816299697534043,-0.3243956037404486,-0.16034147942425225,-0.4404599928006899,0.7165364080413957,1.021
-1.2969836108889297,0.832863080552588,-0.3209490570685355,-0.10872479015886531,0.29346628803647684,0.08740480902246092,-0.7110699937515539,1.1260007761429915,0.664
-1.2145536215372248,-1.0094423618831516,-0.6329723267741503,-0.1068040033358346,-0.44325009393542253,-0.09396700904684095,1.6357719110464344,-1.0261838903422078,0.725
-0.4772661214340949,1.874166156711919,-0.46707592896725714,-0.11574463385295534,-0.7045485151274262,-0.15779980331160695,-0.7297327524378198,0.5966931783531273,4.314
0.7363782660667352,-0.8492418886278699,0.05359099009858542,-0.3223947433006872,-0.21733583394650266,0.08387915380443575,-0.8370436148838496,0.8763273809590939,2.135
0.5288912728310929,0.43236189741438374,-0.3149434338173744,-0.16863636610001762,0.119267340575141,-5.366168331226318e-05,-0.6690787867074531,0.49183035237588635,2.254
-0.8624011977328173,-1.4900437816489966,0.21282141003106603,0.9304474357573503,-0.9005223310214291,0.437769167280006,-0.47778551017322507,0.257137360903023,2.625
1.683923515350103,-0.20843999560674303,1.004425039446444,-0.18739477400008028,-0.5929523144100081,0.01930565526986441,-0.6737444763790187,0.35201325107290304,2.868
1.1886508902537245,-0.36864046886202473,0.5548276759583304,-0.2965138740978591,-0.6827736466947593,-0.020087560770612394,-0.7483955111240856,1.1859223909871222,1.734
-1.0320567155711033,0.43236189741438374,-1.254989470725084,0.06973424792281846,0.8142485580510953,-0.11388164803350015,-0.7390641317809511,0.6316474536788697,3.25
-0.27537392385580767,1.874166156711919,-0.052296061788538684,-0.05733661222575716,0.4150426367855341,-0.07412800158140304,0.9872410466986801,-1.4456351942511576,3.5
0.9637401048280315,0.43236189741438374,0.2897604898839547,-0.32017604678978007,-0.3797400610068105,-0.06559336735599658,0.7632879424634859,-1.1759879274525522,3.762
-0.44145942922701936,-1.0094423618831516,-0.25370094009986965,-0.14258998185938246,1.2633552194748516,0.03513827998153,-0.7997180975113177,1.0560922254915,1.147
-0.03016202275913911,-0.04823952235146133,-0.003074295740759878,0.0852074223015396,-0.4632103899987006,-0.05758387076013363,1.0945519091447131,-1.2159356706819748,1.449
0.01827292250311028,0.5925623706696654,-0.004845587993888717,-0.2529986297036811,-0.7154359493437598,-0.09591837381055206,-0.10919602611946594,0.2970851041324458,0.945
-0.6637593100126128,0.031860714276179515,0.08761265600922101,-0.09442612894523625,0.6019435908325923,-0.02909160889309611,0.6559770800174528,-0.6466803296626878,1.042
-0.6866180465555227,0.5925623706696654,-0.1714318106135341,-0.16075008054818976,-0.7390253901458157,-0.04531910857193118,-0.813715166526018,0.6616082611009385,1.131
0.16480328495766036,1.393564736946074,-0.5629910936827494,-0.4659109545934398,-1.1745227587991551,-0.0559296217900077,0.8286075978654183,-1.2808507534297862,2.65
-1.1056948831755353,1.0731637904355105,-0.5200007215185292,-0.13437370647540584,0.13832035045372462,0.14393154520826001,-0.7857210284966175,0.646627857389904,0.967
-0.4923454278248721,-0.36864046886202473,-0.2665036522829883,-0.08362244894582498,0.2916517156670879,-0.22958106291317523,1.0385636330859123,-1.2508899460077172,1.027
-0.27239003283855145,-0.9293421252555106,0.29497655989952437,0.10008332576416287,-0.8733037454805953,-0.06121632579036849,1.5284610486004047,-0.21224862204270353,1.266
1.2879718341138267,-1.4900437816489966,0.41678190577176844,-0.13733839470551767,2.176085121277476,-0.00879299825799823,0.935918460311448,-1.2309160743930094,3.155
0.8055405971452829,-1.0895425985107923,0.5152709627788111,-0.10382555895233489,-0.2572564260730588,-0.08427175048510141,-0.7110699937515539,0.951229399514259,1.917
1.3905430878320115,0.5124621340420246,-0.07244475655848004,-0.13079750102139226,-0.33981946888025444,-0.09995182933965015,-0.7157356834231196,0.49183035237588635,4.07
-0.884354110216917,0.5925623706696654,-0.8236684013805663,-0.14600500950720288,0.5211951203947857,0.15834104247254155,-0.7483955111240856,0.6865756006193269,1.472
-0.1334259654634728,0.5124621340420246,-0.7107036247107154,-0.1622990332515464,-0.4232897978721445,0.02791907853415347,-0.8090494768544524,0.6216605178715157,1.833
0.1984786264381238,0.6726626072973063,-0.18598685685007194,-0.2130624614790304,-0.5965814591487858,0.05573679934352131,-0.813715166526018,0.741503747559784,1.646
-0.3665424511866204,-0.44874070548966555,0.09468657206943462,-0.024534308501826953,1.353176551759603,-0.04270951831326432,-0.3564775787124917,1.2907852169643632,0.69
0.9666707120771223,-1.0895425985107923,0.5174686913645777,-0.0734585269284128,1.0347191009318484,0.04788839546903722,-0.8277122355407183,0.8613469772480595,3.019
-0.43842225444159777,-0.04823952235146133,-0.45246998732890753,-0.23717064734669205,0.38056576176714474,0.03068869234019761,-0.8510406838985498,0.8213992340186296,1.988
0.08850092894496372,-1.0094423618831516,-0.6865397666426815,-0.14175522911109217,0.3088901531762826,-0.1156186451549282,0.8146105288507179,-1.2159356706819748,2.495
2.7286050739987964,1.4736649735737148,0.6686623382303923,-0.1954700015215477,-0.6392239098294253,-0.05781230044644166,-0.7483955111240856,0.5467584993163436,5.00001
-0.2796899090771964,0.9129633171802288,-0.25640850608812993,-0.32123737483461606,-0.6909392223570094,-0.027023380876386865,0.9732439776839799,-0.77651049515831,1.259
0.10432620809005515,-0.8492418886278699,0.2256148583969155,-0.19265118104195111,0.6672681961305933,0.008286122298175028,1.1971970819191773,-0.7864974309656712,1.742
-0.14349659764671274,0.7527628439249472,-0.37879841052467966,-0.24183130776244355,-0.11390520889133453,0.10925747693313045,-0.6364189590064869,0.561738903027378,1.52
-0.40959573586417536,-1.0895425985107923,0.2271196025104883,0.2710406425274664,0.5057712552549798,-0.01574171087201073,0.954581218997714,-0.6966150086994646,1.143
-0.6588572033414061,0.43236189741438374,-0.6945666360751356,-0.11665578091202476,-0.3361903241414766,0.11130291818812364,-0.7763896491534862,0.6915690685230074,1.567
0.1281973362281052,-0.36864046886202473,0.2586504848183242,-0.08431056426807251,1.4439051702290489,0.041854974550849244,-1.3642665477708737,1.2658178774459679,1.37
0.7398417109974791,1.874166156711919,0.355705714394238,-0.1586409264703688,-0.0014017219892218202,-0.050467894641211056,-0.7157356834231196,0.7165364080413957,4.445
-0.740008382257144,0.832863080552588,-0.36403694300388467,-0.2562001372651869,-0.7136213769743709,-0.1147191941367179,2.312296913423589,-2.289531269972731,0.851
-0.47822522926107003,1.6338654468289964,0.24805694867274314,0.11901670937964304,-0.5258131367426182,-0.03700746530883998,1.1458744955319453,-1.3307854324665627,1.035
-1.2056019484854557,0.27216142415910205,-0.5762919125088114,0.05082443788321126,-0.12388535692297356,0.16651516941161446,-0.7670582698103516,0.6616082611009385,1.029
-1.1461905469811564,-0.6089411787449472,-0.771592125083315,-0.01575266596915326,0.34790345911814424,-0.0041726157657316215,-1.3502694787561735,1.2308636021202255,1.0
0.7022233706727838,0.031860714276179515,-0.02577353309084753,-0.18452358199244734,0.18822109061191977,-0.0007925845885045729,-0.6690787867074531,0.5767193067384124,2.374
0.5954959830377065,0.5124621340420246,0.031088710027373432,-0.21964614281281244,-0.40877321891703317,-0.00485468483736938,-0.8417093045554153,0.6016866462568008,3.428
-0.554048031360279,1.393564736946074,-0.4946808830090546,-0.13191014619128738,-0.2917333010914482,-0.1281629366992568,-0.17451568152139496,-0.5418175036854468,1.926
0.09132496865772419,-0.769141652000229,-0.1911583202399849,-0.07777626322720335,0.9013480317817633,-0.07417917376527962,-0.9023632702857819,0.7864449586928873,2.797
-0.048331787703503305,0.9930635538078697,-0.4446697240539954,-0.5201308534641845,-0.5548462946528409,0.2202629873351593,-0.74372982145252,0.6965625364266808,1.231
-0.017000932022312176,-0.1283397589791022,-0.43821048702797183,0.05082443788321126,1.1218185746625164,-0.17577356578569797,-0.7297327524378198,0.5916997104494468,5.00001
-0.040339222478709615,1.5537652102013557,-0.3387556754790995,-0.12738861176738647,-0.030434879899444454,-0.02742534856772334,-0.8277122355407183,0.7015560043303612,1.648
-1.0141000856994002,-1.1696428351384331,-0.2167141766827629,-0.12752670789264853,-0.509481985418118,0.039268128210644855,-1.3176096510552073,2.099727017360187,0.809
-0.8142859550795596,0.1920611875314612,-0.26516630837683824,-0.17576644636916697,0.9421759100930138,0.14755023887472687,0.06810018140006514,0.17224840654049697,0.621
-0.6332277108539013,0.5925623706696654,0.10963115119547308,-0.0001330323384632167,-0.6428530545682032,0.009327647928063761,0.9405841499830137,-0.6666542012773957,0.763
-1.1330294562443295,0.43236189741438374,-0.9397022241259254,-0.10227751093596309,0.9267520449532081,0.03775619784075635,-0.762392580138786,0.646627857389904,1.32
