MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.26477045399091487,0.031860714276179515,0.15596538004599592,-0.2202024975287201,-0.6873100776182316,-0.031241340219639716,-0.9396887876583137,2.4942109817507485,0.74
-0.1251669813978528,1.874166156711919,-0.1782621116407363,-0.12208618344936634,-0.22459412342405832,-0.11463351139537767,-1.3596008580993082,1.2208766663128716,2.131
0.1688528513382225,-0.20843999560674303,-0.09973473100392172,-0.1620226085159632,0.5366189855345914,0.011224461981053804,-0.6690787867074531,0.35700671897658354,2.118
0.4475269588426936,0.5925623706696654,0.5279139759299657,-0.01688793065404893,-0.44143552156603366,-0.02597821974177584,-0.7530612007956513,1.1909158588908029,1.524
-1.0251831094777808,-1.1696428351384331,-0.43776668754558573,0.21685139274782597,0.06029373857000128,-0.06458428069224674,1.3558305307524392,-0.9163275964612934,1.563
-0.36201333089257054,0.5925623706696654,-0.4939075598693524,-0.06835029086102705,0.3270358768701717,0.04925526534674997,-0.86503775291325,0.6516213252935845,1.823
1.5911031912061664,-0.6089411787449472,0.5550170642369536,-0.28789605980563626,-0.011381870020860852,-0.002223846989623766,-0.813715166526018,0.8513600414406984,2.803
1.0837884345044317,-0.9293421252555106,0.4371989385932735,-0.3250986538398418,-0.8760256040346787,0.0014589413718037046,-1.219630167952309,1.24584400583126,2.293
0.8373510067399618,1.874166156711919,0.2901209808872815,-0.10051310922091787,-0.5929523144100081,-0.09611429396755111,-0.7157356834231196,0.646627857389904,3.975
-0.9320430827248525,1.4736649735737148,-0.3427704930376436,-0.04162842976121774,-0.4051440741782553,-0.011853573779670232,-0.7717239594819172,0.6316474536788697,1.266
-1.3970505275033456,0.9129633171802288,-0.6266915479614469,-0.10817576983378499,-0.2082629720995581,0.10404109596388361,-1.373597927114005,1.2158831984091911,0.925
0.6740362573133448,1.313464500318433,-0.015922632402102992,-0.26028432768069487,-0.8007208507050387,0.07632050928057033,-0.8370436148838496,0.8014253624039218,1.707
-0.8209464261002211,0.11196095090382036,-0.721612558354666,-0.14621111364059608,-1.1473041732583213,0.14595078690173635,0.3153817339930942,-0.8414255779061284,2.063
2.150795892014382,1.874166156711919,1.1663422451436039,-0.09722512818557742,-0.4368990906425613,-0.05650299548083043,1.0199008743996463,-1.3257919645628893,5.00001
0.7972283293114976,-0.8492418886278699,-0.03275456452652045,0.7418171706576738,-0.9105024790530681,-0.21383070154654688,-0.9490201670014483,0.8263927019223101,3.125
-0.6055734351761152,0.7527628439249472,-0.3241095227584564,-0.12572290363701408,-0.6519259164151477,-0.1290093639038898,0.7679536321350515,-1.1560140558378371,2.866
2.196246946259375,0.3522616607867429,0.4482751767159138,-0.1438127408224221,-0.7626148309478715,-0.11422331091986691,-0.7017386144084192,0.561738903027378,4.908
5.9461454146598856,1.874166156711919,1.0489404638930895,-0.14104029115585504,-0.8578798803407895,-0.05030083403047007,1.0012381157133803,-1.4306547905401232,5.00001
-0.6377035473797856,-0.1283397589791022,-0.43688668310287637,-0.33944169887714787,0.030353294475084187,0.002300632667807401,0.8239419081938493,-0.5268370999744124,0.691
-0.9874582016167549,0.11196095090382036,-0.1690828694341506,-0.0024092305760307015,-0.22822326816283617,0.04887741931908437,1.080554840130013,-0.8214517062914134,0.564
-0.14269734112423335,-0.9293421252555106,0.05801725160310794,0.4533055949592809,-0.47046867947625626,-0.1625706807803366,-1.0469996501043468,0.9612163353216129,3.708
0.8499792597951356,0.3522616607867429,-0.038218866664722045,0.3394187533076242,-0.01501101475963868,0.12008865488100331,-0.7903867181681832,0.6166670499678352,1.941
0.5167425736894065,-0.44874070548966555,0.3085260305249084,-0.04980169494752691,0.6981159264102048,-0.02530348716020531,-0.5710993036045546,0.1472810670221086,3.13
0.0869556996681701,0.5925623706696654,-0.14585390509325824,-0.2202024975287201,-0.4060513603629498,0.14658177213913848,0.8566017358948155,-1.2808507534297862,1.489
1.0404687309860505,-0.1283397589791022,0.7457419312250306,-0.1477038072127461,0.05031359053836225,-0.00513164621797377,-0.8697034425848157,0.8813208488627673,2.705
-1.279879521307871,0.6726626072973063,-0.12360808726490966,0.29041698778035796,0.07662488989450152,-0.06337690717273667,1.3884903584534054,-0.9313080001723278,0.61
-0.4527023043098958,-0.44874070548966555,0.005485340540662719,-0.07327741142926396,-0.37157448534456045,-0.05515860070993932,2.4102763965264877,-2.2445900588396275,1.197
-0.39952510368093547,0.11196095090382036,-0.3966519997473307,0.011935842187723212,-0.1039250608596955,0.014824150100312985,-0.883700511599516,0.7914384265965678,1.844
-0.6455362613000835,0.27216142415910205,-0.3421893362935875,-0.013845051792898768,-0.10573963322908442,0.08628727116544214,-0.7064043040799849,0.8363796377296641,1.361
-1.554077792286458,-0.9293421252555106,-1.060781606169097,-0.09223953033595385,-0.604747034811036,-0.17817635974978127,1.010569495056515,-1.3507593040812778,1.775
1.0189420886472729,-1.8905449647872008,0.39351961367875093,0.030408496697984205,0.1065653339894186,-0.04233239546677675,-0.9910113740455457,0.9462359316105785,3.228
-0.735425978194929,1.1532640270631513,-0.5454617520978284,-0.1484323367015405,-0.2781240083210313,-0.008127530860161658,-0.762392580138786,0.7315168117524301,1.96
0.9781800060008252,-0.28854023223438385,0.3501162127304471,-0.07509458419189047,0.3451816005640609,-0.017418133959159816,-0.9210260289720478,0.8014253624039218,2.651
0.4281316672305275,0.5925623706696654,0.2986780645118223,-0.01151564843915533,-0.17922981418933545,-0.0660074129096209,-0.7157356834231196,0.741503747559784,3.168
-0.31475062852995767,1.393564736946074,-0.18267432908589443,-0.03693564972078328,-0.4568593867058394,-0.12461660596769368,0.9732439776839799,-1.2958311571408205,1.775
5.9461454146598856,-1.0895425985107923,1.0764774820461298,-0.18827892299878113,-0.6292437617977863,-0.048385129566308326,-0.9443544773298826,0.8513600414406984,5.00001
1.1336620415071441,0.3522616607867429,0.2821538129693435,-0.08653207640021217,-0.2998988767536983,-0.05428829663996085,-0.8230465458691493,0.5916997104494468,4.955
1.630852882257473,-0.6089411787449472,1.2058850116771176,-0.06639083482001712,0.2281416827384759,0.027636247066484224,-0.8743691322563814,0.8913077846701213,4.39
-1.3671050497944524,0.9930635538078697,0.16904572666649126,0.35323659765867466,-0.9495157849949297,0.2467769998826575,1.080554840130013,-0.8464190458098018,0.54
0.27515396882797755,1.7940659200842781,-1.0623929592189039,-0.10671524858289584,-0.8179592882142335,-0.1991767778236045,-0.7157356834231196,0.6166670499678352,4.688
0.214570324424042,-0.1283397589791022,-0.04286988801950874,-0.04629482055715115,-0.6092834657345082,-0.08875563556116212,-0.7110699937515539,0.7464972154634646,2.705
1.4940734493771717,-0.6890414153725881,0.30577466257757124,-0.15336838794808477,1.2052889036544066,-0.01232465284309429,-0.8743691322563814,0.6316474536788697,4.168
-0.9298584482300755,-0.9293421252555106,-0.5182085934418966,0.01726761194888669,-0.3606870511282269,-0.05278537929055559,-1.0563310294474781,1.160955051468734,1.344
-0.684113709451754,0.5124621340420246,-0.5849487840433845,-0.09146296552657626,-0.7018266565733429,-0.15280566750863284,-0.762392580138786,0.6166670499678352,3.125
-0.82536897885794,-0.769141652000229,0.11207517695033435,0.6397894016772002,-0.848807018493845,-0.04881477788384784,1.6217748420317342,-0.5567979073964813,1.182
-0.1720034136151434,-0.5288409421173064,-0.9180127779974814,-0.3380063579430252,-0.6954756532804817,-0.22304132480033093,0.8192762185222836,-1.2558834139113977,1.972
-0.8209464261002211,1.313464500318433,-0.9865143998596554,-0.08661058079016236,-0.8841911796969288,-0.07226647280713538,-0.7017386144084192,0.7115429401377151,0.55
-0.10705050022165377,-0.1283397589791022,0.21683388223681418,-0.09340203564209798,0.024002291182222985,0.03312458015835138,1.1971970819191773,-0.8713863853281901,1.467
0.5001713217900009,-0.20843999560674303,0.2375754598894658,-0.20964522105563446,-0.43326994590378354,0.05284394234861942,0.8379389772085495,-1.1660009916451912,2.258
-1.0081323036648877,-0.28854023223438385,-0.3056446580157151,-0.04732297030063984,-0.1511039424638073,-0.15596939541121013,1.2578510476495441,-1.4306547905401232,2.335
-0.0857902767237028,-0.6089411787449472,-0.4838454816192221,-0.11253411886484319,1.6435081308618293,-0.1328574739294675,-0.86503775291325,0.6266539857751962,2.711
-0.07817069787606622,0.5925623706696654,-0.24015918870085504,-0.1546638222118835,-0.0422296003004724,0.14440947223630177,0.9125900119536164,-1.2209291385856482,1.596
-0.040072803637883306,-0.20843999560674303,-0.43531700897575454,-0.06083616479703758,0.9194937554756524,-0.05303154624879737,-0.8510406838985498,0.8014253624039218,1.977
-0.757219039374533,0.9930635538078697,0.5650024586176106,0.2654318733879427,-0.8642308836336507,-0.03451870639157944,0.6093201833017897,-0.2521963652721263,0.707
0.7720783907374802,0.5124621340420246,0.14478370370183785,-0.2175468140172123,-0.39697849851600525,-0.03557645142542252,-0.8230465458691493,0.8363796377296641,2.304
1.8012010890819081,0.11196095090382036,0.40448838731431735,-0.35620953039623254,-0.38427649193028285,-0.05355980130813319,0.5066750105273222,-0.057451117028685814,1.717
0.27861741375872145,-1.0895425985107923,-0.6627820005018209,-0.05246032702846198,-0.9640323639500411,-0.21381534582484,-0.8976975806142162,0.9062881883811557,1.484
-0.9630542357970516,-1.329843308393715,-0.09768624301507542,0.19860110152606655,-0.11390520889133453,0.15095587470837343,0.25939345793429647,0.11732025960003975,0.544
0.9334216407419811,-1.249743071766074,0.13747693587727178,-0.11024350137736744,1.5963292492577177,0.03397267657846631,-0.6270875796633556,0.3370328473618686,2.086
0.3674414552902616,0.5925623706696654,-0.1714318106135341,-0.33964235629506506,-1.0674629890052092,0.00517672126501017,0.935918460311448,-1.260876881815071,1.75
0.06063351819451647,-0.20843999560674303,0.18627910737439257,-0.1409769086692573,0.577446863845842,-0.004056455530823873,-1.3502694787561735,1.2807982811570022,1.781
-0.44161928053151533,-0.1283397589791022,-0.1821320957463313,-0.08300678718147496,0.6182747421570925,-0.0859227985368887,-0.6690787867074531,0.2621308288067035,2.182
0.08754182111798836,-1.730344491531919,-0.18497547901490471,-0.15380085165246474,-0.2590709984424477,0.05727335899912023,0.5579975969145576,-0.9313080001723278,1.804
0.3290771422112521,0.1920611875314612,0.22886430543844988,-0.21736284057974842,-0.2717730050281701,-0.07218399646230346,-1.326941030398342,1.2758048132533288,1.7
-0.6285387392553557,-1.4099435450213558,0.00847380593178111,0.03751122494241339,0.6908576369326491,-0.07803424421936787,0.5160063898704569,-0.07243152073972024,0.747
-0.09271716658519057,-2.0507454380424823,-0.943895702382734,-0.16971372027660567,-1.0819795679603206,-0.20467417502049823,-0.7763896491534862,0.5767193067384124,4.5
0.2925244772498626,-1.1696428351384331,0.8277016858817112,0.12232927512975433,-1.198112199601211,0.061482032936430814,1.5331267382719702,-1.5155437449026494,0.713
0.09521468373379034,-0.04823952235146133,-0.14900422364528398,-0.14590130931430062,0.5783541500305365,0.029203726447334332,-0.8790348219279503,0.7964318945002412,1.974
-1.1140071510093208,-0.1283397589791022,-0.20963880698444604,0.5434133166927292,-1.0103039593694585,0.03370353236865198,-0.8557063735701155,0.6965625364266808,1.542
0.8871713299745085,0.27216142415910205,0.23897949312659045,-0.1399670292613204,-0.45867395907522834,0.029419286012427385,1.1412088058603795,-0.8863667890392245,1.472
0.8959098679536163,-1.4099435450213558,0.3675355228080877,-0.18964054733445299,-0.46502496236808954,-0.04460437884068396,-0.4731198205016561,-0.27716370479051466,3.949
-0.8624011977328173,-0.9293421252555106,-0.6358393323933008,-0.006453338722546737,-0.604747034811036,-0.11245901192394063,-0.9303574083151824,0.8313861698259907,2.768
-0.45099722372860646,0.9930635538078697,-0.6487324259378394,-0.06766315728988899,0.15918793270169712,-0.019922881030793572,-0.8603720632416845,0.6915690685230074,1.906
-1.171340485555174,1.7139656834566372,-0.41526729978547117,-0.1163225283935913,-0.2699584326587812,-0.0883295567590731,1.0245665640712152,-1.3507593040812778,1.089
0.10837577447061728,1.313464500318433,-0.22278419894405377,-0.010584095265964441,0.2508238373558373,0.21052919632060274,-0.7950524078397521,0.6865756006193269,1.575
-1.3925214072092962,-0.8492418886278699,-0.1714318106135341,0.06920461992834241,-1.1246220186409601,-0.02940917141632827,0.9499155293261483,-0.4818958888413162,0.875
-1.5507209148920447,-0.36864046886202473,-1.0539968869563312,-0.11870290352525938,-0.8161447158448445,-0.18067570413178136,-0.7670582698103516,0.6216605178715157,1.516
-0.6444705859367774,1.874166156711919,-0.6525818853226981,-0.1520701003048502,-0.14928937009441837,0.3472461963156088,0.7912820804928864,-1.1510205879341566,3.029
-1.1386242519016851,-1.249743071766074,-1.1430771845975467,-0.05679395352825245,0.6618244790224265,0.017659595134344605,-0.7483955111240856,0.6516213252935845,1.181
-0.07609263091761975,0.43236189741438374,-0.26461960664014855,-0.38769980788623754,-0.2599782846271422,0.06118540533662929,-0.7903867181681832,1.0560922254915,0.996
0.45296190319555335,-0.1283397589791022,0.07561059577959546,-0.25633040353662334,-0.45413752815175606,0.07507380316756207,-0.6364189590064869,0.41193486591704076,1.866
0.5252146928276874,0.5925623706696654,-0.14728121537661196,-0.53116020041396,-0.6437603407528977,-0.0510610751682065,-0.6830758557221533,0.5068107560869207,2.51
-1.1859402380324635,1.0731637904355105,-0.24315907846719284,0.23012678976987572,-0.23729613000978073,0.22382124867247466,-0.7857210284966175,0.646627857389904,1.013
0.2561316635929686,0.5124621340420246,0.09585176573016135,-0.31062064851598037,-0.9749197981663745,-0.10099984981861745,-0.5757649932761235,-0.07243152073972024,3.418
-0.564491649920676,0.3522616607867429,-0.25321267241080375,-0.043904192657080746,-0.11844163981480682,0.1790096939020086,-0.813715166526018,0.6865756006193269,1.051
0.21201270355210786,-0.8492418886278699,1.5072955314903347,1.1257730659394956,-0.036785883192305656,0.02845833355869474,-0.6364189590064869,1.1060269045282767,1.572
-0.6337605485355541,1.0731637904355105,0.10333584956219469,-0.012699467302631757,-0.3570579063894491,-0.09511464426986582,-0.12785878480573185,0.27211776461405746,0.723
-0.3480529836332645,0.1920611875314612,0.016927611271073815,-0.05197072029972742,-0.5067601268640346,-0.08204312338985288,-0.687741545393719,0.5018172881832473,5.00001
-0.13859449097550605,1.874166156711919,-0.100145709573857,0.02887740862932205,-0.1955609655138357,-0.14172433740586474,-0.7157356834231196,0.6366409215825501,3.919
-0.9438187954893817,-0.8492418886278699,0.5987621722683081,0.9039312642272315,-0.05674617925558372,-0.14473222384175732,0.035440353699098974,0.5517519672200241,0.812
2.901351050390669,-1.81044472815956,1.0901259190198858,-0.14657780511365506,1.5582232295005505,0.11897385500705765,-1.2802841336826756,1.2658178774459679,4.361
-0.8091707133356918,1.2333642636907922,-0.27602205436635485,-0.08649016107696424,0.3007245775140325,0.1176823436875677,-0.7857210284966175,0.6865756006193269,1.616
0.5942171726017392,1.1532640270631513,0.5182534572101071,-0.004930127520503205,-0.2844750116138925,-0.08018209329846115,1.005903805384946,-1.310811560851855,2.73
0.36898668456705475,-1.8905449647872008,0.2751816970178327,-0.11540476153727061,2.7404171281574286,-0.028879106309226948,0.954581218997714,-0.7315692840252139,1.955
-0.44380391502629213,-0.28854023223438385,-0.2072438751674057,-0.10197334262624379,0.20092309719764218,-0.018588367357147324,-0.687741545393719,1.1309942440466652,0.871
1.3512729506941918,-0.36864046886202473,0.39092224852542956,-0.05153169277850678,0.3651418966273389,-0.008638175125983312,-0.9210260289720478,0.8813208488627673,2.69
-0.8040554715918237,0.832863080552588,-0.588913136812767,-0.08013211770273364,0.9448977686470972,-0.08577469406323103,-0.8697034425848157,0.7065494722340417,2.225
0.21808705312295104,0.6726626072973063,-0.03039504797993564,-0.12019799307425048,-0.09213034045866755,-0.007319329932186209,-0.7997180975113177,0.6266539857751962,1.721
-0.8742301942655117,1.6338654468289964,-0.09501781787171024,-0.0039076597622905345,-0.741747248699899,-0.1252896101845719,0.9779096673555489,-1.2858442213334667,1.875
-0.09202447759904174,-1.0094423618831516,-0.003992363985454987,-0.1611033355580929,0.2426582616935872,0.03446739024611839,-1.0563310294474781,1.1659485193724144,1.712
0.06825309704215306,0.9930635538078697,-0.06555809350505228,-0.25156553220448213,-0.46502496236808954,0.03076097170405646,-0.7763896491534862,0.7514906833671451,1.698
0.717782230977049,-1.4900437816489966,0.5617525280384792,-0.2426076932736547,-0.700012084203954,0.014824150100312985,1.1178803575025447,-0.8763798532318706,1.539
-1.0322698506437646,-0.1283397589791022,-0.26652477935891494,-0.010375998574940867,-0.5276277091120071,-0.06426290097701708,2.2843027753941887,-1.8201452870270043,0.496
-0.2735089919700226,-0.20843999560674303,-0.6142411018866674,-0.0849532658912071,-0.2672365741046978,-0.16699693154986947,-1.326941030398342,1.160955051468734,2.955
-0.08749535730499217,1.0731637904355105,-0.43206868508177065,-0.0809144483100317,-0.7372108177764267,-0.08881262893454599,0.8052791495075834,-1.2309160743930094,2.528
0.7389891707068345,-0.20843999560674303,-0.24685910904448813,-0.1290376419690446,1.2470240681503515,-0.14047536145679473,-0.8277122355407183,0.5867062425457663,4.345
0.6423324152549968,0.43236189741438374,0.38710019316495553,-0.09856727126393751,-0.48407797224667315,-0.013844578830758706,-0.6690787867074531,0.49183035237588635,2.277
-0.021689903620857966,1.0731637904355105,-0.42013649810145304,-0.4783928447352196,-0.6174490413967584,0.10974341256810495,-0.8090494768544524,0.7015560043303612,1.458
-0.6947704630848122,0.5124621340420246,-0.49682472909529724,-0.1438900142116506,-0.6219854723202306,-0.14948725292604056,0.6186515626449209,-1.2159356706819748,2.4
1.2814179306294955,-1.249743071766074,0.4223136962079939,-0.06382987011555566,-0.21915040631589158,-0.06542506435640678,-0.7204013730946851,0.8863143167664479,1.617
0.034950741938846265,1.1532640270631513,0.30888471519221605,0.3323037972029356,-0.7680585480560382,-0.05993785227454277,1.4071531171396714,-1.5604849560357525,2.1
-1.2472165714225478,-0.9293421252555106,-0.9061342829270794,-0.1954700015215477,-0.7435618210692879,-0.12724478143595158,1.010569495056515,-1.3507593040812778,1.625
-0.4257407176182585,-0.36864046886202473,-0.36130900469927824,0.006043630718709673,-0.09031576808927864,0.10147252018529557,-0.7017386144084192,0.7964318945002412,1.48
1.0760622881204647,-1.6502442549042784,0.05825373168590069,-0.11488817965824931,7.718696423575916,-0.05672684757996418,-0.5757649932761235,0.5118042239906012,2.651
-0.01822645869011385,-1.8905449647872008,0.006524226391683688,-0.11846149755671725,0.48853281774578516,-0.05270890828802902,0.954581218997714,-0.7265758161215334,1.46
0.8163039183146716,0.3522616607867429,-0.18055063476172642,-0.073382568563595,-0.16199137668014077,-0.12118561515716152,0.8239419081938493,-1.270863817622432,3.609
0.1141837052006337,0.43236189741438374,-0.11786608489749506,-0.10736467360439822,0.4876255315610907,-0.0509248461964458,-0.6410846486780526,0.5317780956053091,2.225
-0.24404306817461677,0.11196095090382036,0.09555772439204968,-0.05330870893582838,0.23993640313950385,-0.08121689406115902,1.2391882889632748,-1.555491488132072,2.921
-0.0816341428068101,-0.1283397589791022,-0.21725974735829578,-0.04907812589140977,0.17642637021089183,0.03065810423591403,-0.7157356834231196,0.8413731056333446,1.402
-0.19161184029997042,1.2333642636907922,-0.16689853703596935,-0.20642859726814436,0.7870299725102616,-0.06600646375068862,-0.687741545393719,0.7365102796561106,3.005
1.041321271276695,-0.5288409421173064,0.7005926760849109,0.00903795614787307,-0.05220974833211143,-0.04097575591260427,1.2485196683064095,-1.4755960016732266,3.323
1.0356199080830089,-1.8905449647872008,0.20513247349185912,-0.22823125711933046,-0.011381870020860852,0.044968759723380325,-1.3362724097414733,1.9948641913829532,1.101
0.508590157160117,-0.5288409421173064,0.3852586236573787,-0.07970860038148958,1.6797995782496076,0.13425484678799912,-1.3596008580993082,1.2758048132533288,1.414
0.08487763270972387,1.874166156711919,-0.31526991459814363,-0.10002025337852677,-0.033156738453527825,-0.08597370235038318,0.9965724260418147,-1.4356482584438037,3.553
-0.1746676020234079,0.43236189741438374,-0.07603779566713907,-0.07539293411091712,0.8414671435919291,0.031223179215048257,1.1038832884878444,-1.1610075237415176,1.106
-0.8399687313352298,1.874166156711919,-1.2859856387200514,-0.09474895281928206,-0.944072067886763,-0.24619600034200861,-0.7810553388250518,0.5367715635089896,3.5
-0.6442574508641163,0.43236189741438374,-0.0035002218743835725,0.3788044702563826,-0.8624163112642619,-0.08683664526200889,-0.7017386144084192,0.7764580228855334,2.528
0.5178082490527122,0.43236189741438374,0.18452197836103795,-0.08635221191184421,0.08388317937205717,-0.08620113463910219,-0.9210260289720478,0.7864449586928873,3.878
0.4528020518910574,1.874166156711919,0.13470249520660543,-0.1646350169325325,0.1129163372822798,-0.0829499924387842,1.0898862194731442,-1.5005633411916148,3.163
-0.4233962318189857,0.9129633171802288,-0.575927206173642,0.0048052974862084616,-0.25816371225775325,-0.1817063251565001,-0.7157356834231196,0.6416343894862235,2.643
0.4900474058385955,0.5925623706696654,-0.09218766999238334,-0.4265610804692227,-0.6247073308743141,-0.10302210751826876,0.7866163908213175,-1.185974863259906,2.947
0.1781242269989828,0.5925623706696654,-0.008985280588957598,-0.043904192657080746,-0.48770711698545094,0.0109640709394599,-0.6737444763790187,0.5068107560869207,1.909
-0.09037268078591779,0.5124621340420246,-0.2423919419126081,-0.18619774027336866,0.033982439213862015,0.05675781805497113,-0.757726890467217,1.0411118217804656,1.082
0.19458891136205764,1.874166156711919,0.06433588049071598,-0.20632595477354798,-0.42782622879561677,-0.054707733346164696,-0.8930318909426506,0.6316474536788697,3.5
2.2104737123595077,0.6726626072973063,0.25761046358196604,-0.28524639190409784,-0.38972020903844956,-0.08770399566853276,1.057226391772178,-1.4755960016732266,5.00001
-1.3056155813317067,0.11196095090382036,-0.6116770362865934,0.05386510997462783,-0.5339787124048683,-0.06070856325926041,2.2376458786785225,-1.3557527719849582,0.481
1.3006533709371657,-0.28854023223438385,0.5035584586059101,-0.29706645777601065,0.1873138044272253,-0.06590519541356987,1.379158979110274,-0.8763798532318706,2.882
-1.0703677448819475,0.5925623706696654,-0.4905330588961066,-0.15502282085683658,-0.33981946888025444,0.007608577289829432,-0.11852740546259724,0.29209163622877243,0.554
-0.8380505156812793,0.11196095090382036,-0.40532507535372553,-0.1954700015215477,-1.0465954067572367,-0.0883043529933963,0.884595873924216,-0.6566672654700417,2.5
-0.7843404773706661,0.1920611875314612,-0.2465979283538103,-0.0535135522969029,-0.05220974833211143,0.12552468554226093,0.4926779415126253,0.012457433622805828,0.639
3.3355604771696243,0.11196095090382036,0.9872978872342358,-0.17877207342630985,-0.7236015250060098,-0.049585121370154965,0.7912820804928864,-1.2458964781040367,5.00001
-1.074843581407832,0.9129633171802288,-0.29322576073077056,0.053655408451081965,-0.45413752815175606,0.07130969482884562,0.9825753570271144,-1.29083768923714,0.952
0.7754352681318937,0.11196095090382036,-0.2599666435833713,-0.22944164833599726,-0.31985917281697634,-0.16180583410816285,-0.7157356834231196,0.6416343894862235,5.00001
-0.35679152161237215,1.2333642636907922,-0.5652048182560858,-0.10560581417116266,0.02944600829038973,-0.07780266333524766,-0.86503775291325,0.7165364080413957,2.154
-0.5803702128339326,0.3522616607867429,-0.48288613333359687,0.06083640696470561,0.3234067321313939,-0.16744705874677113,-1.3549351684277393,1.1459746477576995,2.477
0.22917007690133176,1.4736649735737148,0.4619757436801384,0.08940067538034223,-0.7898334164887053,0.04469804410209583,0.9639125983408485,-1.4006939831180545,2.071
-1.1015387492586426,1.1532640270631513,-0.36549909376737255,0.0860093577981767,0.639142324405065,0.08117997668354901,-0.7810553388250518,0.6416343894862235,1.073
-0.310594494613065,0.7527628439249472,-0.4124881508373871,-0.27093042550938884,-0.3361903241414766,0.2010808336303456,-0.7343984421093854,0.741503747559784,1.842
-0.01087329868330381,-1.4099435450213558,0.28244492835943524,-0.1394650643959178,-0.3470777583578101,-0.045593771635577415,1.1085489781594136,-0.36704612705672124,1.397
-0.5788782673253045,-1.0895425985107923,-0.6062051272275366,0.16772917179422606,-0.08487205098111189,0.0055696565270849435,-0.9350230979867481,0.8213992340186296,1.778
0.94791482568294,-2.0507454380424823,0.8335142304302742,0.34243120738617533,-0.5875085973018412,-0.09842160822553857,-1.005008443060246,0.9662098032252934,2.716
-0.4364507550194821,0.6726626072973063,0.04827152105568802,-0.18736154261110277,-0.15019665627911283,-0.059862292374080237,2.400945017183353,-2.2845378020690577,0.864
-0.8079984704360552,-0.1283397589791022,0.377603038621934,-0.0702151276922327,-0.2980843043843094,-0.04742480022049101,1.7430827734924677,-1.081112037282665,0.855
-1.2638411070901185,-1.0094423618831516,-0.26875510485187687,-0.16606171024933758,-1.1037544363929874,0.01765359452667623,-0.7717239594819172,1.3906545750379167,0.9
-1.3394507741166666,-0.769141652000229,-0.5840357300145209,0.10640641282134511,-0.21642854776180823,-0.07836986868910739,-1.1403134435356763,1.1060269045282767,1.661
-0.3636118439375293,-1.0094423618831516,0.08221277135466454,-0.12657645203769896,-0.5775284492702022,-0.036492196391027944,1.4538100138553378,-0.8164582383877329,2.392
-0.06735409293851206,1.6338654468289964,0.31806072260220725,0.3934949622724413,-0.8379195842775115,-0.039873742009987834,1.3464991514093079,-1.6803281857240209,1.488
3.382183774314254,0.7527628439249472,0.8074350351843981,-0.028438293793359735,0.20999595904458673,-0.05887519776232376,-0.7483955111240856,0.5317780956053091,5.00001
0.7768739298723565,-0.8492418886278699,0.3010410867142317,-0.12529801503696794,1.8549058118956379,0.030093844014157205,-0.617756200320221,0.5817127746420929,2.034
-1.2084792719663815,-1.0094423618831516,-0.6585710143426613,-0.11337185505329456,-0.20644839973016918,0.012639321117214365,0.21273656121863005,0.0024704978154519064,0.548
-0.9854867021946391,-1.0094423618831516,0.137827821319078,0.11286001479652123,0.13106206097616896,-0.1850042593790664,-0.8976975806142162,1.1859223909871222,0.986
0.4411861904310241,1.2333642636907922,0.1472721445821565,-0.09883131140087921,-0.37792548863742165,-0.03810137045733574,-0.7670582698103516,0.5867062425457663,3.443
-0.018066607385618112,0.031860714276179515,-0.3932229913607779,0.059201799767726715,-0.44597195248950594,0.020792504233907123,-0.8277122355407183,0.7964318945002412,1.587
-0.5826081310968748,0.27216142415910205,-0.27763149650879426,-0.10882570362019922,0.5284534098723412,0.03288017557706483,-0.7157356834231196,1.160955051468734,0.708
-1.357140985147543,1.6338654468289964,-0.48661662480043355,0.010070681722711613,-0.4051440741782553,0.06813161279960787,0.5160063898704569,-0.10239232816178911,0.52
1.2652196651072474,-1.249743071766074,0.05110718579247945,-0.1306556753624005,-0.4632103899987006,0.4118446449680545,-1.3316067200699078,1.4555696577857349,2.406
0.24664715285954714,0.27216142415910205,-0.018350379051140852,-0.048428545160497584,0.06755202804755694,0.09643257230083596,-0.8603720632416845,0.7964318945002412,1.914
0.7126137054650155,-1.9706452014148417,0.2872458441713554,-0.20795641163078774,0.5983144460938145,-0.05333345729411614,0.5533319072429886,-0.1473335392948924,1.225
1.0516050385325963,1.313464500318433,-0.1001508237212876,-0.27788030824253174,-0.7689658342407327,-0.11328032646106106,-0.7857210284966175,0.5916997104494468,3.407
-0.6310963601272896,0.5925623706696654,-0.9569239428243176,-0.3515377651047612,-0.5902304558559246,-0.06412716247860205,-0.8323779252122839,0.8213992340186296,1.55
0.5698664905502012,0.27216142415910205,0.23447714237552247,-0.021847219137418657,0.2426582616935872,-0.1057089328386405,-0.6970729247368536,0.4818434165685324,3.191
-0.002774165922179543,0.7527628439249472,-0.1253819468143181,-0.1008484089818664,-0.15564037338727957,0.0706642339842167,-0.7297327524378198,0.9712032711289739,1.117
-0.7470418396549626,0.43236189741438374,-1.0908488899494535,-0.24993896408221544,1.4547926044453823,0.08346670158326074,-0.7763896491534862,0.6765886648119729,1.75
-0.21212609104360738,-0.5288409421173064,0.15239829916803313,-0.1635182904636329,-0.20735568591486364,0.028492962475946414,1.6357719110464344,-1.0411642940532422,1.024
