MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9422202824444229,1.0731637904355105,-0.7362825816171299,-0.15655813317752823,0.4458903670651457,0.05643234382761728,-1.3829293064571397,1.235857070023906,1.076
-0.6893888025001178,0.7527628439249472,-0.11271823426953381,-0.0451886486644066,-0.6401311960141198,0.0038590365651213297,-0.7670582698103516,1.1110203724319572,0.878
0.9177562129013856,-1.9706452014148417,0.02690495276968862,-0.057545115454882556,-0.5167402748956736,-0.023591122235258284,-0.9023632702857819,0.9012947204774823,2.278
0.32630638626665687,-1.0094423618831516,0.1959293563706331,-0.028961084740865367,-0.7889261303040108,-0.05634609644269787,1.2578510476495441,-0.5667848432038352,1.443
-0.47129833939958227,-1.1696428351384331,0.2516306432171513,-0.021804281462479428,0.35697632096508886,-0.1443374388942137,1.8177338082375312,-0.9412949359796817,1.423
0.6325282019125835,-1.1696428351384331,0.3298800473741245,0.01813048574983618,0.017651287889361784,0.023049787004943045,-1.238292926638575,1.34071989600114,2.109
1.2262159468102545,1.2333642636907922,0.24165426352820749,-0.17402395509718763,0.3279431630548662,-0.08226256457976751,0.8612674255663844,-1.3357789003702432,3.947
-1.0300319323808222,0.27216142415910205,-0.6647298641437639,-0.23350775278096986,0.5656521434448141,0.12694792121049772,0.49734363118419095,0.012457433622805828,0.558
-0.6198534850444132,0.1920611875314612,-0.16983046957375766,-0.09482315791410191,0.1365057780843357,0.009151181443097678,1.4211501861543716,-1.10108590889738,0.958
-0.9556477920220762,-1.0094423618831516,0.20821692392125626,0.2353111472472323,-0.09938862993622322,-0.07236007229058128,1.1925313922476117,-0.6616607333737222,0.932
-0.1720034136151434,0.031860714276179515,-0.7985050180860335,-0.12471137804614718,-0.20917025828425256,0.03756172107619127,-0.9303574083151824,0.8213992340186296,2.25
0.6126000726187647,0.031860714276179515,0.3698893437662269,-0.25972072484452835,-0.23457427145569737,-0.06744193595438953,0.9499155293261483,-0.711595412410499,1.581
0.7322754159180079,-1.81044472815956,0.37382261378600024,-0.07638258027089499,-0.47046867947625626,-0.07340262653696292,-0.6410846486780526,0.1972157460588853,2.795
0.7072853286484865,1.874166156711919,0.608365818059162,-0.11870290352525938,-0.7825751270111496,-0.08022774627328609,0.9732439776839799,-1.450628662154838,5.00001
4.867522095689902,-0.36864046886202473,1.3508985362722414,-0.14513245186218085,0.20364495575172553,-0.002603110110010491,-0.8697034425848157,0.5867062425457663,5.00001
0.46548358871439643,1.393564736946074,0.18836406037167858,-0.22844666286444437,-0.5965814591487858,0.02612095408964357,0.9685782880124142,-1.4356482584438037,2.193
0.8785393595317312,-1.249743071766074,1.0211793422562752,0.031095425941228095,0.9476196272011805,0.021891411277975906,0.5533319072429886,-0.0025229700882286026,1.567
1.2432667526231476,1.874166156711919,0.9044081323956471,-0.16207414533107198,-0.7771314099029829,-0.08385909221995173,1.0525607021006125,-1.3457658361775973,3.588
0.7531626530388019,-0.20843999560674303,0.07580990812445594,-0.2523913830728697,-0.04676603122394469,0.0033710681665818504,-0.8557063735701155,0.761477619174499,2.346
-0.8698076415077927,0.1920611875314612,-0.3988967192403587,0.041278141782251594,-0.24092527474855857,0.20185189904745143,-0.7390641317809511,0.741503747559784,1.856
0.8471552200823751,0.3522616607867429,0.2347555262200811,-0.18237793829737436,-0.5357932847742573,-0.03446010816277525,-0.6597474073643218,0.656614793197258,3.266
0.029036243672499035,-0.9293421252555106,0.3334327782478693,-0.07048476361465505,0.1773336563955863,-0.0007622704075428893,0.6139858729733554,-0.26717676898316073,0.953
-0.9052946311058763,-1.329843308393715,-0.42002004897598766,-0.08568479686018896,-0.4405282353813392,-0.03701794193981793,1.1085489781594136,-1.1610075237415176,1.222
-0.3856180401897945,0.6726626072973063,-0.22195345870730188,-0.08148249237554349,-0.7390253901458157,-0.06830401930310882,-0.7857210284966175,0.771464554981853,1.646
-0.3611075068337608,0.9129633171802288,-0.6299157670644774,-0.2606655884228074,0.44770493943453454,0.06822951770999139,-0.7763896491534862,0.6166670499678352,1.378
0.04326300977263167,0.5124621340420246,-0.21683722659055985,-0.3293256751110906,-0.17197152471177982,0.045438641953093266,-0.8743691322563814,0.8413731056333446,1.896
0.26343153983161344,-0.6089411787449472,-0.49257755555732874,-0.08313649573798805,5.302593313734576,-0.08943907161347332,0.8192762185222836,-1.2409030102003633,2.674
0.12324194578873333,1.874166156711919,0.216931070144912,-0.20126516480165965,-0.6101907519192027,-0.11130560606497344,1.010569495056515,-1.3207984966592088,2.701
-0.24207156875250088,-0.28854023223438385,-0.4012624944841661,0.029193031032562208,0.5883342980621754,0.022606740188661902,-0.6690787867074531,0.5467584993163436,1.974
-0.07550650946780174,-0.769141652000229,-0.769657564188669,-0.050856752696735084,1.1281695779553775,-0.1360810197118206,0.7819507011497518,-1.19596179906726,2.375
-0.6366911557846452,0.9930635538078697,-0.28931565616565913,0.03250501677046071,-0.8733037454805953,0.11184676962640143,-0.7997180975113177,0.6516213252935845,0.913
-1.3035907981414256,0.7527628439249472,-0.7557899632212032,-0.3101467775406948,-0.6600914920773978,0.09234557111760978,1.4164844964828058,-1.091098973090026,0.694
-0.39797987440414206,-0.28854023223438385,-0.563025837186127,-0.054118410210990536,-0.5112965577875068,-0.15834246733863316,-0.5804306829476892,-0.06244458493236633,3.125
-0.5498386136752209,-0.8492418886278699,-0.7111976141587434,0.04097266030702111,0.30344643606811583,-0.05806819809749828,-0.6970729247368536,0.656614793197258,2.475
-0.988204174371069,1.1532640270631513,-0.3200145742781915,-0.2502020991670497,-0.4405282353813392,0.032751477622824265,0.26405914760586213,0.2421569571919886,0.477
0.13778841449785792,-1.8905449647872008,0.004802262736978619,-0.2159518675843134,0.055757307646528996,0.008541378613278843,0.5346691485567228,-0.057451117028685814,0.83
-0.34698730826995877,1.313464500318433,0.04592354651876486,0.1329225843514644,-1.0220986797704863,0.27390694474097765,-0.7483955111240856,0.7065494722340417,1.563
-0.4079972228192166,0.031860714276179515,-0.4468508468184735,-0.15733408832339157,0.2027376695670311,-0.05084814249387084,0.6233172523164866,-1.2009552669709405,2.158
2.653368393349405,-0.5288409421173064,0.8267103109714701,-0.3698949159852459,-0.44960109722828373,0.0032362197566810245,-0.7110699937515539,0.9562228674179395,3.905
0.5067252252743315,0.5925623706696654,0.2239742593557382,-0.03412575337550213,-0.21733583394650266,-0.011658450762887353,0.8985929429389162,-1.3607462398886316,2.761
0.4758206397384629,-0.5288409421173064,0.13833243953342922,-0.11602018235872229,0.8922751699348187,0.2505416785917614,-1.434251892844372,1.2608244095422945,1.276
0.5651242351834905,1.313464500318433,0.08744662181998226,-0.3008034724619477,-0.5439588604365073,-0.05874457611063471,0.8939272532673506,-1.3657397077923121,3.301
-0.07055111902842964,0.1920611875314612,-0.6599903505532272,-0.15986116690881144,-0.37157448534456045,0.004642921542694779,-0.692407235065288,0.6416343894862235,2.419
0.7595567052186372,-1.0094423618831516,0.18285931485146117,-0.33964235629506506,0.30979743936097703,0.006609779279635837,0.7772850114781862,-0.4319612098045324,1.262
0.43122212578411473,-0.6089411787449472,0.8414028836184604,0.020687143610055088,-0.6392239098294253,0.0026653425220796983,-0.3191520613399599,-0.41698080609349797,1.525
-0.011352852596791493,0.5925623706696654,-0.3014981812379151,-0.3107567603918603,-0.5748065907161188,0.16359823572227009,0.8566017358948155,-1.270863817622432,1.594
2.69913915020339,-1.8905449647872008,1.4361730462120752,0.0033247959980076984,2.562589035957315,0.10445480076573246,-0.6550817176927528,0.31705897574716074,5.00001
1.8337041876627354,-0.1283397589791022,0.9536821929470628,0.6688270496411646,-0.7571711138397048,-0.16634186037506213,-1.2989468923689416,1.160955051468734,5.00001
-0.6699935108879519,-0.769141652000229,-0.452980200681279,-0.004900210755861915,0.12924748860678004,-0.044160240354234756,0.9592469086692829,-1.270863817622432,1.599
0.13970663015180818,-0.769141652000229,-0.5655263112515699,-0.0604456388021876,-0.28175315305980914,-0.02712406691236424,-0.9303574083151824,0.8313861698259907,2.134
0.5111477780320507,0.5925623706696654,0.397588110180928,-0.12111696321067708,-0.9268336303775683,-0.06521136306342656,0.9219213912967478,-1.4206678547327694,3.068
0.6854389837007175,-0.5288409421173064,0.243798942398641,-0.1071757685273889,-0.3289320346639209,-0.07146259045112537,-0.566433613932989,-0.0973988602581086,3.425
1.5023857172109572,-1.5701440182766375,0.32032465928218845,-0.05005631036006617,-0.37520363008333824,0.09733486662623132,-0.8510406838985498,0.8563535093443789,2.309
-0.7559935127067314,-0.36864046886202473,-0.6952866337673594,-0.10961573070507415,0.5520428506743972,0.19227665076930486,-0.7717239594819172,0.7265233438487496,1.375
0.15798296263250294,0.3522616607867429,-0.2076205867754179,-0.052807648642288575,0.1746117978415029,-0.11254612329984558,-0.9256917186436168,0.8413731056333446,2.652
-0.9023640238567853,-0.769141652000229,-0.2009191397061315,0.10880736206273328,0.7507385251224833,-0.08213767742308821,1.39782173779654,-0.901347192750259,1.434
-1.5252512737090358,0.9930635538078697,-0.5977219783548469,-0.1000532695487596,-0.4931508340936177,-0.12236544203667259,1.0898862194731442,-0.8414255779061284,0.542
-0.42115831355604355,-0.28854023223438385,-0.5621480059172942,0.11544848345179919,0.6799702027163157,-0.14220212031618798,-0.8743691322563814,0.7015560043303612,2.25
0.31463724103845786,-0.20843999560674303,0.09787910337714345,-0.03703498202141023,0.18187008731905857,-0.08963766536055083,1.0618920814437471,-1.2458964781040367,2.25
1.806742600971098,0.5124621340420246,0.708289823427734,-0.15354754375052504,0.0748103175251126,-0.015461716434985394,1.0432293227574811,-1.260876881815071,3.671
