MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9541558465134482,0.43236189741438374,0.26008250134029476,0.5104862526011841,-0.8469924461244561,-0.05324146721355306,1.3511648410808736,-0.6067325864332651,0.689
2.6309359269518175,-1.1696428351384331,0.9970337616778325,-0.22165412796989412,-0.5738993045314245,-0.053589766311499,0.9779096673555489,-0.7165888803141794,4.35
2.260933440812038,-1.0094423618831516,0.8155179407589791,-0.2750803253695507,-0.22822326816283617,-0.008662903820680119,1.0199008743996463,-1.2059487348746138,3.72
0.13576363130757685,-0.5288409421173064,-0.21698778614541686,-0.1627299551958395,0.5493209921203138,0.0050858021764689345,-0.8743691322563814,0.7964318945002412,1.742
0.7285988359146028,-0.1283397589791022,0.15736421691286745,-0.28229922761678466,-0.6056543209957305,-0.06248142904584124,1.4071531171396714,-0.8663929174245167,1.364
0.30968185059908604,-1.5701440182766375,0.148301991959593,-0.24161415878707634,-0.475912396584423,-0.12589718610550407,-1.2289615472954436,1.255830941638614,2.092
-0.09053253209041376,-1.6502442549042784,-0.2468214870987653,0.07657640339738173,0.4340956466641177,-0.06568409154666018,0.9312527706398824,-1.2658703497187516,1.979
-0.20056351335173925,0.031860714276179515,0.3807778223605698,-0.07605451574954346,-0.6183563275814529,0.02719370348971329,0.884595873924216,-0.6916215407957841,1.25
-1.3436601918017244,-1.0094423618831516,0.4011262045317476,1.0677333809470322,-0.5557535808375352,-0.07298208701733347,2.135000705904058,-2.2096357835138853,0.707
0.1554253417605688,1.2333642636907922,-0.118825391556436,-0.28127086377141697,-0.010474583836166394,-0.11401968063889939,-0.7017386144084192,0.7315168117524301,4.348
1.0953510121963,0.5925623706696654,0.20859614766366588,-0.3035485740873491,-0.753541969100927,-0.07022107650027294,0.8705988049095157,-1.3457658361775973,4.148
0.8841341551890869,0.5124621340420246,0.22839089888408995,-0.35220282659730345,-0.6301510479824808,-0.03497423497809987,1.080554840130013,-1.3507593040812778,2.01
-0.5658237441248083,1.313464500318433,-0.4932196244929926,0.0015655500022596451,-0.016825587129027594,-0.013423177549818572,1.0012381157133803,-1.310811560851855,1.154
-0.7358522483402513,1.6338654468289964,-0.2822694012013957,-0.15424917484292694,-0.7453763934386769,-0.067953208577581,1.029232253742781,-1.3507593040812778,0.938
1.211829329405626,-0.769141652000229,0.9066208494749903,-0.1713677933840788,-0.36431619586700476,0.014430974601048398,-0.9163603393004821,0.8963012525738018,3.156
-0.14040613909312596,0.5925623706696654,0.02687372355171001,-0.1652729821309261,-0.6165417552120639,-0.022713918690137072,-0.8090494768544524,0.7265233438487496,2.074
0.17753810554916455,0.9129633171802288,-0.3708669122375851,-0.019395678883251895,-0.6909392223570094,-0.027023380876386865,1.0012381157133803,-1.310811560851855,1.696
-0.5916663716849743,1.7940659200842781,-0.18283688415708993,-0.05578061797855022,-0.1547330872025851,-0.09437625048982362,1.0199008743996463,-1.3457658361775973,1.097
0.6177153143626326,0.27216142415910205,0.1549196167213387,-0.22625680644714255,-0.2826604392445036,-0.11704838629100098,1.3138393237083417,-1.555491488132072,2.759
-0.26477045399091487,0.5925623706696654,-0.3545462553208821,-0.033522972871842964,-0.6700716401090369,-0.15697477463646736,-0.7390641317809511,0.6016866462568008,5.00001
-0.6362648856393228,-1.1696428351384331,-0.21481753307776905,-0.14732868003231037,-0.31350816952411514,-0.15702393761552466,1.1178803575025447,-1.2858442213334667,1.685
0.05290737181054932,0.27216142415910205,0.11264844475607001,-0.24183130776244355,-0.4595812452599228,-0.04437055711125269,-0.7110699937515539,0.7814514907892068,2.784
-0.9709402334855147,-1.5701440182766375,-1.3769186098205113,-0.05565502409335332,0.24991655117114286,-0.10916285367853801,-0.7390641317809511,0.6416343894862235,1.417
-0.10134913702796769,-1.0094423618831516,-0.4347661856007427,-0.008079546925479212,0.2635258439415597,-0.08653698739408781,-0.9023632702857819,0.8313861698259907,1.457
-1.1097977333242628,-1.4900437816489966,-0.6829773611001054,-0.05204724304667929,7.641577097876887,-0.12356617659355457,-0.7763896491534862,1.1160138403356306,1.034
-0.7126205254201847,-1.5701440182766375,-0.16613906652752028,-0.0956727741263727,0.6609171928377321,-0.03209581491538965,0.4040298377528581,0.0074639657191253195,0.701
1.3457314388050017,-0.20843999560674303,0.3939789204751984,-0.2140407415332165,1.7151837394526914,0.012718397294854418,0.74462518377722,-1.1709944595488717,2.794
0.007189898724729817,0.11196095090382036,0.3377355574778726,-0.21051088331725817,-0.36885262679047703,-0.05962326929964006,-1.326941030398342,1.1959093267944763,1.985
2.627365914484743,-1.329843308393715,1.5756250570341603,0.048915178663019324,-0.5131111301568958,0.042438081141419975,0.5579975969145576,-0.13235313558385797,2.292
0.7483671139039256,-1.9706452014148417,0.2136988629202747,-0.14731467324689024,0.14830049848536364,0.028372219693187154,0.8472703565516841,-0.7815039630619907,1.619
-0.18894765189170593,-0.8492418886278699,0.19779838138147313,0.003176194837604032,0.555671995413175,-0.03492612520149624,0.935918460311448,-1.2658703497187516,3.316
1.9808206715671037,0.7527628439249472,0.10444229651592245,-0.2055743887791788,-0.8261248638764835,-0.05195942426170546,-0.6597474073643218,0.656614793197258,2.637
-0.13513104604476217,0.11196095090382036,-0.5388139265693589,-0.18108784447601411,-0.3597797649435325,-0.1579617662977754,-0.8463749942269841,0.6915690685230074,3.471
0.6072184120340701,0.031860714276179515,-0.03540187647286234,-0.11856514291871563,0.6128310250489258,-0.027919268181781746,-0.8463749942269841,0.7814514907892068,2.086
-0.20898234872185523,0.7527628439249472,-0.14025378807406513,-0.3785084920081445,-0.6737007848478147,0.09777993825382533,-0.8230465458691493,0.6815821327156534,1.194
-0.03447800798052779,1.874166156711919,0.32667421614798453,0.0035558080984595115,-0.4114950774711165,-0.1461049889456227,1.3651619100955739,-0.9313080001723278,1.645
1.2038900479489976,0.031860714276179515,0.6532399855648945,-0.12592804216020378,-0.8660454560030397,-0.0338867542630796,-0.8463749942269841,0.8064188303076023,2.989
0.8427859510928211,0.6726626072973063,0.48917128540888327,-0.1266795346553805,-0.3380048965108655,-0.05511177925053772,-0.6970729247368536,0.8513600414406984,2.695
-0.5367840904747248,0.5124621340420246,-0.04833770529881372,-0.12308959483933282,-0.6564623473386201,-0.021641935865841285,1.4164844964828058,-0.9412949359796817,1.03
1.9274836196336476,-1.5701440182766375,0.41111251052413506,-0.11820115778672119,0.016744001704667326,-0.027166367821942945,-0.9210260289720478,0.8813208488627673,2.966
0.0026074946625148335,0.5124621340420246,0.01658599363900003,-0.2790012827161792,-0.24909085041080867,-0.02160704964175883,1.080554840130013,-1.2359095422966828,1.598
-0.05547181263765221,-0.6890414153725881,-0.04022600616852774,-0.23689666150027183,1.3078122425248802,0.10089470222612974,-1.3689322374424395,1.2758048132533288,1.218
0.16102013741792454,1.874166156711919,-0.017725503374233377,-0.08081569352278077,-0.3361903241414766,-0.10354008366350832,1.0432293227574811,-1.3507593040812778,2.596
0.392111839950791,-0.8492418886278699,0.2721938694709435,-0.2570436113727374,-0.7390253901458157,0.022278875418719705,1.360496220424008,-0.8713863853281901,1.087
1.3535641527252997,1.874166156711919,0.506039432396229,-0.058995160639256826,-0.38427649193028285,-0.11791427699124446,1.0478950124290467,-1.3407723682739239,3.422
0.7668032976891164,-1.1696428351384331,0.38086193430472565,-0.08978943157433275,0.6028508770172868,-0.07413794414756643,1.080554840130013,-1.1709944595488717,2.374
-0.6439377482551246,-1.4900437816489966,-0.1748493476753626,-0.29047666158543783,-0.09575948519744538,-0.03589526221077022,-0.8930318909426506,1.2058962626018372,1.407
0.9563869448212214,0.3522616607867429,0.09791208998509755,-0.2909197496645684,-0.5103892716028124,-0.005329065056743707,-0.6644130970358875,0.4768499486648519,2.413
-1.3019390013283016,1.4736649735737148,-0.2542136360838433,0.1855167094326888,0.20364495575172553,0.026473866642522974,-0.7110699937515539,1.1459746477576995,0.661
0.7325418347588342,0.5925623706696654,0.15120504762972237,-0.1368284683299386,-0.5058528406793401,-0.06075389919953793,-0.8510406838985498,0.7365102796561106,2.548
-0.15021035243553935,0.6726626072973063,-0.46994931941386503,-0.14526986100592804,-0.7326743868529545,-0.14500684589195234,1.0852205298015787,-1.4755960016732266,2.688
-0.3506106045051984,0.1920611875314612,0.14304887342630815,-0.11789694974052138,-0.7444691072539824,-0.08797581099278198,1.1085489781594136,-0.8763798532318706,1.621
0.19005979106800805,1.2333642636907922,-0.027115441944021386,-0.20529721107385732,-0.23003784053222506,-0.014427464725591931,0.9499155293261483,-1.2758572855261054,1.793
1.6014402422302325,0.27216142415910205,0.3476797243626077,-0.32283138463579564,-0.5993033177028693,-0.015801504424376698,0.8099448391791524,-1.1210597805120879,3.209
0.32465458945353287,-1.4900437816489966,0.16876450005988977,-0.05449056090826137,0.09930704451186295,-0.05693710732121727,1.2905108753505068,-0.901347192750259,1.387
-0.9908683627793335,-1.0094423618831516,0.2787911736491039,0.1373603219983967,-0.763522117132566,-0.14426637707775894,-0.6784101660505877,0.30707203993980686,1.625
-0.5515436942565103,0.5124621340420246,-0.06453573333535415,0.1275390993371525,-1.1536551765511827,-0.06328899579439994,-0.7997180975113177,1.4805369973041234,0.681
0.4924984591741989,-0.44874070548966555,0.14266769546335503,-0.11382543597300891,-0.3116935971547262,-0.005233402747311908,-0.8370436148838496,0.7964318945002412,1.815
0.4445430678254372,0.5925623706696654,-0.13322481424262217,-0.42123990430924346,-0.8651381698183452,-0.07697283183381672,-0.6784101660505877,0.5118042239906012,2.225
0.14769919537660164,-1.9706452014148417,0.4101591240006971,0.031958232136571785,1.4956204827566328,0.026506178311657663,1.2205255302770088,-0.8713863853281901,1.346
0.46425806204659475,-0.6890414153725881,0.3441079270846375,-0.1659146687929768,0.2508238373558373,-0.02656153304224065,1.873722084296329,-1.0960924409936994,1.586
-1.2652797688305815,1.2333642636907922,-0.3783512317245805,-0.09542987602380888,-0.3615943373129214,-0.10442321825532201,1.6311062213748688,-1.016196954534854,0.652
3.1847674132618513,-0.5288409421173064,1.087129110492578,-0.2028634556124973,-0.0023090081739162776,-0.04935297344536069,-0.8976975806142162,0.7564841512708185,5.00001
-0.15788321505134134,-1.329843308393715,-0.2582974198899985,-0.14181712833666116,0.5447845611968415,-0.15495214966690188,1.4164844964828058,-0.8564059816171627,1.325
-0.4717246095449046,0.27216142415910205,0.24107949979761248,-0.02040357072513357,0.4894401039304796,0.05390069376228219,0.39936414808129245,0.047411708948548105,1.103
-0.3636118439375293,0.43236189741438374,-0.23986799027665187,-0.3181525147344842,0.14013492282311352,-0.006665385184151081,1.3418334617377423,-0.9512818717870428,0.958
-0.4633057741747886,1.874166156711919,1.9091093331077966,1.6447118760731676,-0.5738993045314245,-0.08842965279543238,0.6326486316596213,-1.2309160743930094,1.166
-1.3927345422819573,-0.04823952235146133,-0.2229190490012871,0.20855819450880525,2.2423170127601715,0.10346305394158016,0.9639125983408485,-1.4156743868290889,1.819
0.9518578245271718,1.2333642636907922,0.34320329506294067,-0.16719584166162935,1.2606333609207683,-0.06965247008523627,0.86593311523795,-1.3407723682739239,3.748
1.5996818778807782,-1.0895425985107923,0.29257604892717953,-0.27064420792621313,0.22723439655378144,0.04607450879485877,-0.813715166526018,0.8114122982112757,3.726
-0.3080901575092962,-0.1283397589791022,-0.11196849004575654,-0.09730282282641232,-0.6882173638029261,-0.08925891198348809,1.6684317387474006,-1.2309160743930094,0.928
-0.8870715823933469,0.5124621340420246,0.17592406075295633,0.09551077077099447,-0.7426545348845934,-0.06327951278385836,1.999695705428628,-1.300824625044501,0.595
0.08631629445018668,-1.249743071766074,0.14856357627568373,-0.17600970013648015,-0.07398461676477841,0.039828417900143444,0.5160063898704569,-0.057451117028685814,0.931
-0.29908520068936223,1.0731637904355105,0.0697349480023595,-0.12167391480851113,-0.6873100776182316,-0.07160548948865894,-0.8510406838985498,0.7265233438487496,2.245
0.2541068804026875,1.874166156711919,0.3385726072323376,-0.10607769081131384,-0.1447529391709461,-0.08726771115294875,-0.7810553388250518,1.0910465008172423,1.362
-0.5145647591497985,-0.9293421252555106,-0.24426897816318732,-0.12000957753370677,-0.646482199306981,0.0015625692791883057,1.0758891504584474,-1.1260532484157684,1.625
-1.5363875812555814,-0.769141652000229,-1.0063944630119999,-0.1954700015215477,-0.6991047980192595,1.7840794034203151,0.9312527706398824,-0.711595412410499,1.625
-0.444336752707945,-0.44874070548966555,-0.07743838757166216,-0.2520598466067143,1.162646452973767,-0.09279173102118216,1.9203789810119953,-1.1210597805120879,1.073
0.2864501276790194,-1.0094423618831516,0.24777017913464988,-0.06862307993969764,0.35516174859569993,-0.059183096427605164,-1.3129439613836418,1.235857070023906,1.795
2.003732691878179,-1.9706452014148417,0.7519274325545812,-0.13003384049888111,-0.5657337288691743,-0.008901795786422879,-1.0143398224033806,0.9712032711289739,3.108
0.4360709486871558,-0.6890414153725881,0.5450520783205564,-0.0365703631958969,-0.7961844197815665,-0.010014207330887169,-0.4637884411585248,0.7165364080413957,2.472
1.1581192910950124,-1.0094423618831516,0.59907594953319,-0.13389639167035797,0.9966130811746813,0.07596178051868548,-0.8370436148838496,0.7564841512708185,4.374
0.9102432015900797,1.6338654468289964,0.6436507786325872,-0.1202133672589825,-0.6691643539243425,-0.08720742035146441,0.8939272532673506,-1.3707331756959855,5.00001
-0.16822026607540783,0.832863080552588,-0.32680692918857585,-0.1708405575810719,-0.273587577397559,0.06669222931158138,-0.7997180975113177,0.7464972154634646,1.58
-0.7676626579349302,0.9129633171802288,-0.6913082056775666,-0.18283951744950883,-1.0257278245092643,-0.1542540449518681,-1.345603789084608,1.1859223909871222,2.55
-0.6477741795630256,0.9129633171802288,-0.500483670716598,-0.06897804251860973,-0.13477279113930704,0.01714835817731494,-0.7763896491534862,0.6965625364266808,2.063
-0.10497243326320754,-0.9293421252555106,-0.10674271622892118,-0.04997100902294617,0.6019435908325923,-0.2182095620390028,1.029232253742781,-1.2409030102003633,1.865
-0.11967875327682785,-1.5701440182766375,0.028295768298957753,0.19156411754307345,0.7752352521092337,-0.10563648007427175,-0.8603720632416845,1.5604324837629688,0.991
-0.4231830967463246,1.1532640270631513,-0.36351668603623105,0.019927285986556867,-0.08759390953519527,-0.08888119401751628,0.9872410466986801,-1.4656090658658727,2.742
-0.3508237395778595,-1.329843308393715,-0.6806186987190523,-0.007706711245919833,0.6255330316346482,-0.07453165145907387,-0.687741545393719,0.6316474536788697,2.183
-0.44796004894318486,-1.8905449647872008,0.026113664173204022,-0.1272499531324495,0.3234067321313939,0.0822612329234175,0.20340518187549544,0.25214389299934964,0.71
1.8314662693997932,-1.0094423618831516,-0.028037651394308968,-0.35966629445805376,-0.8832838935122344,-0.12735239546719856,0.7959477701644521,-1.225922606489329,2.929
0.6885827260224694,-1.249743071766074,0.2779360905629461,0.0637873031150406,-0.3851837781149773,-0.05392057994865735,-0.953685856673014,0.9612163353216129,3.161
-0.9747233810252504,-0.6890414153725881,-0.724069367577571,-0.10603542494336558,0.8278578508215122,0.03909378274875297,-1.3829293064571397,1.2408505379275794,1.049
-0.8828621647082888,-0.8492418886278699,-0.7507099389969675,-0.053501154353739255,0.9839110745889589,0.33608900772087097,-0.8883662012710817,0.8263927019223101,1.597
-1.1806118612159344,1.874166156711919,-0.811853845021201,-0.4769493608412723,-1.2543639430522675,0.4847734701597272,-0.7390641317809511,0.9112816562848362,0.675
-0.36878036944956255,-1.1696428351384331,-0.08244899519365174,-0.2729075545221706,-0.7807605546417606,-0.07609665044655392,0.3200474236646599,0.11232679169636633,1.056
-0.7244495219528791,-0.9293421252555106,-0.08894489334848935,-0.1718122166044523,-0.09938862993622322,-0.10597171719011458,1.663766049075835,-0.7515431556399218,1.118
-0.3249811120176936,-0.20843999560674303,-0.24645645803277955,-0.17755767865574715,-0.20554111354547472,-0.0416213081126059,-1.322275340726773,1.2208766663128716,1.665
1.4166521342330036,-0.8492418886278699,0.4945235605104269,-0.1565930317141597,1.5400775058066611,-0.03178203772025901,0.9405841499830137,-1.1610075237415176,3.23
0.3811353837087411,-0.44874070548966555,0.2832177519363856,-0.14780011002385246,0.7915664034337339,0.007859852735942327,-0.6410846486780526,0.4219218017243947,2.053
-1.1473095061126275,1.874166156711919,-0.2923795496629586,-0.13191014619128738,-0.9377210645939018,-0.0667689547595829,1.0245665640712152,-1.3507593040812778,1.32
1.4056756779909538,-0.28854023223438385,0.7570349708374281,-0.17995539116534243,-0.33437575177208767,-0.034720717178924596,0.954581218997714,-0.7066019445068185,1.994
5.9461454146598856,1.874166156711919,2.0371790763759563,0.07289383209510714,-0.42873351498031126,0.05361990342249893,-0.7110699937515539,0.7265233438487496,5.00001
2.147225879547307,1.874166156711919,1.0906315533804605,0.037582801356073475,-0.7998135645203442,-0.012962505898611618,-0.7530612007956513,0.5367715635089896,5.00001
1.0944984719056554,1.874166156711919,0.9452672433756455,-0.030550376898096795,-0.7653366895019549,-0.06283356063614455,1.0199008743996463,-1.3307854324665627,4.578
0.9571329175755352,0.27216142415910205,-0.5797583485788357,-0.11954107993241217,-0.4305480873497001,-0.16413949734162717,-0.8463749942269841,0.5916997104494468,5.00001
1.1418144580364336,-0.9293421252555106,0.38309159026702383,-0.17931954647861287,-0.6746080710325092,-0.03126249844295047,-0.687741545393719,0.3270459115545147,2.948
-0.17333550781927565,-0.769141652000229,-0.8620958953433351,-0.0690117984620355,0.45496322891209023,-0.1866583324673408,0.7959477701644521,-1.225922606489329,3.114
0.24472893720559638,-0.6890414153725881,0.34642141338118215,0.0761328890501164,-0.4060513603629498,-0.0790720051737714,0.6233172523164866,-1.2109422027782943,2.75
-0.5900678586400157,1.2333642636907922,-0.026058848812015617,-0.02126173950354752,0.07299574515572368,-0.10078000569137374,1.3558305307524392,-0.9263145322686545,1.001
0.14674008754962675,0.43236189741438374,0.019603171241025574,0.05467278849891062,-0.06854089965661167,-0.053855752536688194,0.6513113903458871,-1.2508899460077172,2.209
0.8724650099608885,-0.1283397589791022,0.3919586089471797,-0.026237012482695016,-0.10029591612091768,-0.04662827712055728,1.1038832884878444,-1.4755960016732266,3.109
-0.886165758334537,-0.5288409421173064,0.00940361232526978,-0.11017322597011585,-0.13114364640052922,-0.035122607146280835,1.7477484631640332,-1.0062100187275,0.738
-0.8005920266610798,-0.769141652000229,-0.554565005921602,-0.09176707966691246,0.00857842604241721,-0.058349448777161056,1.0852205298015787,-1.3807201115033465,1.207
-0.8186552240691134,0.27216142415910205,0.09330958156286345,-0.017051982425186754,-0.6700716401090369,-0.043716510052886966,2.041686912472729,-1.2409030102003633,0.684
-0.3631322900240419,0.3522616607867429,0.030343259085587375,-0.09898904593317644,0.7843081139561783,-0.07407393390942899,-0.23050395758019598,0.062392112659582534,0.754
0.824776037452953,-1.0895425985107923,0.6215817554580533,-0.3021679536102519,-0.5267204229273126,0.0035591419416420977,0.5579975969145576,-0.0973988602581086,1.253
2.0670870922267097,-0.6089411787449472,0.9508350294547192,-0.20039589030964278,0.9666726370797641,0.011254081462035121,0.7352938044340854,-1.1360401842231223,3.627
0.8467289499370528,-0.04823952235146133,0.2561115107394926,-0.26195439007252563,-0.41603150839458886,-0.008219000994404627,-0.8557063735701155,0.8713339130554134,2.342
-0.9320430827248525,-1.0094423618831516,-0.36546341963444,0.027281587057756334,1.023831666715515,-0.09394180759768672,1.2811794960073757,-1.5604849560357525,1.681
0.45296190319555335,0.5124621340420246,0.12552038898618362,-0.254877705498575,-0.8551580217867062,-0.0813252529645541,0.8379389772085495,-1.3158050287555283,5.00001
-0.7809835999762528,-0.5288409421173064,0.031093802193037926,0.013203087668634858,-0.003216294358610735,-0.018257133723644316,-1.0516653397759124,1.160955051468734,1.373
0.8907413424415832,0.43236189741438374,-0.6133440577951662,-0.74147213225017,-0.9032441895755124,0.2990687193246839,-0.6457503383496215,0.5667323709310584,1.743
-0.8209464261002211,0.6726626072973063,-0.4608451937516495,-0.09552443190802232,-0.09848134375152875,0.239533629048138,-0.7763896491534862,0.7115429401377151,1.656
-0.8142859550795596,-1.0895425985107923,0.19580320212372948,0.3084371032746025,0.799731979095984,-0.09976721949834506,-0.006550853344998484,0.5817127746420929,0.969
-0.733401195004648,0.5124621340420246,-0.6227779276912807,-0.07066821264850288,0.7471093803837054,0.1764487003104999,-0.6597474073643218,0.22717655348095417,1.82
1.3048095048540584,1.313464500318433,0.43988013132105686,0.004905135621306953,-1.0656484166358202,-0.12103763687057875,-0.7483955111240856,0.5966931783531273,3.404
-0.581169469356412,-0.1283397589791022,-0.81851200446983,-0.038260784880212236,-0.3316538932180043,-0.028554771063292704,-0.9303574083151824,0.8213992340186296,2.75
0.21808705312295104,-0.36864046886202473,-0.027391970157697853,0.009026924323637966,0.20636681430580892,-0.09772608972068962,-0.8697034425848157,0.8663404451517329,2.48
3.34840186529746,-0.28854023223438385,0.8659460302451659,-0.2524637560945498,0.087512324110835,0.015823000055483198,-0.7390641317809511,0.8513600414406984,4.285
0.5067252252743315,0.9129633171802288,0.055832393682149116,0.003883615314304077,-0.39607121233131076,-0.09614441425376925,0.9032586326104819,-1.375726643599666,3.599
-1.0318968642666075,0.11196095090382036,-0.3762693199528733,0.1140099223378354,-0.46865410710686733,0.2384725637088317,-0.7857210284966175,0.666601729004619,1.051
-0.5740294444222631,0.6726626072973063,-1.6339791985753245,-0.21930494727039532,-0.2781240083210313,0.20410597615010126,-0.74372982145252,0.6516213252935845,1.375
0.8355393586223419,-0.1283397589791022,-0.2889437176520852,0.11277579994207698,-0.7943698474121775,-0.18358398067986786,-0.813715166526018,0.5717258388347319,5.00001
0.9034228792649223,0.11196095090382036,0.031795448305165536,-0.08513009266821558,-0.30806445241594843,-0.01801588964369135,-0.6644130970358875,0.6616082611009385,3.012
-1.1302054165315691,-0.6089411787449472,-0.05924347670044424,-0.21760882753545865,-0.7916479888580942,0.012089750189496448,1.5564551866298018,-1.6303935066872444,0.75
-0.12447429241170398,1.1532640270631513,-0.031750318504823793,-0.14780011002385246,-0.7399326763305101,-0.07727226840710127,-0.6737444763790187,0.6216605178715157,2.89
0.11738073129055127,-0.1283397589791022,-0.14115120742912843,-0.18169129162477776,1.521931782112772,-0.04392221804378108,-0.8043837871828834,0.7914384265965678,2.227
-0.015935256659006476,-0.44874070548966555,0.007607698306340491,-0.26956884141084264,0.087512324110835,-0.05875563044730617,0.3293788030077945,-0.03248377751029746,0.904
0.3379755314948553,0.3522616607867429,-0.10185158958032857,-0.16343170046076586,-0.3570579063894491,-0.12773940959151878,-0.692407235065288,0.561738903027378,3.148
-0.12921654777841493,0.5124621340420246,-0.09088530105676391,-0.13153516179405883,-0.6737007848478147,-0.1387152671533898,1.2345225992917093,-1.4406417263474771,2.717
-0.5385424548241793,-1.249743071766074,0.2270530107956808,0.8261958211944896,-0.5285349952967016,0.013424766282522224,-1.0190055120749464,1.2907852169643632,0.43
0.6281589329230294,1.874166156711919,-0.284541788570358,-0.08693346890250123,-0.317137314262893,-0.10273882192534828,0.9779096673555489,-1.4256613226364498,3.243
-0.5531954910696342,-1.8905449647872008,-0.19272128122817161,0.061852547110290215,0.3070755808068937,0.03581368355903125,-1.3362724097414733,2.0098445950939876,0.843
-0.9956106181460445,0.43236189741438374,-0.4620264728664992,-0.04469497079028673,-0.23275969908630845,-0.1367051605238919,0.8006134598360177,0.5867062425457663,1.161
-0.6040814896674872,0.7527628439249472,-0.4686972255150607,-0.11433771559997989,-0.26270014318122553,0.0431288743523461,-0.5710993036045546,-0.052457649125012405,2.368
0.6975343990742383,0.5124621340420246,0.7480346524597472,-0.08809367916524967,-0.3107863109700318,-0.01045805881826259,0.9639125983408485,-1.2558834139113977,2.664
-0.6667964847980343,0.5925623706696654,-0.026018015348967936,-0.0012095986107517197,-0.7862042717499275,-0.05441516850749805,1.099217598816279,-1.1060793768010604,1.085
1.2093782760700225,0.27216142415910205,0.2061432123460663,-0.3229635936840111,-0.37157448534456045,-0.005257908023837576,0.9499155293261483,-1.2359095422966828,2.407
0.6301837161133105,0.6726626072973063,0.1443890534331068,-0.09032341950188276,-0.19374639314444678,-0.02966554076576052,-0.6504160280211871,0.6516213252935845,2.576
-0.02334170043398192,-1.1696428351384331,-0.12839404458652984,0.39903381773131874,0.1065653339894186,0.040646966118395286,-0.8090494768544524,0.741503747559784,1.594
0.1789234835214622,1.874166156711919,-0.19066409642720664,0.03920155422590781,-0.4804488275078953,-0.13917784250488746,-0.8743691322563814,0.7115429401377151,3.939
3.6713547841472876,1.874166156711919,0.9902096167609561,-0.15232353038494742,-0.604747034811036,-0.03487568120215486,0.9732439776839799,-1.4456351942511576,5.00001
2.1402989896858196,-0.20843999560674303,0.7923031360975562,-0.1954700015215477,-0.7281379559294822,-0.06441273254357359,0.7679536321350515,-1.1610075237415176,4.246
-0.7809835999762528,0.9930635538078697,-0.08785400605216424,-0.1839249496744496,0.21362510378336458,0.029419286012427385,-1.3829293064571397,1.255830941638614,1.135
-0.15378036490261404,0.5124621340420246,-0.24261806294944008,-0.031990722964676956,0.9040698903358466,0.06778418205826976,-0.8417093045554153,0.8413731056333446,1.828
2.104332446174248,-0.28854023223438385,0.44573560969207787,-0.1331886490283904,-0.5103892716028124,-0.07497844128867771,-0.9490201670014483,0.8513600414406984,5.00001
-0.7239166842712262,0.3522616607867429,-0.7436978800093887,-0.16007439346337868,0.04849901816897333,0.1921693392093665,-0.7857210284966175,0.7115429401377151,1.5
2.1727488044984815,-0.769141652000229,0.22424612440577305,0.14866743435907426,1.227971058271768,0.23694113691119678,-0.74372982145252,0.41692833382072125,5.00001
-0.4500913996697965,-0.5288409421173064,0.744337451421814,0.6622141639350246,-0.3479850445425045,-0.07904775114751765,1.5331267382719702,-0.21724208994638405,1.261
0.43228780114742044,1.2333642636907922,0.2683686893886605,-0.16947586543661255,-0.40151492943947753,-0.059475999859209074,0.9125900119536164,-1.405687451021735,3.871
0.688103172108982,-0.44874070548966555,-0.10606674270315261,-0.1667406379943826,0.8423744297766235,-0.023511718787197967,0.8892615635957816,-1.2359095422966828,2.113
-0.5406205217826258,-0.769141652000229,-0.43976932000924135,-0.22983666748500248,0.3206848735773105,-0.06104805564924548,1.2578510476495441,-1.5604849560357525,1.545
-0.31475062852995767,0.43236189741438374,0.002414475903995304,-0.12657645203769896,0.23177082747725372,0.12201493220103914,-1.3689322374424395,1.2708113453496483,0.996
-0.11861307791352192,0.43236189741438374,0.41824077054461134,-0.08213096745918078,-0.7907407026733997,-0.0782555781617129,0.6139858729733554,-0.2472028973684458,0.965
-0.09474194977547164,0.3522616607867429,-0.015309026106192586,-0.20200517735981655,0.14194949519250244,-0.0557825088529878,-0.762392580138786,0.6116735820641618,3.532
-0.9974222662636643,0.9129633171802288,-0.6210325271016081,-0.027183409472744526,-0.09666677138213985,0.22884256835910965,-0.7483955111240856,0.6915690685230074,1.5
0.8581849600925902,0.3522616607867429,0.6763412568109075,-0.07956673591930816,-0.09485219901275092,-0.09258627510529838,0.5440005278998573,-0.11737273187282354,1.433
0.608816925079029,0.27216142415910205,0.4240177456021954,0.2764714392540381,-0.8551580217867062,-0.017168686340290364,-0.6457503383496215,0.646627857389904,2.13
0.7647252307306701,-1.1696428351384331,0.44046624056548106,-0.22286228816675577,5.599275896129663,0.08334410496210762,-0.7717239594819172,1.0261314180694312,1.829
1.454590177166691,-1.5701440182766375,0.6281388262420902,-0.011388344388578869,-0.5684555874232576,-0.03568939909670213,-1.27561844401111,1.2408505379275794,2.557
0.7541750446339425,-0.769141652000229,0.3011715088717445,-0.28284718623277033,-0.305342593861865,-0.08419398764709847,0.3153817339930942,0.12231372750372026,1.213
-0.27670601805993994,-0.36864046886202473,1.5844494960505677,1.267268499621292,-0.6328729065365641,-0.07642338328982638,-1.0656624087906128,1.615360630703426,1.764
