MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.6269402262103969,0.1920611875314612,-0.15687676437699627,-0.021615103118188612,-0.019547445683110967,-0.010903032634392318,-0.7950524078397521,0.8064188303076023,1.852
-0.9711000847900105,0.5925623706696654,-0.5157339388295682,-0.012023108723520186,-0.6809590743253704,-0.0956216145361415,-0.4404599928006899,0.7165364080413957,0.984
0.2580498792469193,1.874166156711919,0.06051291333592498,-0.23348329120459735,-0.5022236959405623,-0.030422405857153452,-0.687741545393719,0.6416343894862235,2.926
-1.00301706192102,-1.730344491531919,-0.02357384091797229,0.6755713085684536,-0.3307466070333098,0.028583335503895788,-0.7204013730946851,1.0560922254915,1.088
-0.26535657544073316,-1.0094423618831516,-0.6812676068990096,0.09335721255953519,-0.43326994590378354,-0.15433875047142276,-0.86503775291325,0.6416343894862235,1.542
0.17647243018585884,-1.8905449647872008,0.49082279314893945,0.015639517968245822,-0.7236015250060098,0.09878327463701607,-0.49644826885949095,0.7464972154634646,1.466
0.5659234917059699,-1.0895425985107923,0.39572982440355864,-0.10516204040646929,-0.6056543209957305,0.01856586190999175,-0.36114326838406063,-0.41698080609349797,1.936
0.4219507501233539,0.031860714276179515,-0.25994468553947997,-0.28167305531321324,0.8777585909797073,0.09711037844077598,-0.8370436148838496,0.7814514907892068,1.952
-0.32620663868549526,0.3522616607867429,-0.4700213341646036,-0.13086818134980757,1.0864344134594326,0.03784731163122988,0.8985929429389162,-1.3707331756959855,2.348
1.2402828616058912,-1.249743071766074,0.3406619627348145,-0.1077840230947227,1.2397657786727958,0.08540608656288075,0.7026339767331192,-1.0311773582458883,2.881
-1.3166986051100873,-0.44874070548966555,-0.6137246884990264,-0.2718403703292248,-1.148211459443016,-0.24291265291037636,0.935918460311448,-0.6716476691810762,2.75
-0.12825743995143957,1.2333642636907922,0.2744534230197606,0.09054934746462417,-0.40695864654764424,-0.0549757604886851,-0.6970729247368536,0.7764580228855334,3.074
-0.49495633246497145,0.7527628439249472,-0.4255913951678614,-0.06964566834737751,1.2370439201187124,0.10392791829459429,-0.6830758557221533,0.20220921396256583,1.724
0.7874241159690841,1.874166156711919,0.32170288240291395,-0.20017252065099425,-0.26451471555061445,-0.044118422326396727,-0.6830758557221533,0.646627857389904,3.58
-0.30547925286919714,-0.04823952235146133,-0.2210380962129833,-0.1458492959961399,1.0682886897655435,-0.04125054895068975,1.0618920814437471,-1.3707331756959855,1.291
-0.6593367572548937,-0.5288409421173064,-0.5564789428710362,-0.022744031029898772,-0.6619060644467868,-0.10500589835950276,1.2578510476495441,-1.5654784239394262,1.216
-0.32807157057128034,-0.769141652000229,-0.07439816903661489,-0.06143221136929777,-0.07942833387294515,0.0007410655054545873,-0.07653619841849978,-0.5368240357817734,1.669
0.4451291892752554,0.1920611875314612,0.09326693722303842,-0.14964778023694128,0.2916517156670879,-0.01760779026985192,1.131877426517245,-1.2808507534297862,1.431
-1.0807047959060139,0.6726626072973063,-0.4434138186776531,-0.07023554080726338,0.4458903670651457,0.1415358347244744,-1.373597927114005,1.2308636021202255,0.833
-0.8512648901862714,0.9930635538078697,-0.25328110827841643,-0.162493340178651,-0.7671512618713439,-0.08172015921180896,1.626440531703303,-1.0211904224385344,0.634
0.6270399737915585,0.5925623706696654,0.07745948003126367,0.05786142186620435,-0.051302462147416975,-0.08025742070692224,0.7912820804928864,-1.1809813953562256,2.461
1.6962853495644505,-0.8492418886278699,0.6174571982598385,-0.2662389141671495,1.8059123579221372,0.02689247152633652,-0.6830758557221533,0.3020785720361263,2.931
-0.8586713339612468,1.313464500318433,-0.2636648404492794,-0.3406540921180372,-0.8760256040346787,-0.08206131390954317,1.467807082870038,-0.8264451741950939,0.92
0.2763794954957792,-1.1696428351384331,-0.15468353823176462,-0.20221779438195206,-0.5013164097558678,-0.00485468483736938,0.8752644945810847,-1.3357789003702432,3.66
-1.1431533721957348,1.1532640270631513,-1.3807135687658896,0.003911211329924008,-0.44143552156603366,-0.22396328419857015,-0.7390641317809511,0.6366409215825501,1.5
-0.13070849328704293,-1.249743071766074,-0.013633809341800432,-0.11337185505329456,1.3078122425248802,-0.016279341787301657,-0.7483955111240856,0.9362489958032245,1.63
-0.3073441847549822,0.1920611875314612,-0.6236537122882925,-0.1627398434611146,0.23721454458542046,0.35359867142562135,-0.8930318909426506,0.8363796377296641,1.552
2.326472475655345,-0.9293421252555106,0.726614542180853,-0.016026909955223514,-0.24546170567203085,-0.13264763329161158,0.7539565631203513,-1.2059487348746138,4.425
-0.00709015114356822,1.874166156711919,-0.03206926069622145,-0.08620814300557322,0.3088901531762826,0.032143464841523965,0.9685782880124142,-1.4306547905401232,2.52
-0.5330542267031544,-1.0094423618831516,0.41077003884798124,0.2001226115764436,-0.11571978126072345,0.2725130483717968,1.1085489781594136,-0.8863667890392245,1.323
0.13166078115884908,-0.5288409421173064,-0.15238008342587064,-0.051297646748030126,0.0448698734301955,-0.0042973844983483145,1.2485196683064095,-1.3707331756959855,1.644
2.354659589014785,1.874166156711919,0.6822480043071948,-0.11863162488273694,-0.5013164097558678,-0.0816131042335716,0.8985929429389162,-1.3807201115033465,5.00001
1.489171342705965,-0.769141652000229,0.729604942589451,-0.1381505683509857,-0.2998988767536983,0.13124413759164177,-0.883700511599516,0.8114122982112757,2.761
-0.747681244872946,1.6338654468289964,-0.5690330736604226,-0.30960644905058243,-0.021362018052499883,0.17111289720853837,-0.7297327524378198,0.6865756006193269,1.14
0.06489621964773974,0.5925623706696654,-0.14284859764223357,-0.21775909106043984,-0.3987930708853941,-0.10938254163720204,0.7679536321350515,-1.1759879274525522,2.882
0.20274132789134708,-0.1283397589791022,-0.3091146804186221,-0.13334167446449158,-0.5866013111171469,0.06678100198382746,-0.6830758557221533,0.1872288102515314,1.854
-0.16715459071210187,-0.9293421252555106,-0.7448443809467051,0.1376818971902037,0.02218771881283407,-0.17556224013273394,0.9685782880124142,-1.480589469576907,3.189
-0.5878299403770735,-1.0895425985107923,4.8855689230554935,5.443426813488575,-0.10211048849030659,-0.06513419777164232,-0.6504160280211871,1.370680703423209,0.908
-0.34437640362985944,0.9129633171802288,-0.40022692338437516,-0.1090508999760184,-0.9359064922245129,0.0612880659253963,-0.7343984421093854,0.6715951969082924,1.438
0.1702915130786853,-0.9293421252555106,-0.4197351159467894,-0.3781519698217663,-0.02499116279127771,0.007856191769177769,-0.9070289599573476,0.7964318945002412,1.605
-0.42947058138982896,1.313464500318433,-0.3599196593766998,-0.367876109104879,-0.7807605546417606,0.07054805103218348,-0.7343984421093854,0.741503747559784,1.832
0.8668169305353676,0.27216142415910205,0.3053648674095239,-0.16971372027660567,0.3279431630548662,-0.015159277380445556,0.7539565631203513,-1.1660009916451912,2.611
1.8622110036311663,0.7527628439249472,0.19327871100774008,-0.08251968536140349,-0.6156344690273694,-0.08868401481394234,-0.8183808561975836,0.5916997104494468,4.227
0.6641254764346012,-1.730344491531919,0.39969203143461607,-0.1380012989937708,0.20999595904458673,-0.1000601594201382,0.5440005278998573,-0.891360256942905,2.905
-1.221587078935043,1.874166156711919,-0.16328098472107308,-0.1954700015215477,-1.0139331041082362,0.010225862336541179,1.9063819119972951,-1.1310467163194489,2.0
-0.2678609125445017,-0.769141652000229,-0.13890504062014428,-0.2694739645351842,-0.10846149178316779,0.005121776161162988,0.5393348382282884,-1.0561446977642768,1.853
-0.00394640882181605,0.27216142415910205,0.2686260766656217,0.014142287333566393,-0.8841911796969288,-0.08507036129434055,1.6357719110464344,-1.7602236721828666,1.161
0.08045507995200463,-0.28854023223438385,0.06346017192375715,-0.12740317463150544,0.15737336033230823,-0.016819416479480268,1.253185357977975,-1.6204065708798832,2.441
-0.6414866949195213,-0.28854023223438385,-0.7165042583807406,-0.08962445731454398,1.089156272013516,0.08031093969848924,-0.8510406838985498,0.6366409215825501,1.759
0.15814281393699892,-1.0094423618831516,0.32350761712216436,-0.09901903224415956,-0.20463382736078026,-0.031698634034413004,-0.07187050874693081,-0.5567979073964813,2.224
-0.22912361308833532,-0.20843999560674303,0.16087109115603834,0.10766161620738621,-1.1473041732583213,-0.07023887538159707,1.1225460471741104,-0.8464190458098018,0.828
-0.2978063902533951,0.1920611875314612,-0.7350231052290146,-0.11463490346049846,1.025646239084904,-0.21624013240329543,-0.7250670627662508,0.6016866462568008,2.25
0.8378838444216143,-1.9706452014148417,-0.2714054568970228,-0.09551450978257688,1.6580247098169407,-0.10593789003996665,-0.9303574083151824,0.9662098032252934,2.166
-0.24372336556562482,-0.6890414153725881,-0.35268636429948114,0.05490666616063822,0.2725987057885043,0.2386609312556618,0.7679536321350515,-1.1260532484157684,1.152
-0.48541853796338436,-0.04823952235146133,-0.2938769529442294,0.07549069713600495,0.27985699526605995,-0.06018486199399194,1.0012381157133803,-1.3058180929481744,1.405
-0.43202820226176286,-1.1696428351384331,0.160348602316778,0.4739456542965149,-0.06581904110252829,-0.01891580108343986,2.47559605192842,-1.2458964781040367,0.732
1.7732803945632958,-0.5288409421173064,0.8945823181166551,-0.22128251918842204,0.04577715961488996,0.026575594107859098,-0.5524365449182886,-0.11737273187282354,3.844
-0.09058581585857893,-0.44874070548966555,0.008365819367228033,-0.05252264061211904,-0.18376624511280776,-0.0865745839615907,-0.8463749942269841,0.8713339130554134,2.314
-0.5598559620902956,0.9930635538078697,-0.5514703184828913,-0.09473607947461152,-0.37520363008333824,-0.13157726008569773,-1.3502694787561735,1.1659485193724144,2.26
2.960016479140654,1.874166156711919,0.852351360959719,-0.2828648026006556,-0.05674617925558372,-0.03857584970571783,1.029232253742781,-1.3307854324665627,5.00001
-1.3885784083650647,-1.0094423618831516,-0.7148202034442818,-0.0328994144557002,-0.45232295578236714,0.004647010051683197,-1.3502694787561735,1.24584400583126,1.281
0.1618726777085691,-1.4099435450213558,-0.4163248475933551,-0.13315454094925938,0.07571760370980705,-0.1039601427162998,-0.6784101660505877,0.6066801141604813,1.764
0.3465542181694675,-0.6890414153725881,0.19816598416531062,-0.018817438086410322,0.07571760370980705,-0.058747549346015344,1.0852205298015787,-1.3557527719849582,2.274
-0.0581892848140821,-0.6890414153725881,0.793749692946884,1.2603060599601528,-0.3116935971547262,-0.0841132424275244,0.9032586326104819,0.41692833382072125,1.593
-0.7321223845686812,-0.6089411787449472,-0.1231703415134349,-0.1306556753624005,-0.2617928569965311,0.09796722771202092,1.0665577711153127,-0.8663929174245167,0.814
-0.3486391050830827,1.874166156711919,-0.33158000263549914,0.044323998133525326,0.2716914196038098,-0.06877915832848593,-0.7250670627662508,0.6616082611009385,1.898
0.7412803727379423,0.7527628439249472,0.283933207358151,0.0005602665761176504,-0.4695613932915618,-0.09753429989039124,-0.8277122355407183,0.5867062425457663,5.00001
0.2250139429844388,0.1920611875314612,0.22020173830862647,-0.11489784290586443,0.13922763663841908,-0.013009086823938153,-0.7297327524378198,1.0710726292025272,1.274
1.2690028126469828,1.874166156711919,0.21962803459462352,-0.10854255231986794,-0.7626148309478715,-0.1197732929808056,-0.7343984421093854,0.6166670499678352,5.00001
-0.0604272030770243,-0.6089411787449472,-0.3082249192544221,-0.14332967451664042,0.47492352497536827,-0.04342483587725212,0.6186515626449209,-1.2009552669709405,2.519
-1.0474024408027072,0.9129633171802288,-0.5340350917610481,-0.0531249262762116,-0.41603150839458886,0.08949647446017003,-0.7250670627662508,0.6765886648119729,1.5
1.4061552319044417,-0.28854023223438385,0.859502689618714,-0.21883390091172253,-0.5112965577875068,0.05258469714015561,-1.326941030398342,1.2608244095422945,2.49
-0.6300839685321491,-1.0895425985107923,-0.35881598202962456,0.08787345951552582,1.0211098081614316,-0.08488132632961005,-0.7204013730946851,0.9712032711289739,1.228
-1.6721546225407427,-0.769141652000229,-1.2207704196036193,0.05276376417773692,0.33610873871711633,-0.027739981908729738,-0.16051861250669802,-0.5468109715891273,5.00001
0.6370040384384679,0.031860714276179515,0.2809848175747624,-0.23753377094797845,0.799731979095984,-0.06030919947074843,1.057226391772178,-1.225922606489329,2.753
0.39291109647327044,-1.5701440182766375,0.27107281223456126,-0.07133232160708487,0.7316855152438997,-0.005406008765248134,-1.149644822878811,1.1559615835650534,2.256
1.1546025623961034,-0.769141652000229,0.30377437527215195,-0.18796674365697,2.1996745620795317,-0.013834308578671779,-0.8090494768544524,0.8014253624039218,2.695
0.401276648075221,0.832863080552588,0.3200150446672156,-0.3113732671237872,-0.7199723802672321,-0.09608393077579902,-1.3596008580993082,1.160955051468734,3.674
-0.6405275870925461,0.7527628439249472,-0.8350320695941027,-0.2772583436635054,0.6209966007111759,0.130430498215036,0.7819507011497518,-1.1510205879341566,1.776
0.3512964735361782,0.5925623706696654,-0.1957022599211108,-0.22969453900707262,-0.11118335033725116,0.02814357990139279,-0.7903867181681832,0.741503747559784,1.666
1.9603064208234668,1.0731637904355105,-0.48116319452706013,-0.7471695457882078,-1.2598076601604342,-0.19678892159623126,1.201862771590743,-1.3507593040812778,2.75
-0.2771855719734276,-1.8905449647872008,-0.6161014224691583,0.0064739089370163694,1.4230375879810762,-0.12370364283040129,-0.6830758557221533,0.6366409215825501,1.721
2.12308833256843,-1.4900437816489966,1.2295367930951513,-0.09185950651348528,2.16882683179992,0.05049686166871952,-0.692407235065288,0.9911771427436817,3.614
0.2954550844989534,-1.329843308393715,0.17933431566331945,-0.14814360804104967,2.376595368094951,0.028184435181169712,-1.289615513025807,1.2957786848680366,1.517
-0.6677555926250097,-0.36864046886202473,1.7748976906131908,2.4022184356084657,-0.6110980381038972,0.04801637333451439,1.537792427943536,-0.1872812825243152,1.734
0.43420601680137066,-0.44874070548966555,0.03925100248196942,0.023755442507654184,0.6137383112336202,-0.024572681635624236,-0.7157356834231196,0.8513600414406984,1.996
0.5244687200733736,0.031860714276179515,0.47145023160875865,-0.14690490079384858,-0.602932462441647,-0.04733509941176538,1.253185357977975,-1.395700515214381,1.951
-0.8209464261002211,1.0731637904355105,-0.05517394913799005,0.06394984687970316,-0.6274291894283974,-0.09940356994025702,-0.7857210284966175,0.6216605178715157,1.892
-1.613222774949931,-1.6502442549042784,-0.9399148937543105,0.31638764987931534,-0.3107863109700318,-0.26680820326811294,-0.74372982145252,0.6616082611009385,2.75
0.42999659911631305,-1.0895425985107923,0.8207744951418406,-0.043904192657080746,-0.42056793931806113,0.09269430911974451,1.1178803575025447,-0.8763798532318706,1.427
0.6836806193512628,1.874166156711919,0.3041999214404064,-0.04539378291619107,-0.24999813659550313,-0.027760139557626656,0.9732439776839799,-1.4356482584438037,3.351
4.576219735130257,0.43236189741438374,1.730427564294082,0.044645007503880466,-0.5611972979457021,-0.018122028392129407,0.9032586326104819,-1.395700515214381,5.00001
-0.238608123821757,0.832863080552588,-0.4673021855234961,-0.1342442651723421,-0.1828589589281133,0.059045938780895785,-0.86503775291325,0.6516213252935845,1.846
0.970080873239701,-1.0895425985107923,0.21697608989576775,-0.25097297378177497,-0.02589844897597217,0.03440751651169357,1.2485196683064095,-1.555491488132072,1.724
1.2467301975538916,-0.8492418886278699,0.18573285175750942,-0.17357716246334698,0.545691847381536,-0.02960810822888924,-1.2989468923689416,1.1909158588908029,2.724
-0.796222757671526,0.11196095090382036,-0.5212577195818839,0.09495812355689619,-0.2890114425373648,0.023673938297721586,-0.7297327524378198,0.7165364080413957,1.917
0.401276648075221,-1.6502442549042784,0.4381605477994407,0.15370692522950308,0.1301547747914745,0.03853008839022145,-0.9303574083151824,1.6303410344144604,1.026
-0.14189808460175418,0.1920611875314612,-0.5124947380285776,-0.10075630063145923,1.1163748575543497,-0.12887838392505002,0.9872410466986801,-1.4356482584438037,5.0
0.5111477780320507,0.9129633171802288,0.4725603294747928,0.30176594218239944,-0.43236265971908905,-0.10832327608203884,-0.9490201670014483,0.8313861698259907,5.00001
-1.2725796450692264,0.9930635538078697,-0.4597065127740901,-0.07249358240127976,0.38419490650592253,-0.06399035714964006,0.3200474236646599,-0.03248377751029746,0.517
0.8343138319545401,0.43236189741438374,0.5752087291539054,-0.041300963115515385,0.2408436893241983,0.02706458572503675,-0.6364189590064869,0.5317780956053091,2.438
0.31863352365085484,-0.6890414153725881,0.05837121014308157,-0.10288354559259294,2.003700746185529,-0.05005002378467848,1.0712234607868782,-1.3557527719849582,1.9
0.9558008233714032,0.5124621340420246,0.020147430448588466,-0.309144358169898,-0.0004944358045273628,0.0021758732856658283,-0.6644130970358875,0.49682382027956684,2.282
-0.9430728227350675,-0.04823952235146133,0.3873239010189878,0.615852857694129,-0.8224957191377057,-0.09232309913277831,1.5284610486004047,-0.20226168623534962,0.896
-0.6085040424252062,-0.28854023223438385,-0.029079358407169086,-0.18436940706950222,-0.48770711698545094,-0.07205097698232302,2.302965534080455,-2.2795443341653767,0.925
-0.20717070060423529,-1.0895425985107923,0.30021710338843494,0.06134038023981878,-0.21824312013119712,-0.05014253845462891,2.6295638110901165,-1.4356482584438037,1.288
-0.36164034451541366,-0.20843999560674303,-0.7515861612160869,-0.04483120066236808,-0.13205093258522368,-0.14719123656221345,0.8939272532673506,-1.3707331756959855,4.15
-0.2555523620983195,-0.44874070548966555,-0.03819715660214901,-0.2387745183399669,-0.5330714262201738,-0.09939058245603961,0.9265870809683168,-1.2409030102003633,1.692
0.9943249877549086,-1.5701440182766375,0.17968992334005995,-0.03006460480789529,0.2508238373558373,-0.0718883126555286,0.9592469086692829,-1.091098973090026,2.567
0.551110604156019,0.27216142415910205,-0.15856208552017445,-0.11942119216148198,-0.6864027914335371,-0.09288467312526848,-0.8603720632416845,0.6116735820641618,3.117
-1.3595920384831464,-0.8492418886278699,-0.5288897172226766,-0.3474010292025557,0.04124072869141768,0.07079581467688081,-0.692407235065288,0.7115429401377151,1.813
0.5011837133851413,0.5124621340420246,-0.30230889303313496,-0.17945085099115698,-0.5621045841303964,0.034713639233127695,-0.813715166526018,0.7365102796561106,1.6
-1.3960914196763707,-0.6890414153725881,-0.6007599040057521,0.06476563256649945,-0.20644839973016918,0.10163174031860295,-0.86503775291325,0.6965625364266808,1.625
-0.9225052882232654,1.874166156711919,-1.3697972840884864,-0.12510016169161636,-0.9322773474857351,0.2383272988111886,0.5113407001988912,-0.10738579606546962,0.75
0.3725034132659638,1.874166156711919,-0.4469070395833963,-0.16804954703513306,-0.5621045841303964,-0.19564418459766947,1.0338979434143465,-1.4556221300585117,4.42
-0.6204396064942315,-1.0094423618831516,-0.5981233569663127,0.0012762173274817024,0.22269796563030914,-0.07914011945455003,0.7726193218066172,-1.1510205879341566,1.911
0.660075910054039,0.5925623706696654,-0.03505612447507814,-0.24913727236460803,-0.6918465085417038,-0.0608666216347026,-0.8557063735701155,0.741503747559784,2.433
-1.2472165714225478,-1.329843308393715,-0.5068463662129591,0.13861255489876897,0.8423744297766235,-0.016222784079628728,-1.3689322374424395,1.2408505379275794,1.063
1.0791527466740514,1.874166156711919,-0.09003819059036303,0.15370692522950308,0.015836715519972868,-0.1373228590922801,1.005903805384946,-1.4156743868290889,5.00001
-0.14157838199276224,1.874166156711919,-0.23520979099272965,-0.06287956778878215,-0.1447529391709461,-0.14388149617175625,0.9919067363702491,-1.4356482584438037,5.00001
0.0715566906684012,-0.8492418886278699,-0.6164003669876922,-0.27589267561289765,-0.8542507356020117,0.2651402692038867,-0.8603720632416845,0.7914384265965678,1.625
0.9289990879842619,-1.249743071766074,-0.15536387426638823,-0.3296519183298751,-0.6274291894283974,-0.05399299429944357,-1.1963017195944774,1.4006415108452777,2.391
1.6796608138968798,-1.249743071766074,0.41077003884798124,-0.1954700015215477,-1.1872247653848775,-0.024439811037253237,-0.9956770637171147,1.1959093267944763,5.00001
-1.2391174386614237,0.11196095090382036,-1.220617319099238,-0.18042911972583742,0.5357116993498969,0.1120954294363646,1.0945519091447131,-0.8564059816171627,0.813
0.2907661129004078,-0.8492418886278699,0.03520884581506011,-0.1954700015215477,-1.0719994199286815,0.0607968649594244,0.9685782880124142,-0.6766411370847567,1.795
-0.24814591832334407,0.43236189741438374,2.4305626089029304,2.0780171314454576,-1.176337331168544,0.9759081733260456,0.8192762185222836,-1.1759879274525522,0.675
-0.5166428261082446,1.5537652102013557,-0.4079279366153532,-0.12374399775485119,-0.33891218269555995,-0.1064289367776664,0.9872410466986801,-1.4456351942511576,3.296
-0.6233702137433225,1.874166156711919,-0.2269005690499433,0.21424475590035752,-0.17287881089647425,-0.09530168541641716,1.1505401852035109,-1.3407723682739239,1.097
-0.8559005780166518,0.43236189741438374,-0.9033181000697408,-0.043904192657080746,-0.26905114647408673,0.04300719161560122,-0.7390641317809511,0.6765886648119729,1.531
-0.41865397645227476,0.3522616607867429,-0.6705012919722704,-0.27465686620014623,0.416857209154923,0.19576553224087365,-0.8277122355407183,0.8263927019223101,1.578
-0.3639848303146864,-0.36864046886202473,-0.07599492516382989,-0.1871562651703323,-0.2971770181996149,-0.09769809954441379,-0.3284834406830945,-0.4319612098045324,1.472
-0.7010579477283165,-1.5701440182766375,0.17084960349799055,0.0685318812391089,-0.5648264426844798,-0.05503357026452282,1.27651380633581,-0.5717783111075156,1.572
1.2987351552832154,-0.9293421252555106,0.5571698673067387,-0.2320548519371087,-0.17287881089647425,0.03405581787804978,0.9825753570271144,-1.1809813953562256,2.698
-0.8828621647082888,-0.8492418886278699,-0.34862367784095183,-0.214507252876505,-0.9467939264408464,-0.161157237891515,1.92971036035513,-1.0062100187275,0.58
0.5777524882386643,1.393564736946074,0.042042200855688105,-0.1738177431123382,-0.7163432355284542,-0.09524757499067951,-0.7483955111240856,0.5767193067384124,4.098
-1.3360406129540878,0.11196095090382036,1.284072813040254,2.0876403574051063,-1.1854101930154886,-0.15065506876983817,-0.6644130970358875,2.024824998805022,0.425
-0.9205870725693149,0.43236189741438374,-0.6638171114125699,-0.08327894015567877,-0.05039517596272252,-0.08120879783371375,-1.3502694787561735,1.2308636021202255,1.021
-0.23791543483560817,0.5925623706696654,-0.6556048016614439,-0.34703581038601466,-0.9241117718234849,0.06427913670581042,-0.7763896491534862,0.7315168117524301,1.472
-0.9341744334514641,-0.9293421252555106,-0.6191249569235958,-0.05473032186168549,-0.475912396584423,-0.1108845059884648,-0.8697034425848157,0.7115429401377151,1.813
-0.3441099847890329,-0.28854023223438385,-0.4021155622869648,-0.14590130931430062,-0.2917333010914482,-0.0979764169575719,-0.7297327524378198,0.8413731056333446,2.074
0.25021716532662136,0.3522616607867429,-0.16605656572042404,-0.26634609919198193,0.5629302848907306,-0.07932043445347461,-0.8090494768544524,0.8363796377296641,2.016
0.1742877956910818,-1.4099435450213558,-0.12369941200714135,-0.012356121684018555,1.829501798724193,-0.11550877786739433,-0.9583515463445796,0.9362489958032245,1.909
-0.747681244872946,-0.6890414153725881,-0.2567136000439155,-0.16992835595364655,0.09567789977308512,-0.026688473675017716,0.5999888039586551,-1.0960924409936994,1.904
1.5826310720678851,0.5124621340420246,0.5288504139500351,-0.22322148765166133,-0.8379195842775115,-0.0911027992762946,-0.7903867181681832,0.7864449586928873,4.01
0.39541543357703896,-0.9293421252555106,-0.023988008900313145,-0.1233838241347889,2.3929265194194516,0.15035345958000293,-0.692407235065288,0.20220921396256583,2.054
-0.593264884729933,1.2333642636907922,-0.34973112701112313,-0.14159309290175667,-0.8342904395387337,-0.14355716062014068,-1.3596008580993082,1.1709419872760878,2.697
-0.9176031815520587,-0.8492418886278699,-0.5947234934345875,0.10912602015776776,-0.07579918913416732,0.4746497575829758,-0.011216543016567448,-0.057451117028685814,0.475
0.816730188459994,0.5925623706696654,0.106437253902189,-0.24584840958161192,-0.42873351498031126,-0.04380237898486571,-0.8463749942269841,0.7365102796561106,2.344
-0.6528894213068934,0.1920611875314612,-0.7363149974644853,-0.25782302415566377,-0.5330714262201738,0.3135895506531474,-0.8090494768544524,0.6765886648119729,0.892
-0.32082497810080085,-0.6089411787449472,-0.34311941983771715,0.04348800777328229,-0.3924420675925329,-0.12561573957622774,-0.687741545393719,0.561738903027378,2.773
0.9778070196236681,-1.0895425985107923,0.24336541210370582,-0.15454273562639498,2.8556424736136248,0.04925140564361542,0.9032586326104819,-1.2409030102003633,2.534
-0.8512648901862714,1.4736649735737148,0.3873748111548958,0.25178861236684896,-0.6437603407528977,-0.11377442042138611,1.029232253742781,-1.3457658361775973,1.727
-1.235121156049027,0.832863080552588,-0.4950675445789057,-0.028054173429424116,-0.03860045556169457,0.20482137212609317,0.5160063898704569,-0.0973988602581086,0.469
-0.1716304272379863,-1.9706452014148417,-0.352431525990538,0.0698787354875908,1.7514751868404699,-0.08626764138316173,-0.7204013730946851,0.9961706106473622,1.278
0.11817998781303067,-0.8492418886278699,-0.06565773414648012,-0.39852190576363905,-0.5539390084681464,0.011889850539630594,1.3138393237083417,-0.9263145322686545,1.003
0.4080436866322128,-0.5288409421173064,-0.012680259801062705,-0.16874037243886061,-0.12479264310766802,-0.07313693684045286,0.739959494105651,-1.19596179906726,4.459
0.7069123422713294,-0.6890414153725881,-0.10847034114482161,-0.1577146862595007,0.5720031467376753,-0.07808194710807287,0.7959477701644521,-1.2109422027782943,3.33
-0.7920666237546332,0.9129633171802288,-0.6399301364836337,-0.07758548351585108,0.6055727355713701,0.19785974104347986,-0.813715166526018,0.6765886648119729,0.979
0.5406669855956222,-1.4099435450213558,0.43591734493526446,-0.08858275248611487,1.150851732572739,-0.03769034165969259,-1.1589762022219456,1.24584400583126,2.067
-0.14823885301342368,0.5925623706696654,-0.02797727490621663,-0.1954700015215477,-0.6528332025998422,-0.02733840971483608,-0.43579430312912426,0.7115429401377151,1.014
-0.9456304436070017,-0.04823952235146133,-0.09124769307939395,0.1779728307889172,0.2109032452292812,-0.005102150330869722,-0.7343984421093854,1.0860530329135618,0.881
-0.5453094933811713,-0.6089411787449472,0.042145980151492464,-0.11117671744719179,-0.7626148309478715,0.014939907952887592,-0.12785878480573185,-0.6366933938553269,2.269
1.100093267563011,-1.0094423618831516,0.47145023160875865,-0.18853212998901905,-0.3933493537772274,0.06417598884602412,0.7539565631203513,-1.111072844704734,2.605
-0.9878844717620773,0.3522616607867429,-0.4911409296712799,-0.1360196195962611,0.03942615632202876,0.018782536438352544,-0.762392580138786,0.7265233438487496,1.663
-1.005787817865615,0.1920611875314612,-0.14238863789327016,0.10348049044560816,-0.21279940302303038,-0.03983777232543778,-0.7530612007956513,0.6266539857751962,2.278
-1.267197984484532,1.1532640270631513,-0.11274586418781332,0.1197868809165436,0.8813877357184852,0.11030585721794774,1.3464991514093079,-0.9462884038833622,0.544
-1.1769885649806948,-0.769141652000229,-1.0235636084617519,-0.20782332763589303,-0.529442281481396,-0.052988662707930366,-1.1403134435356763,1.1010334366245962,1.875
2.295301471278651,0.5925623706696654,0.5648695618281293,0.0022980241714929345,-0.5058528406793401,0.02776292310890559,-0.7530612007956513,0.5867062425457663,5.00001
-0.8142859550795596,1.2333642636907922,-0.416163987537306,-0.09018382895157444,-0.17106423852708535,0.016424828870901416,0.9965724260418147,-1.3158050287555283,1.028
-0.3797035419234473,-0.769141652000229,0.0029958634851358274,-0.14818146915583394,0.3578836071497833,0.08370925583850544,-0.1325244744772975,0.31705897574716074,0.762
-0.03351890015355242,0.43236189741438374,0.11411818739286742,0.014235241785386788,-0.2935478734608371,-0.08024222160676714,-0.46845413083009046,-0.4369546777082129,1.5
-0.6033888006813384,-1.0094423618831516,-0.12302220931852959,-0.0430668124976084,-0.37701820245272716,-0.03250109226317231,1.0012381157133803,-0.8464190458098018,1.739
-0.8986341600852151,-0.9293421252555106,0.6620084946065989,0.8962134596238701,-0.827032150061178,-0.0968694894611481,2.5035901899578175,-1.9699493241373416,0.838
-0.3307357589795448,1.874166156711919,0.21843831676299807,-0.04595792990456671,-0.40332950180886645,-0.05055331263709842,0.9965724260418147,-1.3058180929481744,1.565
