MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.2031508951498524,0.5124621340420246,-0.05983126049670561,-0.0413101568085447,-0.380647347191505,-0.07792779628241284,1.6404376007180002,-0.9912296150164656,0.63
1.1768751774891952,-0.36864046886202473,-0.09977619837211674,-0.19186129178667943,0.28076428145075444,0.020254451316327856,-0.8976975806142162,0.7964318945002412,2.404
1.165152748492831,0.5925623706696654,0.3206935262897843,-0.14236068844235433,-0.5140184163415902,-0.09760688627455526,0.9825753570271144,-1.4356482584438037,3.49
1.0254427083634383,-1.249743071766074,0.43866479942854275,-0.24247649492682966,0.0022274227495560094,-0.026114086239231386,-1.3642665477708737,1.3507068318084938,2.599
-0.38135533873657124,-0.28854023223438385,-0.515334953552552,-0.11466677849916627,0.25536026827930963,-0.04637268107182349,-0.8697034425848157,0.8563535093443789,2.15
-0.6573119740646127,-0.20843999560674303,0.07582127608246493,-0.0635633561499614,-0.6954756532804817,-0.03640394670747522,1.7710769115218647,-0.9762492113054311,0.571
-0.2991384844575274,0.6726626072973063,-0.36460167280481154,-0.030324597065177556,-0.18648810366689111,0.06844802738473929,0.7959477701644521,-1.1460271200304832,1.745
0.3037140685645736,-0.5288409421173064,-0.028454616091079014,-0.12471137804614718,1.620825976244468,-0.010282974879878637,0.8705988049095157,-1.1909683311635795,2.235
-0.35535285987190934,0.1920611875314612,0.03642592704521902,-0.2406357439911882,-0.5648264426844798,-0.09952548111016048,0.7492908734487856,-0.711595412410499,0.976
-1.1184297037670397,1.393564736946074,-0.054514226090524906,-0.05011590613513263,-0.9241117718234849,0.04458973212627185,1.4958012208994385,-1.0461577619569227,1.104
-0.012791514337254306,-0.6089411787449472,0.2971345476575108,0.09700464527160356,0.7090033606265382,-0.0216346497325824,-0.7343984421093854,0.8513600414406984,2.587
2.110353511976926,-0.769141652000229,0.7448334448838297,-0.0949139269507772,0.31251929791506045,-0.08087198846009101,-1.3176096510552073,1.160955051468734,4.74
0.03074132425378839,0.11196095090382036,-0.4197457942809974,-0.012271763705149433,0.29074442948239343,-0.1789705248814408,-0.8743691322563814,0.7065494722340417,3.063
-0.581169469356412,-0.1283397589791022,-0.17017396711161117,-0.20155134570438127,-0.49587269264770106,-0.04293687467047688,0.422692596439124,0.07237904846693645,0.935
-1.434828719132537,0.031860714276179515,-0.5693838983042875,0.008519745938393816,-0.3978857847006997,-0.09678957135211833,2.438270534555885,-2.249583526743308,1.011
1.1263621652684994,0.832863080552588,0.1012397030551325,-0.3513974163965029,-0.9213899132694016,-0.008799890115043804,-0.7064043040799849,0.7464972154634646,3.967
-0.26945942558946046,-1.4099435450213558,-0.016943601159509557,-0.07042170981690142,0.5302679822417302,0.057226469909432295,0.2547277682627275,0.12730719540740076,0.697
-1.0141000856994002,1.1532640270631513,-0.07375662429891632,-0.005490819611540836,-0.24999813659550313,0.019316490197198034,-0.7717239594819172,0.6416343894862235,1.129
0.7021700869046187,-0.8492418886278699,0.4317939945229803,-0.2658398413514788,-0.6156344690273694,-0.008118872537350013,2.298299844408889,-1.3257919645628893,1.508
-1.3352413564316084,-0.6089411787449472,-0.5068998859302656,-0.02441019794782439,0.05938645238530682,0.2424468926126112,1.6217748420317342,-1.0112034866311734,2.25
0.15148234291633747,1.874166156711919,-0.9355717380317728,-1.057500539438204,-1.241661936466545,0.09796722771202092,-0.7343984421093854,1.1010334366245962,2.625
-1.4500145930596449,-0.1283397589791022,-1.0791374213648963,0.06100189405696176,-0.5303495676660904,-0.17707430695866222,-0.7763896491534862,1.1010334366245962,0.958
1.5143212812799818,-1.249743071766074,0.609664588714345,-0.26204563719098656,2.685979957075761,0.016434107983784058,0.9592469086692829,-1.1410336521268027,3.137
-0.25192906586307967,1.874166156711919,-0.32898229137511187,-0.03613158707428752,-0.30715716623125394,-0.12139970603076115,0.9919067363702491,-1.4356482584438037,3.5
0.10885532838410472,-1.9706452014148417,-0.15014701181601647,0.11324929579685981,-0.13023636021583476,-0.1455306450687933,-0.9676829256877142,0.9312555278995511,2.26
0.19586772179802495,1.2333642636907922,-0.2023843140026275,-0.1954700015215477,-0.6310583341671753,0.007871515309390627,-0.813715166526018,0.7464972154634646,1.683
1.7385393777195262,1.874166156711919,0.7535097363135861,-0.10980237042424029,-0.541237001882424,-0.08552269738819537,1.3558305307524392,-0.9512818717870428,2.287
2.4122060586332994,0.43236189741438374,0.9942603018076129,-0.10826201191211701,0.4839963868223129,-0.04410620332095404,1.057226391772178,-1.270863817622432,4.553
-0.17546685854588728,1.874166156711919,0.06703359918988744,-0.06316795253673707,-0.25816371225775325,-0.040032765229966565,0.9919067363702491,-1.3058180929481744,1.512
2.5172816494552523,0.3522616607867429,0.4166363312474983,-0.1205515408661075,1.0084078015757092,-0.08513136180875647,-0.74372982145252,0.5167976918942747,5.00001
-0.6793181703168779,1.313464500318433,-0.2503661245194742,-0.05443402779924379,-0.3044353076771706,-0.10067749176059067,-0.74372982145252,0.6066801141604813,2.52
-0.7281793857244495,-1.6502442549042784,-0.8041557294985486,0.2565730326223883,1.1454080154645723,-0.09309065182371129,-0.8090494768544524,0.6166670499678352,1.857
-0.11781382139104253,-1.5701440182766375,-0.5344634757897077,0.22146529521824912,-0.870581886926512,-0.19669534078845025,-0.9676829256877142,0.9362489958032245,1.199
-0.7799712083811122,0.5925623706696654,-0.2133452479161247,-0.10061700078798638,0.4722016664212849,0.16854010860842963,0.8566017358948155,-1.29083768923714,1.573
0.8152382429513659,-1.730344491531919,0.4168802760799536,-0.1603547547153246,1.3368454004351027,-0.022229212634494094,1.225191219948578,-1.4955698732879343,2.505
-0.35002448305538014,-0.6890414153725881,-0.6672202359620607,-0.009294677247084125,-0.8197738605836223,-0.1327748595051148,-1.3316067200699078,1.1659485193724144,2.458
-0.9585783992711673,0.832863080552588,-0.6646536333566166,-0.12702986479481396,-0.16562052141891861,-0.10385445438522843,-0.762392580138786,0.6316474536788697,1.171
0.11343773244631994,0.43236189741438374,0.014108858310284913,-0.04661610573815446,-0.08668662335050081,-0.05282461620567341,-0.7857210284966175,0.7165364080413957,2.772
0.0885542127131289,1.0731637904355105,-0.37520245792506446,-0.1954700015215477,-0.9386283507785963,-0.15135910925414772,-0.6410846486780526,0.15726800282946254,2.143
-0.20056351335173925,-0.04823952235146133,-0.5082771663734109,-0.07483599038452277,-1.0747212784827649,-0.07480156412266889,0.9779096673555489,-0.77651049515831,0.909
0.8293584415151678,0.11196095090382036,0.4059183567691353,-0.1767047109002328,-0.2998988767536983,-0.057734525577055815,0.6186515626449209,-1.2309160743930094,3.623
-0.5883094942905609,0.9129633171802288,-0.9066043420904277,-0.06797640935908425,0.12652563005269668,0.005360302553158307,-0.7297327524378198,0.646627857389904,1.691
3.555995426069433,-1.6502442549042784,1.043470238199632,-0.14569259903132264,-0.0041235805433051925,-0.005143307749788735,0.5626632865861233,-0.13235313558385797,3.459
-0.7707531164885169,0.7527628439249472,-0.9559488027629258,-0.3925055530453548,-1.1672644693215994,0.07054805103218348,-0.8370436148838496,0.6366409215825501,2.0
1.4422283429523433,0.031860714276179515,0.6806999872346836,-0.21654332254013678,-0.7644294033172605,0.013473641820275961,-0.6784101660505877,0.35700671897658354,4.229
-0.06735409293851206,0.832863080552588,-0.17380123674506334,-0.28711444409076026,-0.6854955052488426,0.1202851622188653,-0.7997180975113177,0.7464972154634646,1.582
-1.007439614678739,-0.04823952235146133,-0.7183090534785078,-0.04366090885472979,-0.2382034161944752,-0.15955517605667677,-1.3502694787561735,1.2208766663128716,1.5
0.38934108400619577,-0.20843999560674303,-0.1533188641858426,-0.5457554264527605,-0.6292437617977863,-0.0962519404368274,-0.8557063735701155,0.8164057661149562,2.432
0.9150920244931208,0.5925623706696654,0.284389637379506,-0.12681649924844426,-0.5720847321620355,-0.034948903144508034,-0.8417093045554153,0.7315168117524301,2.183
0.6792580665935435,0.5124621340420246,-0.6245859995253071,-0.2577926820521922,-0.5866013111171469,-0.15529323328757222,-0.953685856673014,0.8513600414406984,5.0
-0.3450158088478429,-0.9293421252555106,-0.683638606263384,-0.15119234949372576,0.18822109061191977,-0.056128105113469835,0.7492908734487856,-1.1260532484157684,1.234
-0.412792761954093,0.6726626072973063,-0.21923364667458492,-0.260654695258747,0.27985699526605995,-0.05804376441179083,1.0898862194731442,-0.8713863853281901,0.941
-0.7653181721356573,0.43236189741438374,-0.13355622561139086,-0.0636246510595206,-0.5539390084681464,0.0007514665283966054,0.4180269067675583,-0.1473335392948924,0.725
0.6944439405206515,-0.1283397589791022,-0.15462598403113992,-0.17515705806548518,-0.9304627751163461,0.1534415929018982,-0.8370436148838496,0.646627857389904,1.808
-0.8301645179928162,1.5537652102013557,-0.15122315137602685,-0.01634677286354134,-0.4368990906425613,-0.05848447944531586,-0.1325244744772975,0.277111232517738,0.7
-0.7143788897696391,-0.6089411787449472,-0.5431588702545682,-0.06411296717234295,-0.21824312013119712,0.07740284520214287,-0.7297327524378198,0.7365102796561106,1.821
-0.2231558310538227,0.5124621340420246,-0.33535903526638533,-0.25050786507568384,0.6554734757295653,0.13300709735175728,-0.8043837871828834,0.7664710870781724,1.562
-0.21484356322003728,1.0731637904355105,-0.1921041951233994,-0.35252732519994473,-0.8052572816285111,0.12131326582709988,-0.7064043040799849,0.8014253624039218,1.517
-0.048331787703503305,0.7527628439249472,-0.05926448181819644,-0.23162331372775083,-1.061111985712348,-0.09038239191209156,1.4351472551690718,-1.1610075237415176,1.875
0.25906227084205985,0.5124621340420246,0.5005261573066313,-0.04300201522336368,-0.8460851599397616,-0.011383060237330647,-0.8510406838985498,0.8114122982112757,2.247
-1.0807047959060139,-0.44874070548966555,-0.21229946132782443,-0.15705081320214254,-0.58115759400898,-0.11521878038713276,1.9250446706835642,-1.0211904224385344,0.935
-0.4379959842962755,-1.0094423618831516,-0.6264197020370735,-0.031273708585041866,2.9844771118402376,-0.01980754466889834,-0.6597474073643218,0.5567454351237046,1.546
-0.07422769903183465,0.27216142415910205,-0.1886518653159171,-0.035898956273394,-0.08850119571988972,0.22637393540280878,-0.8510406838985498,0.8313861698259907,1.796
-0.7688881846027318,-1.4099435450213558,0.025546481787611902,-0.01485407929139133,-0.9549595021030965,0.013424766282522224,-0.7810553388250518,1.3557002997121743,0.58
1.225203555215114,-0.44874070548966555,0.3607354686570004,-0.16776728777479116,0.24175097550889274,-0.0077459864204805105,-0.9490201670014483,0.951229399514259,2.432
-1.2386911685161013,-0.04823952235146133,-0.41462038642139315,-0.03396545109219738,-0.08850119571988972,0.18213511022512838,0.4413553551253932,0.06738558056326305,0.567
0.7946707084395633,-1.730344491531919,0.9821237452343239,0.2583759317636261,2.2486680160530326,0.08538726837389325,0.9732439776839799,-0.9313080001723278,2.081
-0.37480143525224036,-0.44874070548966555,-0.6799450315327727,-0.04773348367158652,0.8732221600562351,-0.14898972117392303,-0.6970729247368536,0.6016866462568008,2.631
-0.8157246168200224,0.832863080552588,-0.6676510721221681,-0.1924293294301311,1.0047786568369315,0.12039340616929535,-0.7343984421093854,0.7664710870781724,1.731
-0.8942116073274958,-0.8492418886278699,0.027503600999078674,0.14516773162130525,-0.475912396584423,0.003975219517154545,1.7617455321787334,-1.8850603697748154,0.772
0.770373310156191,0.6726626072973063,0.3051026953039816,-0.10238233938431612,-0.1892099622209745,-0.0868963158479065,-0.6830758557221533,0.7664710870781724,4.554
0.38827540864289006,-0.04823952235146133,0.32556976819507655,-0.13539818703258205,-0.8388268704622059,0.00517672126501017,1.27651380633581,-1.375726643599666,2.875
-0.8270740594392294,0.7527628439249472,0.005096771549396072,-0.03742009388212999,-0.8061645678132054,-0.02025047922979146,0.3573729410371917,-0.057451117028685814,0.75
-1.031097607744128,-0.28854023223438385,-0.7029298666208517,-0.03163300025448688,0.28711528474361564,0.10734194621579465,0.5160063898704569,-0.40200040238246354,0.6
-1.2297394954643326,0.5925623706696654,-1.161436618450677,0.12111521047737836,1.4529780320759933,0.05059982979600967,-0.7204013730946851,0.6316474536788697,2.5
0.6043943723213097,-1.0094423618831516,20.72289687140723,17.840861253350027,-1.2471056535747118,-0.13140473105200356,1.5704522556445022,-0.2921441085015491,2.063
-0.893518918341347,0.832863080552588,-0.6701198729286418,0.01726761194888669,0.0321678668444731,0.09981749349054463,1.0012381157133803,-1.3307854324665627,1.055
0.3879024222657329,0.27216142415910205,-0.32534724208037136,-0.20194079139096663,-0.08215019242702852,-0.11493660106430281,-0.8510406838985498,0.6016866462568008,3.812
-0.672764266832547,-0.04823952235146133,0.02444074959289813,0.1863818425168381,-0.7871115579346218,0.18006534393362708,-0.7670582698103516,0.941242463706905,1.116
-0.04279027581431296,0.5925623706696654,-0.4717253961252629,-0.23695117026340173,-0.5140184163415902,-0.0014874175258103896,-0.813715166526018,0.741503747559784,1.587
0.088927199090286,-0.5288409421173064,-0.1987281901599386,0.11450804682587472,0.3342941663477274,-0.0324019885110378,-1.0469996501043468,0.9911771427436817,2.521
-1.3515461894901872,1.313464500318433,-0.5979726993915161,-0.218434518016164,0.06664474186286248,0.06385304227411129,-0.7763896491534862,0.6516213252935845,0.992
0.19117875019947894,0.43236189741438374,0.07626861261191073,-0.190352194988462,0.013114856965889498,0.0977001578092952,-0.7064043040799849,0.8413731056333446,1.474
-0.40160317063938167,-0.769141652000229,0.2185510155337031,0.07707350512136033,-0.12116349836889019,-0.01355918537065113,0.5113407001988912,-0.2472028973684458,0.882
-0.2586428206519063,-0.6089411787449472,0.03947729886496082,-0.1609574049170593,0.7834008277714838,0.0842139782627394,-0.7343984421093854,1.0610856933951733,1.135
0.4904736759839178,-0.8492418886278699,-0.18671460916189875,-0.036404842739307386,2.2622773088234496,-0.13609543154971618,-0.762392580138786,0.5966931783531273,3.041
1.935636036162937,-0.20843999560674303,0.8331887231506375,-0.09141374773555086,0.2716914196038098,-0.012561949151122647,-0.5477708552467231,-0.11737273187282354,4.322
-0.5478671142531052,0.11196095090382036,0.2046549545587535,-0.1161268264112899,-0.6192636137661472,-0.07294257323696564,0.3293788030077945,-0.03248377751029746,0.702
0.3690399683352199,0.43236189741438374,0.6899330707664364,0.3328587643940238,-0.5185548472650625,-0.04550772281693904,-0.7204013730946851,0.41193486591704076,3.773
-0.07625248222211573,-0.28854023223438385,-0.7702679986310925,-0.02959823620813869,0.1174527682057521,-0.14369924021868893,-0.7483955111240856,0.5567454351237046,3.6
0.9847871932533215,0.3522616607867429,0.7049095953608968,-0.06383873536785624,0.09023418266491837,0.021190670881474066,-1.3922606858002744,1.255830941638614,2.346
0.17711183540384226,0.5925623706696654,0.02899833428305314,-0.38120023451530044,-0.5267204229273126,0.06032204661470314,-0.74372982145252,0.8213992340186296,2.051
-0.6699935108879519,0.6726626072973063,-0.5143628999914756,-0.22911021763536846,0.3724001861048946,0.1987828590409353,-0.8043837871828834,0.6815821327156534,1.327
-1.1615895559809255,-1.0094423618831516,0.5256782986101222,1.6193311309345708,-1.2189797818491837,-0.10948049058938054,1.8970505326541638,-1.5804588276504605,0.14999
0.4867970959805128,-0.1283397589791022,-0.026021076692026152,0.025209816185116526,0.10565804780472415,-0.07724131127214015,-0.8277122355407183,0.6316474536788697,2.963
-0.35391419813144653,1.874166156711919,-0.5301530543182071,-0.10995109895045102,-0.2663292879200034,-0.1459968009063241,-0.7297327524378198,0.6066801141604813,2.25
1.1551354000777565,-0.5288409421173064,0.5471278404323888,-0.2473214624488653,-0.8215884329530113,0.05557573745043019,-1.415589134158106,1.2708113453496483,1.669
-0.9530368873819771,1.313464500318433,-0.37269913301951735,-0.12769364473203182,-0.021362018052499883,0.05712478087626804,0.7772850114781862,-0.45692854932292076,0.724
-0.32887082709375975,1.874166156711919,-0.4495393893477258,-0.04325369562332755,-0.9794562290898469,-0.21079270711082634,1.005903805384946,-1.4256613226364498,5.0
-1.1276477956596354,0.27216142415910205,-0.6519015474323004,-0.1415444821571375,0.2598966992027819,0.07884595976423958,-0.7997180975113177,0.6416343894862235,1.112
-0.6255548482380993,1.874166156711919,-0.031843656345050514,0.021574323737035266,0.06301559712408465,-0.0626662019334121,-0.762392580138786,0.6266539857751962,1.28
-0.8076254840588981,0.5124621340420246,0.6063019807426032,0.6489680764376259,-0.5149257025262847,-0.0979764169575719,0.6046544936302207,0.6316474536788697,0.806
4.190125551004559,0.9129633171802288,0.9550306441872852,-0.3172335445980578,-0.8578798803407895,-0.044134966036012885,-0.7483955111240856,0.5317780956053091,5.00001
0.551110604156019,-1.0094423618831516,0.42846897507161136,-0.20177513917030948,0.39326776835286714,-0.007706279212072462,1.113214667830979,-0.8713863853281901,1.431
-0.8742301942655117,-0.04823952235146133,-0.6933452625197983,-0.11847564746251094,0.11563819583636317,-0.03724145658175995,-1.1823046505797772,1.24584400583126,1.277
-0.9141930203894799,1.2333642636907922,-0.45904823549714047,0.07969186594312058,0.6790629165316212,0.3281413012743718,-0.7763896491534862,0.6516213252935845,0.925
-1.1762958759945457,0.43236189741438374,-1.278529214843492,-0.0353672449740407,1.1127457128155718,-0.08004854886240828,-0.7250670627662508,0.6266539857751962,1.625
-0.24169858237534375,-2.0507454380424823,0.030736637183752497,0.010156807073705126,2.1552175390295036,-0.04336696659282366,-0.5384394759035884,1.140981179854019,1.118
3.4765493277349835,-0.5288409421173064,0.7807764377645819,-0.13520030340838327,-0.2554418537036699,-0.04614473913171279,0.7679536321350515,-1.225922606489329,5.00001
0.04049225382803661,0.5925623706696654,0.11207517695033435,-0.38108320223238046,-0.9259263441928739,-0.010815375419942758,-1.4109234444865402,1.255830941638614,1.897
0.740694251288124,0.3522616607867429,-0.07582251606893654,-0.19288762207824742,1.172626601005406,0.07276709973464743,0.8752644945810847,-1.185974863259906,1.969
-0.18841481421005307,0.11196095090382036,0.10653596404944142,-0.0974771872645923,0.6926722093020381,0.11763062484254373,-0.7250670627662508,0.9162751241885168,1.364
-0.29253129720503135,-0.1283397589791022,-0.40164597704182786,-0.1353064743387057,-0.7090849460508986,0.26096481427250473,-0.7997180975113177,0.6616082611009385,0.831
1.2253634065196095,-0.04823952235146133,-0.3398202289242029,-0.25790205206774763,0.278042422896671,-0.11467039878956992,-0.8323779252122839,0.5916997104494468,3.684
1.3318776590820263,0.43236189741438374,-0.0930584847244839,-0.13863282319737275,-1.102847150208293,-0.13535941999621093,-0.8230465458691493,0.5817127746420929,5.00001
0.5698664905502012,0.6726626072973063,-0.1426506457390242,-0.23999780977551544,-0.31441545570880963,0.002890845298177931,-0.6737444763790187,0.5267846277016357,2.072
-0.7985139597026336,0.5124621340420246,-0.8413077574841161,-0.13729021268577796,0.7471093803837054,0.19161343152996957,-0.7717239594819172,0.6865756006193269,1.542
0.27659263056844036,-1.8905449647872008,-0.29612561668594295,-0.06066187924198594,3.245775533032241,-0.040498113745204026,-1.2849498233542413,1.2058962626018372,1.891
0.6498454265663028,-0.20843999560674303,0.3600020375749371,-0.1639443132777385,-0.9821780876439302,-0.03666092978598081,-1.322275340726773,1.2009027946981568,1.857
0.18275991482936318,-0.5288409421173064,0.10193951047107025,-0.0738431178648765,0.3814730479518392,0.10544262053111242,-1.373597927114005,1.2758048132533288,1.254
-0.82627480291675,-0.44874070548966555,0.10707420304721063,-0.003515596025575045,0.0811613208179738,-0.11798825050775873,-0.7483955111240856,1.2608244095422945,1.118
1.2544563439378587,-0.20843999560674303,0.36848603591263757,-0.2601897082264479,-0.5738993045314245,-0.01786378326210979,1.0618920814437471,-1.2508899460077172,2.649
-0.48493898404989666,0.9930635538078697,-0.36611714243983684,-0.044869579974688746,-0.7154359493437598,-0.13671123511302063,-1.308278271712073,1.1459746477576995,3.603
-0.05014343582112323,0.031860714276179515,0.010460304039284458,-0.1373963652829519,0.6228111730805649,0.19429512473197605,-0.8323779252122839,0.6516213252935845,1.686
0.7712258504468356,-0.9293421252555106,0.4697894449179976,-0.21419566111726335,1.4838257623556048,0.027428717483664117,1.360496220424008,-0.891360256942905,1.38
-0.44012733502288715,1.874166156711919,0.5379919244710528,0.023458389060460362,-0.5648264426844798,-0.006885734961801754,2.2843027753941887,-2.3844071601426107,0.946
0.4731564513301984,1.393564736946074,-0.10097551900073391,-0.2054887583786905,-0.05039517596272252,-0.09710394875173764,0.7772850114781862,-1.1660009916451912,3.4
-0.238608123821757,0.832863080552588,0.5037119003584039,-0.02929543999544539,-0.9259263441928739,-0.0791837782465672,1.7897396702081307,-1.1060793768010604,0.821
-0.82536897885794,1.2333642636907922,-0.7770305568291103,-0.5637607520333369,-1.0484099791266257,-0.06635564187625705,-0.7250670627662508,1.1459746477576995,0.908
-0.23375930091871547,0.5124621340420246,-0.19355548089307167,0.12541646810293816,0.42955921574064543,-0.04363323471313944,-0.8510406838985498,0.6316474536788697,2.799
-1.2732723340553753,1.393564736946074,-0.07738381954667393,0.0427048409797577,-0.8642308836336507,0.3009745935146633,-0.7390641317809511,1.1260007761429915,0.731
1.580819423950265,-0.8492418886278699,0.8288523981315561,-0.13876912338520023,1.1562954496809057,0.028186409363154096,-0.687741545393719,0.41193486591704076,3.259
-0.8095436997128487,0.9930635538078697,-0.2779065632628024,-0.2901417379894431,-0.4822633998772842,-0.046848018491174426,1.39782173779654,-0.9163275964612934,0.668
-0.6237964838886447,0.3522616607867429,0.29637967546786653,0.2901810057554416,-0.9105024790530681,-0.0058201488049693184,-0.4637884411585248,0.7365102796561106,1.875
0.5621936279343996,-0.9293421252555106,0.78560336440017,-0.01835939341026036,-0.5475880051752852,0.00746854063671488,1.057226391772178,-1.0611381656679573,1.871
-1.4988225246990514,-1.0895425985107923,-0.7039857722988833,-0.1954700015215477,-0.8034427092591221,-0.18778937587616193,-1.345603789084608,1.2758048132533288,1.542
0.05631753297312803,0.5124621340420246,-0.11640513792181278,-0.3368035194922111,-0.7127140907896764,-0.04419021256371842,-1.3176096510552073,1.1859223909871222,1.716
-1.2007531255824144,0.7527628439249472,-0.33015842009830504,0.032676426558649906,-0.3162300280781985,0.10337890731988353,-0.7950524078397521,0.6516213252935845,0.898
-0.1099811074707448,0.6726626072973063,-0.08631242629352767,-0.008410933619198998,-0.26451471555061445,-0.08728575396979199,1.327836392723042,-1.6653477820129865,1.465
0.6052469126119547,-0.36864046886202473,0.17153800616015843,-0.2261768407200631,-0.37520363008333824,-0.054707733346164696,-0.8090494768544524,0.8313861698259907,2.671
1.2596248694498917,-1.0094423618831516,0.4628043291436042,-0.2693583333429753,-0.8723964592959009,-0.015993725363553306,-1.3129439613836418,1.235857070023906,2.481
-0.9563937647763904,-0.1283397589791022,-0.7342269317596655,-0.0717896769719717,0.26715498868033755,0.09514815651658311,-0.8697034425848157,0.656614793197258,1.745
-0.9033764154519258,0.5925623706696654,-0.788326510008715,-0.10774869433629095,-0.1102760641525567,0.19750259511143067,-0.7390641317809511,0.771464554981853,1.621
-0.05664405553728871,1.2333642636907922,0.06646310777887439,-0.2708903083249188,-0.8860057520663177,-0.11964788864051641,1.3511648410808736,-0.9612688075943967,1.798
-0.751357824876351,0.27216142415910205,-0.5773297935647276,0.09849432938090649,-0.348892330727199,0.16098710959713114,-0.6737444763790187,0.5966931783531273,1.875
0.09596065648810458,-0.9293421252555106,-0.29576644287141707,0.1718844165736859,-1.1881320515695721,-0.13962690919589227,-0.692407235065288,0.5767193067384124,3.417
-0.7315362631188629,-0.8492418886278699,-0.20519371958411797,-0.02421230169098656,3.663127177991692,-0.07690915320606839,0.5393348382282884,-0.08241845654707416,0.743
0.3512964735361782,-0.04823952235146133,-0.129814891361864,-0.10958900148003782,0.6200893145264814,-0.05556138143706872,-0.8417093045554153,0.7814514907892068,2.021
-1.0515585747196,1.1532640270631513,-0.15100367554470912,-0.0967053140409426,0.10384347543533523,0.11403046718297828,-0.7857210284966175,0.6616082611009385,0.981
2.1323597082291905,0.5124621340420246,0.5249249056122329,-0.028559720272041414,-0.3298393208486154,-0.11447474036523174,-0.7297327524378198,0.5567454351237046,5.00001
0.19245756063544625,-0.28854023223438385,-0.7316210813144903,-0.16065806662334875,0.19729395245886433,0.3812422023327793,-0.8370436148838496,0.8213992340186296,1.639
0.03676239005646619,1.874166156711919,-0.2167141766827629,-0.10574525128301988,-0.030434879899444454,-0.06778394279109459,0.9872410466986801,-1.450628662154838,3.238
-0.9242103688045548,-0.6089411787449472,-0.4468151454786375,-0.04124089569620328,0.28439342618953223,-0.034639094010355725,-0.7250670627662508,0.8164057661149562,1.767
-1.780107536843622,-0.44874070548966555,0.25833900917078445,1.1300418905477003,-1.1164564429787098,0.07740284520214287,0.2080708715470644,-0.20725515413902304,1.0
-1.1436329261092224,-0.04823952235146133,-0.4933783888862231,-0.07799623096534809,1.6616538545557185,0.18945736670131585,-0.06720481907536517,0.1472810670221086,0.586
-0.6370108583936369,-0.8492418886278699,-0.12724058589537107,0.05887881714085383,-0.253627281334281,-0.14501811812328524,-1.3596008580993082,1.2508374737349406,1.542
-0.3728299358301247,-0.6089411787449472,0.024901951759619234,-0.17149973977899188,-0.34344861361903223,-0.06589737744576651,1.4398129448406374,-0.891360256942905,2.201
-0.6699935108879519,1.874166156711919,-0.6509639327298898,-0.4845341339965941,-0.4305480873497001,-0.024557087242042943,-0.7483955111240856,0.6316474536788697,2.346
-1.0981285880960638,0.11196095090382036,0.003019319099214699,0.017158291489754993,-0.4187533669486722,0.060734352903968336,1.0712234607868782,-0.8364321100024479,0.659
-0.5894817371901975,0.5124621340420246,0.1285002657663588,-0.07370645844503756,-0.4314553735343946,-0.049141276384859565,0.7772850114781862,-0.44194814561188633,0.878
0.5233497609419023,-1.4900437816489966,-0.0084152927643097,-0.2135882131559209,0.15374421559353038,0.08748805961311755,-1.27561844401111,1.2108897305055106,1.832
0.8546149476255159,0.6726626072973063,0.30811866012713507,-0.2250994077657292,-0.7335816730376489,-0.09659553914208852,1.010569495056515,-1.300824625044501,3.367
-0.22251642583583928,1.0731637904355105,-0.1159676107535911,0.061025982710627306,0.2490092649864484,0.044359222023877265,0.9732439776839799,-1.4156743868290889,2.302
-0.9217593154689514,1.2333642636907922,-0.6563405702586197,0.14170313477587637,-0.2790312945057258,-0.005221251370522258,-0.7297327524378198,0.6616082611009385,2.0
-0.7069724459946638,1.1532640270631513,-0.3502241205126832,-0.2971657700499643,-0.9177607685306237,-0.04731018421260149,0.9779096673555489,-1.3058180929481744,0.834
1.091887567265556,-1.0094423618831516,0.5570833863954129,-0.16285722057967636,0.8015465514653729,0.021051709680821803,1.0945519091447131,-1.3457658361775973,2.432
-1.3340158297638067,0.031860714276179515,0.9310196402257711,1.4970148641316678,-0.9486084988102353,-0.07955436489461871,-0.6737444763790187,1.7551777320064093,0.669
-1.1928138441257858,0.031860714276179515,-0.35074998024768095,-0.0485889540219825,-0.2871968701679759,-0.1389593853260287,1.0898862194731442,-0.3970069344787901,0.914
0.7628070150767199,0.9129633171802288,-0.12944270753115797,-0.2790608415619508,-0.5748065907161188,-0.08586588866416173,-0.7204013730946851,0.6815821327156534,2.183
2.4547265056292007,-0.6089411787449472,0.8630345010819362,0.07163123728282723,0.07299574515572368,-0.009702869319069515,-0.7483955111240856,0.36200018688026403,5.00001
-0.4636787605519457,-0.44874070548966555,-0.328061487278367,0.017740110201974833,-0.2917333010914482,-0.13299841167131105,-1.3502694787561735,1.2058962626018372,2.455
1.254403060169693,-1.8905449647872008,0.3477089294329144,-0.1321215426059111,1.0310899561930706,-0.026285416056089302,-1.2289615472954436,1.24584400583126,2.387
0.9057140812960296,-1.0094423618831516,0.4299053443897234,-0.27814226090216615,-0.4913362617242288,0.009046645996813901,0.548666217571423,-0.1373466034875314,1.193
0.9214860766729559,0.43236189741438374,0.7131838905114034,-0.008706445574810867,-0.8016281368897332,-0.06203211488063221,0.9872410466986801,-1.2808507534297862,2.528
