MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.43618433617865554,-0.28854023223438385,-0.43618491441975615,-0.5118774565232819,-0.9095951928683736,0.01015581334502336,-1.149644822878811,1.2009027946981568,2.143
0.29300403116335005,0.9930635538078697,-0.303843087271221,-0.18780324854396768,-0.38790563666906064,-0.14915210296764214,-0.757726890467217,0.5717258388347319,5.00001
-0.8817432055768177,0.7527628439249472,-0.38652304944237165,-0.10424983877904441,-0.9431647817020685,0.07765672646769688,-0.8183808561975836,0.7065494722340417,1.438
-0.2703652496482704,1.6338654468289964,0.00643578831093744,-0.17877207342630985,-0.7735022651642051,-0.08153543317928755,1.0525607021006125,-1.3557527719849582,2.768
0.00559138567977103,1.4736649735737148,-0.05727458522892332,-0.1733931890258831,-0.4305480873497001,-0.049785268472397094,-0.7857210284966175,0.6266539857751962,1.713
-0.32380886911805706,0.3522616607867429,-0.10343698811084083,-0.08382341408937997,1.8812171112517775,0.08764547573521957,-0.7297327524378198,1.1160138403356306,0.994
0.5799904065016065,-1.0895425985107923,0.37195658221721334,-0.21780963321358926,-0.01591830094433314,0.022502316838658866,0.5533319072429886,-0.08741192445075467,1.094
1.0260821135814218,-1.0094423618831516,0.2373224045292381,-0.001952941989236899,-0.45141566959767265,-0.03627249144968306,1.27651380633581,-1.6553608462056326,2.675
1.0236843440139836,-0.9293421252555106,0.08752174353148202,-0.23011869170744573,1.4792893314321325,0.0755063253614507,-0.8230465458691493,0.7664710870781724,2.973
0.7749557142184058,-1.329843308393715,0.8677984906752705,-0.013029676036541125,0.17188993928741952,-0.005362447368477459,0.6979682870615536,-1.0561446977642768,3.862
-1.0451112387715997,0.7527628439249472,0.13201885031792235,0.0689500026878905,-0.5847867387477579,0.049152784380492205,-1.1776389609082114,2.024824998805022,0.608
0.3726632645704598,-0.04823952235146133,0.05042902816786424,-0.2713798454921937,0.3469961729334498,-0.0002618579228237508,1.0945519091447131,-1.2458964781040367,1.669
0.11189250316952633,0.11196095090382036,-0.24628633411572892,-0.04559138162403183,0.21181053141397566,0.006591168136588694,-0.8230465458691493,0.7165364080413957,1.795
0.5437041603810437,-0.20843999560674303,-0.09944761455239579,-0.16869886680363932,-0.2998988767536983,-0.0070899438058343815,-0.9023632702857819,0.7964318945002412,2.296
-0.17962299246278,0.031860714276179515,-0.1714318106135341,-0.08838546264991333,-0.13658736350869596,0.059967825248115836,-0.7343984421093854,0.951229399514259,1.234
-0.650971205652943,1.2333642636907922,-0.8636709953704234,-0.3519748184141848,-0.06763361347191721,-0.03808158936792591,1.0012381157133803,-1.310811560851855,1.347
-0.08776177614581847,-1.329843308393715,-0.25688401755062756,-0.22236070954588855,0.6355131796662873,-0.054011893649236684,1.2298569096201435,-1.2309160743930094,1.35
0.4278652483897012,-0.769141652000229,0.2751655247442365,-0.21188963081519824,-0.07217004439538949,-0.030845779398465244,1.4024874274681056,-0.8264451741950939,2.129
1.430452630187814,-0.20843999560674303,0.7650843916192993,-0.15714301537191253,1.84311109149461,0.0032668219599299208,-0.7017386144084192,0.8713339130554134,3.499
0.3013695827653006,-1.0895425985107923,0.27866917616952974,-0.18923469925813605,-0.1737860970811687,0.12052730979036816,-0.7670582698103516,1.036118353876785,1.285
0.19432249252123132,-0.44874070548966555,-0.04533611301976532,-0.3173979418209334,-0.06218989636375046,0.04536855957619418,-1.1403134435356763,1.15096811566138,1.507
0.4681477771226609,-1.9706452014148417,0.09937738841937928,-0.12647546800751117,1.8385746605711377,-0.03042061097614289,-0.7110699937515539,1.0061575464547161,1.787
-0.8032029313011791,0.27216142415910205,0.16151969799098234,0.08152958019627138,-0.32167374518636527,-0.02558270964838708,-0.4637884411585248,-0.4469416135155668,1.302
0.5844129592593258,-1.4099435450213558,0.06284793546367837,0.02305371551040124,0.2707841334191154,0.021500161509239623,-1.1076536158347101,1.225870134216545,2.328
2.0702841183166267,0.27216142415910205,0.6714904116618665,-0.038439770705610485,-0.11299792270664008,-0.07691457041910525,-0.5477708552467231,-0.06244458493236633,5.00001
0.13816140087501455,-0.6089411787449472,0.16113473861238006,-0.12038418031010993,0.3878240512447004,-0.0817797074542588,1.327836392723042,-0.9662622754980772,1.583
0.5011837133851413,-1.8905449647872008,0.11547512567971426,-0.08321006057478139,2.6705560919359552,-0.023618954405430985,-1.3502694787561735,1.330732960193786,2.409
0.015502166558515225,-0.769141652000229,-0.4215629755673704,0.059946454157461415,-0.7081776598662041,-0.18112082063632418,-0.7810553388250518,0.5567454351237046,5.00001
-0.1981657437843013,1.2333642636907922,0.06120634506712985,-0.15442092828742135,-0.4178460807639777,0.13681106134179058,-0.7950524078397521,0.6965625364266808,1.836
0.12484045883369212,1.6338654468289964,-0.02418495591289444,-0.03931128935815744,-0.33346846558739324,-0.07707769101036771,1.2065284612623086,-1.5305241486136838,2.288
-0.5422190348275843,-1.0094423618831516,-0.5967861684452848,0.08899192054593555,-0.17106423852708535,-0.19097823514752402,1.379158979110274,-0.9313080001723278,1.375
1.185347296627476,-0.8492418886278699,0.46300085529740304,-0.2550874149931988,0.31614844265383824,-0.047580482084317234,-0.006550853344998484,0.9462359316105785,1.053
-0.027284699278213483,1.874166156711919,0.21573241927837358,-0.05217141859514243,-0.4405282353813392,-0.12232093038621832,-0.8510406838985498,0.6965625364266808,2.54
-1.4306725852156443,0.43236189741438374,-0.5116300992874852,0.045912582966307396,-0.10755420559847333,0.09552606169707815,-0.7810553388250518,0.6516213252935845,0.901
0.8408677354388708,-1.4900437816489966,0.3445916991250176,-0.10333107454998333,0.03670429776794539,-0.053923175478445357,-1.009674132731815,0.9612163353216129,4.022
0.2698788757796137,1.4736649735737148,0.25551621232491034,-0.007817095308397805,-1.2498275121287952,-0.08319518963690486,0.9732439776839799,-1.1210597805120879,3.75
-0.2606143200740222,0.27216142415910205,-0.1876651116572201,-0.079809719704638,-0.13205093258522368,-0.047391772349066844,-0.8323779252122839,0.8064188303076023,1.9
1.4007735713197471,-1.4900437816489966,0.7322467122462961,-0.2525817555864194,0.24628740643236505,0.06638975974481684,-1.2476243059817094,1.2208766663128716,2.495
-0.6935449364170105,-1.329843308393715,1.0152325472594956,1.678299459047991,-1.072906706113376,-0.08549932213100885,-0.34248050969779475,2.0198315309013415,0.4
3.840957018217409,0.43236189741438374,0.9109024709757646,-0.09712179163875234,1.0365336733012374,0.19052464640966485,0.8286075978654183,-1.29083768923714,5.00001
1.2016521296860554,-2.0507454380424823,0.044804207132783866,-0.09707521923749937,1.025646239084904,0.021845637023146455,0.8052791495075834,-1.1510205879341566,2.727
-0.14227107097891106,0.11196095090382036,0.1078094468133778,-0.09927419353854408,-0.12660721547705694,-0.11863965203568458,1.3464991514093079,-0.9712557434017506,1.712
-0.5982735589374703,0.5124621340420246,-0.22182670188412776,-0.2219532745758228,-0.31985917281697634,-0.019596177675991634,1.4071531171396714,-0.9263145322686545,0.811
1.3632617985313826,0.5925623706696654,0.11113015365845462,-0.06411296717234295,-0.8669527421877341,0.016166683950505967,-0.8323779252122839,0.6216605178715157,2.596
-0.6910938830814072,-1.329843308393715,-0.14467404884535331,-0.0462006443065424,0.3814730479518392,0.2239846558870313,1.1085489781594136,-0.8564059816171627,0.99
0.3579569445568397,1.7139656834566372,0.13161171615745973,-0.2459919378097034,-0.6183563275814529,0.021509908124012773,-0.883700511599516,0.846366573537025,1.954
0.4369234889778008,0.3522616607867429,0.2347326553114758,-0.10893411740636223,-0.3243956037404486,0.07990391875064157,-0.5990934416339551,0.3220524436508342,1.879
4.522989250733131,0.031860714276179515,1.0172302987037263,-0.08600580623054366,-1.0747212784827649,0.04846038092898114,0.8099448391791524,-1.1160663126084145,4.167
-0.27670601805993994,0.3522616607867429,-0.40788265607880037,-0.15829348236611238,-0.19283910695975232,0.37021895842455743,-0.6410846486780526,0.5767193067384124,1.313
-0.43639747125131667,-0.5288409421173064,-0.178005057301003,0.0031545463855160217,-0.7381181039611212,-0.07616665644420458,1.4538100138553378,-0.5118566962633779,1.069
-0.19688693334833424,-0.8492418886278699,-0.3832176422368645,-0.06580212722070641,2.2305222923591437,-0.013047252756080275,-0.8463749942269841,0.646627857389904,1.944
-0.8095436997128487,0.5925623706696654,-0.6907639464700037,-0.3117757090182394,-0.039507741746389026,0.24315557645074332,-0.813715166526018,0.6915690685230074,1.048
0.6851192810917256,0.9129633171802288,0.43914449721523907,-0.10299844304467068,-0.6056543209957305,-0.03949985392741666,1.1085489781594136,-1.29083768923714,1.961
0.8841341551890869,-0.9293421252555106,0.6705638829944875,-0.05915609795161824,-0.41330964984050544,0.0033365786361669665,-1.326941030398342,1.255830941638614,2.22
0.6237363801653106,-0.5288409421173064,0.6173577918827123,-0.14780011002385246,-0.253627281334281,0.007307046754494007,-0.3564775787124917,-0.42696774190085895,1.586
0.6329544720579058,0.11196095090382036,0.31124991020565346,-0.060008059848930095,-0.38972020903844956,0.011853875951906567,-0.35181188904092603,-0.42696774190085895,1.58
1.3392841028570013,-1.6502442549042784,0.3173423771945286,-0.38185498269271667,0.26715498868033755,-0.01712847169574257,-1.2569556853248407,1.225870134216545,2.181
-0.5391285762739976,-1.0895425985107923,-0.8437144974129925,0.13809412113686584,-0.09303762664336201,0.2995629460175184,-0.8790348219279503,0.8563535093443789,1.175
