MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.2314680988876081,1.874166156711919,-0.35148568424747545,-0.2750330508304485,0.049406304353667795,0.06678686943298964,0.9825753570271144,-1.4156743868290889,2.539
0.0635641254436075,1.313464500318433,-0.1942136221142021,-0.17711265200069595,-0.4613958176293117,-0.024439811037253237,0.9872410466986801,-1.480589469576907,2.722
-0.33526487927359466,-1.1696428351384331,-0.8397425350128889,-0.06457225750223519,-0.6954756532804817,-0.09880850702702207,-0.5617679242614233,-0.11737273187282354,2.063
-0.5512239916475186,-0.1283397589791022,-0.14476025991830765,0.20685389949565028,0.024909577366917443,0.10640113676930076,-0.7250670627662508,0.7115429401377151,1.928
0.4360709486871558,0.031860714276179515,0.08759867325705514,0.28042094919273236,-0.7399326763305101,-0.06004158705314384,-0.9256917186436168,0.7914384265965678,3.531
-0.4860046594132026,-0.6890414153725881,-0.3722914486777569,0.23378602144103197,0.35425446241100544,0.02917447193492881,-1.4389175825159375,1.225870134216545,2.577
-0.35375434682695056,0.1920611875314612,-0.16700201393284855,-0.009856800810714909,0.011300284596500582,-0.05825253797292232,1.1505401852035109,-1.3158050287555283,1.31
0.5585170479309942,-1.8905449647872008,0.30081191635174453,-0.30922248487549825,0.35606903478039437,0.09860323954222333,-0.7157356834231196,1.0910465008172423,1.389
-0.2037605394416568,0.1920611875314612,-0.388465636152442,-0.0788809177796498,0.1709826531027251,0.021104299001529957,-0.8417093045554153,0.8064188303076023,1.863
0.9234042923269061,0.5124621340420246,0.003965708591327289,-0.22041121057519408,-0.46683953473747847,-0.019605507734750286,0.8939272532673506,-1.2209291385856482,2.145
0.3512964735361782,0.5925623706696654,-0.14221186873489966,-0.24751712833915712,-0.5866013111171469,-0.011580143268272926,0.954581218997714,-1.4556221300585117,2.756
-0.8066130924637576,0.5124621340420246,-0.32843542411586063,-0.02858196607788592,-0.2663292879200034,0.009004735069105783,-1.3596008580993082,1.2308636021202255,0.973
0.3608342680377653,0.5124621340420246,0.5541904944470373,0.02879810590392378,-0.9404429231479852,0.02078113075760056,-0.7343984421093854,0.8413731056333446,2.188
5.037550599905345,-1.9706452014148417,1.5012058496572451,-0.04185437662629616,2.2405024403907827,0.008996689221259731,1.0152351847280807,-1.1560140558378371,5.00001
-0.6663169308845469,-1.1696428351384331,-0.08886040048555753,-0.0686819074975326,1.6571174236322461,-0.028101378109405467,-0.7250670627662508,1.1110203724319572,1.115
0.07198296081372348,1.5537652102013557,-0.4083744237664764,-0.14964778023694128,0.05666459383122345,-0.07659090289508355,0.9872410466986801,-1.450628662154838,3.486
-0.5357716988795842,0.7527628439249472,0.3934061240394799,1.0242738888639253,-0.6110980381038972,-0.15672531256278463,-0.9303574083151824,0.7764580228855334,4.083
0.7242828506932144,-1.4900437816489966,-0.15378686629326196,0.04394470493894419,0.15465150177822484,-0.10997429375657848,0.7539565631203513,-1.185974863259906,2.487
0.29678717870308585,1.6338654468289964,0.15652229516057858,-0.20873838882954812,-0.5748065907161188,-0.049168505734076294,0.9872410466986801,-1.4556221300585117,3.536
-1.4419154602985207,1.0731637904355105,-0.745207054359159,-0.15226045074878305,-0.4804488275078953,0.12442432801712722,-0.7997180975113177,0.6616082611009385,0.854
-0.9493070236104066,-1.0895425985107923,-0.2366196586602608,-0.07529872153579649,0.3941750545375616,-0.12223021676946969,2.844185535982179,-1.5155437449026494,0.557
-0.40053749527607596,-0.8492418886278699,-0.5801442009107989,-0.03467087326648672,1.2470240681503515,-0.19529189758210222,1.3698275997671394,-0.9163275964612934,1.414
1.125989178891342,0.832863080552588,0.34625577985359696,-0.13156657940571856,-0.8351977257234281,-0.03968444980905475,0.8799301842526503,-1.3657397077923121,3.791
0.7155443127141068,0.5925623706696654,0.20606035629538397,-0.254489867185361,-0.10029591612091768,0.00019954127872965973,-0.8417093045554153,0.7365102796561106,2.197
0.8055938809134481,-1.0895425985107923,0.32363513117689513,-0.07645523885616076,-0.4740978242150341,0.0006659547625979061,-0.7343984421093854,1.2108897305055106,1.298
0.1675740409022552,1.1532640270631513,-0.1860303047492855,-0.2248782927937578,-0.44778652485889486,-0.03350158584615476,0.9779096673555489,-1.4156743868290889,2.409
-0.9741372595754321,0.1920611875314612,-0.7136975001533089,0.09764073628246286,-0.021362018052499883,0.11449049189580722,-0.8230465458691493,0.6815821327156534,1.43
-0.1679005634664161,0.832863080552588,-0.9565481281961951,-0.3258611753240671,-0.6573696335233145,-0.061305930942916975,0.7819507011497518,-1.1709944595488717,1.926
1.941124264283962,-1.6502442549042784,0.9587580783249071,-0.08763050671723763,5.280818445301909,0.04480759945519325,-0.7064043040799849,0.9062881883811557,3.587
-0.581169469356412,1.6338654468289964,-0.7224926309178055,-0.09073349572816201,-0.01591830094433314,0.2265230851519563,-0.757726890467217,0.6865756006193269,1.46
-0.6104222580791567,1.2333642636907922,-0.61607501541565,-0.16183662146058472,1.3912825715167703,0.16149352076648066,-0.7810553388250518,0.6715951969082924,1.693
-0.7323888034095074,-1.0895425985107923,0.17609288381959476,0.05600594782861308,0.875036732425624,0.04398452187145742,-0.8463749942269841,1.140981179854019,1.183
2.4800895792758797,-1.0094423618831516,0.5990017323685222,-0.36081452028278455,-0.04495145885455577,0.024545830949868848,-0.8603720632416845,0.7764580228855334,3.596
-1.3588993494969976,1.393564736946074,-0.9534705111064342,-0.2132209521092781,-0.28991872872205926,0.040432243612812516,1.0758891504584474,-0.8514125137134823,0.633
-0.9932661323467716,-0.1283397589791022,-0.7072348324783702,-0.06878047600708644,0.8623347258399016,0.13572078951103558,-0.7390641317809511,0.9012947204774823,1.08
0.782681860602373,1.4736649735737148,0.0682412840814562,-0.11571751638095892,-0.19011724840566896,-0.018237854407290036,-0.8557063735701155,0.6865756006193269,2.099
0.14689993885412225,1.874166156711919,0.02640376930057292,-0.17634033632506158,-0.39425663996192184,-0.08538187848446468,0.9732439776839799,-1.29083768923714,1.982
0.07597924342612021,-0.6089411787449472,-0.4518727014809118,0.07411586374241383,0.3397378834558941,0.08120953170296537,-0.6504160280211871,0.561738903027378,1.625
-0.6893888025001178,0.5124621340420246,-0.3192587693952764,-0.24136846610280058,0.0022274227495560094,-0.08971270251540196,1.6217748420317342,-1.0211904224385344,0.659
0.08487763270972387,-0.36864046886202473,0.7610403906707512,0.1257836150933554,-0.6909392223570094,0.08083024228712253,-0.17918137119296393,0.31206550784348025,0.945
0.18478469801964426,1.313464500318433,-0.3175621552990936,-0.3132203311174483,-0.529442281481396,0.045395599117711155,0.8985929429389162,-1.3657397077923121,2.673
-1.1904693583265131,1.4736649735737148,-0.7703940163474263,0.03589750216171073,-0.18376624511280776,0.22052263862947596,-0.7810553388250518,0.6715951969082924,1.114
0.46633612900504146,0.5925623706696654,0.07844752331593362,-0.12355921629388071,-0.8442705875703727,0.08220620462050851,-0.8183808561975836,0.7365102796561106,1.821
0.6103088705876574,-1.329843308393715,0.6940572019149129,0.07934274139323617,-0.20735568591486364,0.016792033594081216,1.113214667830979,-0.8813733211355511,1.335
-0.9119551021265377,-0.44874070548966555,-0.7668748879787316,-0.10479877427165407,0.5647448572601196,-0.1673072404758751,-1.3502694787561735,1.2208766663128716,1.35
2.6146310938932387,1.874166156711919,1.4587333678787084,0.06871174353830564,-0.7916479888580942,0.009697392171482884,1.0152351847280807,-1.3257919645628893,5.00001
-1.1411285890054537,-0.9293421252555106,0.38855635232239194,0.7184604868432436,-0.38427649193028285,-0.07254791404694305,-0.35181188904092603,2.4592567064249993,0.691
0.8935120983861781,1.4736649735737148,-0.06364009138352165,-0.40250011000670743,-0.6419457683835087,-0.05800417586531511,-0.7857210284966175,0.6266539857751962,1.91
-1.0619489095118315,0.832863080552588,-0.7124930582929722,0.46272156245519586,-0.09213034045866755,-0.02657865779569879,1.005903805384946,-1.3457658361775973,1.792
0.22282930848966176,-1.6502442549042784,-0.11204722196845948,-0.026582385929713143,-0.6755153572172037,-0.14821780862051928,1.0945519091447131,-0.891360256942905,1.349
-0.4383156869052672,-1.4900437816489966,0.13773744737637406,-0.020758675047236136,1.2851300879075187,0.06419976874670391,-0.5291080965604571,1.1459746477576995,1.004
-0.8729513838295448,-0.6890414153725881,-0.05822589544046174,-0.12249387132754515,-1.0202841074010973,-0.030242811392774384,0.9872410466986801,-0.6616607333737222,1.563
-0.43218805356625883,1.874166156711919,-0.7807796981162066,-0.14561763306371694,0.25626755446400407,-0.13352660431684737,1.0012381157133803,-1.4156743868290889,5.00001
0.5796707038926151,-0.36864046886202473,0.1468844668435312,-0.4519659857537227,-0.8841911796969288,-0.0478492518205464,-1.3549351684277393,1.2957786848680366,1.737
1.332037510386522,0.9930635538078697,0.8888968674323051,-0.04435128943839181,-0.4677468209221729,-0.046913598918535894,1.3698275997671394,-0.9063406606539395,4.483
-0.33974071579947906,1.1532640270631513,-0.4458275118228106,-0.0499323782369172,-0.08215019242702852,0.10497781265857027,-0.7297327524378198,0.7065494722340417,1.446
-0.6790517514760513,-0.20843999560674303,-0.5642358678788763,-0.08037273915715394,0.7525530974918723,0.014403568602572085,0.45068673446852453,-1.1310467163194489,1.289
0.18782187280506585,1.393564736946074,-0.1331704657413834,-0.041317009575468244,0.21906882089153132,-0.09046648115634967,0.9732439776839799,-1.4306547905401232,2.692
0.41438445504388277,0.5925623706696654,0.138354646447914,-0.17550018211035112,-0.5058528406793401,-0.01272843489745783,-0.7903867181681832,0.7764580228855334,1.798
1.1860399856136252,0.11196095090382036,0.4178990410862854,-0.17823657135911544,-0.5303495676660904,-0.07879852865325744,1.0245665640712152,-1.310811560851855,3.115
0.01827292250311028,1.313464500318433,-0.30810724478590185,-0.21949872731713396,-0.7444691072539824,-0.16201338044131552,1.0618920814437471,-1.4755960016732266,3.908
-0.7128336604928458,1.1532640270631513,-0.6103860244976015,-0.12353004356153713,0.4232082124477842,0.11082865693557548,-0.7950524078397521,0.6865756006193269,1.597
-0.13790180198935723,0.5925623706696654,-0.24214086804024804,-0.04629482055715115,-0.658276919708009,-0.11210950844304254,-0.6364189590064869,0.16226147073314304,2.319
0.8703336592342766,-0.36864046886202473,0.4756617866197838,-0.07689131016756642,2.348469496369423,0.03786769267696923,0.74462518377722,-1.1310467163194489,2.388
-1.0876316857675017,-0.1283397589791022,-0.3496447835164998,0.10509270419273449,-0.22822326816283617,0.13084700313741915,-0.7530612007956513,0.6915690685230074,1.534
-0.14056599039762172,0.27216142415910205,0.018674915741246273,-0.09206942054695502,-0.36431619586700476,-0.005654077743487116,1.430481565497506,-0.8564059816171627,1.038
0.6689742993376422,-0.9293421252555106,0.2620093046023939,-0.1365434814396616,1.6063093972893565,-0.006264081769510542,-0.6364189590064869,0.446889141242783,2.38
1.2735319329410328,-2.130845674670123,1.377635729905858,0.5410558384314244,4.114955697969531,-0.004233091411378079,-0.8277122355407183,0.9662098032252934,2.579
0.7289718222917599,1.874166156711919,0.13833243953342922,-0.3027272573913621,0.0022274227495560094,-0.020609655308646904,0.9732439776839799,-1.4406417263474771,3.442
0.3457549616469881,1.5537652102013557,-0.17579054103731018,-0.07254229557977832,-0.17560066945055763,-0.11433588940570412,-0.7343984421093854,0.5966931783531273,5.00001
0.1330994428993119,-1.249743071766074,0.31640572421407015,-0.1844828889830453,0.44861222561922903,0.07388625934543505,1.2158598406054433,-1.225922606489329,1.348
-0.17546685854588728,0.9930635538078697,-0.4154374265025005,0.04925568349209831,-0.6573696335233145,-0.10876812512082965,0.9499155293261483,-1.2558834139113977,1.975
-0.747681244872946,-0.769141652000229,0.2511340478665978,0.022449502467916382,-0.6591842058927034,0.027366006652762138,0.4180269067675583,-0.13235313558385797,0.782
-0.24340366295663313,0.5925623706696654,0.08190466982782806,-0.2043454768154128,-0.6864027914335371,-0.0011493906914453829,1.2205255302770088,-1.2409030102003633,1.059
0.7536422069522895,-1.249743071766074,0.2652195764826022,-0.2163203244341199,-0.13114364640052922,0.049548443495641345,-0.7483955111240856,0.951229399514259,1.943
-0.4183342738432831,-0.8492418886278699,0.021725782150520564,-0.2313879406014083,-0.3352830379567821,-0.03805759409811,2.2189831199922563,-1.3257919645628893,0.955
0.01827292250311028,0.1920611875314612,-0.409164232476986,-0.4300361342879848,-1.1073835811317654,-0.07666681423694355,1.4398129448406374,-1.2109422027782943,1.375
-1.0333888097752357,0.5925623706696654,-0.484054299437634,-0.031273708585041866,0.5166586894713133,0.16915162870775266,0.9312527706398824,-0.7165888803141794,0.699
0.2794166702812008,-2.130845674670123,0.48924724690683985,0.02289414063112529,-0.17832252800464102,0.01917242874805513,-0.9490201670014483,1.225870134216545,1.456
2.2217165874423843,-0.6890414153725881,1.4001046202311809,-0.0157182703068463,-0.42056793931806113,0.048059515772843155,-0.6970729247368536,0.9562228674179395,3.955
1.662876426924813,-1.249743071766074,1.192652687918198,0.07592882977846228,-0.36431619586700476,-0.02827051065210659,0.4320239757822586,-1.1160663126084145,5.00001
0.17966945627577643,-1.4900437816489966,0.1618760970107906,-0.08780030123531415,0.5983144460938145,0.10527151658164971,-0.7530612007956513,0.9662098032252934,1.591
0.09596065648810458,-1.6502442549042784,-1.1902850471711857,-0.9343533197358246,-1.0157476764776252,2.23152191311187,-0.6644130970358875,0.2421569571919886,0.525
-1.4180976159286358,0.27216142415910205,-0.37731407085057256,0.029130109023724645,0.24538012024767059,0.18729265433092124,-0.8043837871828834,0.6715951969082924,1.038
0.7652580684123232,-0.8492418886278699,0.29135165438042715,-0.205548546356525,-0.2699584326587812,-0.01958109686490352,1.2671824269926752,-1.6154131029762098,2.939
-0.1815412081167305,-1.730344491531919,-0.6239169115595117,0.25384471410283516,0.024909577366917443,-0.0430365289990121,-0.6690787867074531,0.5567454351237046,1.869
0.4499780121782969,0.43236189741438374,-0.035883935089124054,-0.10433020896648265,-0.17832252800464102,-0.04411121532612335,-0.6597474073643218,0.6616082611009385,2.962
-0.5002847092815004,1.874166156711919,-0.32580351312226924,-0.0014198371420408107,-1.04115168964907,-0.12429428022302476,1.029232253742781,-1.3507593040812778,1.194
0.39365706922758464,-0.8492418886278699,3.4385790399055525,2.6019483225818876,-0.9141316237918459,-0.059862292374080237,1.663766049075835,-0.26717676898316073,1.583
1.2631415981488008,1.874166156711919,0.17163280157662442,0.04567798691057459,-0.22822326816283617,-0.17530374583964226,1.0338979434143465,-1.450628662154838,5.00001
2.4433237792418283,-1.1696428351384331,1.1686598581764127,-0.14621111364059608,0.7734206797398447,0.043733709132048396,0.7306281147625198,-1.1560140558378371,4.592
-0.1088621483392737,1.0731637904355105,-0.1357584346916215,-0.13536631869598306,0.6255330316346482,-0.03103745301970748,-0.7343984421093854,0.7065494722340417,2.546
-0.4156700854350186,-1.0094423618831516,-0.058925649132993085,-0.05716322360541265,4.068684102550114,0.008503007311529929,-0.7763896491534862,1.076066097106208,1.195
1.7939012128432632,-2.0507454380424823,0.4350666514633042,0.021734543465326397,1.714276453267997,-0.05796584596524343,-0.8930318909426506,0.8913077846701213,2.913
-0.860163279469875,0.1920611875314612,-0.17940049514527,-0.06337912899162124,-0.14747479772502944,0.06867159899683148,0.25939345793429647,0.11232679169636633,0.508
-0.3433107282665535,-1.249743071766074,-0.2727734559146793,-0.17023599278850948,1.1898650385146008,-0.015242953483412376,1.0152351847280807,-0.8214517062914134,1.415
1.7332110009029968,-0.5288409421173064,0.3784909995993554,-0.16055230884644245,-0.15836223194136295,0.01909370998426077,-0.8510406838985498,0.6266539857751962,3.795
1.6268565996450766,-0.9293421252555106,0.6974235883397967,-0.1749454649044843,-0.5376078571436461,-0.018183451278957024,-0.9490201670014483,0.7964318945002412,3.839
0.39568185241786574,0.832863080552588,-0.20765770346891715,-0.050977263737422604,-0.3679453406057826,-0.10447769344077863,0.8146105288507179,-1.2508899460077172,3.424
-0.9530901711501423,0.1920611875314612,-0.655481786940924,-0.15518392221370628,0.13832035045372462,-0.01326391188601842,-1.3875949961287055,1.2408505379275794,1.089
1.4841093847302624,1.7940659200842781,0.04546691761722642,-0.24514282963679324,-0.5965814591487858,-0.1200613095425686,-0.7483955111240856,0.5767193067384124,5.00001
-0.15218185185765526,0.11196095090382036,-0.2885032936217844,-0.24886716995618385,0.4404466499569789,0.2949728975559746,-0.9023632702857819,0.846366573537025,1.852
-0.5891620345812058,-0.8492418886278699,-0.5588786192151186,0.020085070253341324,0.7688842488163725,0.06464384465158676,-0.8230465458691493,0.7864449586928873,1.708
-0.7809835999762528,0.832863080552588,-0.35234967504900505,0.08074806136229394,0.24810197880175394,-0.05268876253428201,-0.8323779252122839,0.6965625364266808,1.608
-0.7075052836763166,-0.8492418886278699,-0.06340881685802416,-0.10051310922091787,-0.08487205098111189,-0.1011285582054732,1.0898862194731442,-0.42197427399717846,1.159
1.2372989705886348,0.1920611875314612,0.6409871100402796,-0.16971372027660567,-0.9095951928683736,-0.03442438517837053,-1.3409380994130389,1.24584400583126,2.192
0.4134786309850726,-1.4099435450213558,-0.29579887235296565,-0.35735367061387746,0.06755202804755694,0.06755511273262378,-0.7250670627662508,0.9811902069363279,1.44
0.07059758284142584,-0.04823952235146133,-0.313066117040831,-0.12036676439363914,-0.19283910695975232,-0.04235624935463581,-0.8323779252122839,0.6116735820641618,2.815
0.4061254709782625,-1.0895425985107923,0.29072842040230806,-0.2107047091135946,-0.12388535692297356,0.040372823088135654,1.0945519091447131,-1.1310467163194489,1.426
0.24723327430936537,-0.1283397589791022,-0.4586077790557873,-0.10375200803534534,1.1181894299237385,0.16943093258182193,-0.6270875796633556,0.561738903027378,1.521
1.593980514687092,-0.28854023223438385,0.4717548694480001,-0.0688829153470349,-0.549402577544674,-0.10097498297478824,-1.270952754339541,1.140981179854019,5.00001
1.4373262362811368,-0.36864046886202473,0.7695578452641018,-0.18746042625635212,0.13106206097616896,0.022174381605153285,-1.2989468923689416,1.1809289230834488,3.26
0.3743150613835837,-2.130845674670123,0.8969987606015347,0.2434536078597145,6.553740962428233,-0.003279967067730268,1.4351472551690718,-0.8863667890392245,1.513
-0.41465769383987805,0.3522616607867429,-0.4412126676175318,0.00919720868804079,1.3640639859759365,0.2915427532158026,-0.74372982145252,0.7764580228855334,1.658
-0.8142859550795596,1.5537652102013557,-0.1609521773232268,0.024083898747837437,-0.646482199306981,-0.1356833278525936,1.6591003594042693,-0.7365627519288873,1.083
1.5885455703342324,0.9930635538078697,-0.17862371581276457,-0.16069902184087595,-0.9839926600133191,-0.13872478274481087,-0.8277122355407183,0.5717258388347319,5.00001
3.789644749474233,-0.9293421252555106,1.299775352548552,-0.023779271977981457,-0.6573696335233145,-0.015663073985023156,-1.3129439613836418,1.160955051468734,5.00001
-0.0774780088899174,-0.20843999560674303,-0.6158600545309448,-0.14657066756673434,1.6634684269251074,0.2367142659112712,-0.8790348219279503,0.8363796377296641,1.768
-0.6363181694074881,-0.1283397589791022,-0.8068677334640998,-0.014316408810742415,0.23721454458542046,-0.12433875450013697,-0.8323779252122839,0.6865756006193269,1.602
2.0757723464376516,-0.36864046886202473,0.4709637893855277,-0.301223546124721,-0.4169387945792833,-0.04087139996766431,0.8752644945810847,-1.3657397077923121,4.358
-0.4581905324309207,0.7527628439249472,0.10186058695722433,0.03633652968293137,-0.45413752815175606,0.08277915435505215,0.5346691485567228,-0.2521963652721263,0.896
4.35226805753154,-1.0094423618831516,0.23884466048350686,0.22769359906649436,-1.081072281775626,-0.1980770708362236,-0.7857210284966175,0.5467584993163436,5.00001
0.7828949956750341,-1.0895425985107923,0.7121524004947611,-0.07389487398558173,0.2762278505272821,0.0893622733284549,1.3651619100955739,-0.8713863853281901,1.275
-0.7414470439976071,-1.329843308393715,0.16153107705826208,0.2528457068038757,3.1151263224362395,0.12358251118923742,-0.7204013730946851,1.0910465008172423,1.038
-1.1919613038351413,1.2333642636907922,-1.081312048826324,-0.13550265975343237,0.2952808604058657,0.10661022905675227,-0.74372982145252,0.646627857389904,2.75
1.0173435756023141,1.874166156711919,0.5373356582961365,-0.24998576676528872,-0.6991047980192595,-0.05958466200463377,0.9872410466986801,-1.3257919645628893,3.063
2.6078640553362464,-1.4900437816489966,0.37604836228370997,-0.2726224765158096,-0.3869983504843662,-0.0023770483903961504,-0.9163603393004821,0.8913077846701213,3.753
-0.03224008971758558,-1.4900437816489966,-0.13581123473388365,0.13376678123031516,-0.2826604392445036,-0.022476263680452573,-0.7297327524378198,0.9362489958032245,1.073
-0.742938989506235,0.27216142415910205,-0.611289155030494,-0.06527029787145472,0.27532056434258767,0.10687544039985354,-0.7297327524378198,0.771464554981853,1.696
0.37031877877118724,-0.28854023223438385,0.24155893780582338,-0.12960329375332177,1.607216683474051,0.0028708711516965517,0.954581218997714,-1.1060793768010604,1.884
2.5088095303169706,-0.6890414153725881,0.5473482124374117,-0.10100090147588678,-0.658276919708009,-0.08607930068688775,-0.8557063735701155,0.5966931783531273,4.103
-0.5395548464193198,0.031860714276179515,-0.12384063969538074,-0.02371203719980783,0.09204875503430729,-0.07114776003368681,-0.35181188904092603,1.2758048132533288,0.693
-0.6329612920130747,1.313464500318433,-0.5160953054947512,-0.2742842221310706,-0.8243102915070947,-0.00877171007734614,-0.7530612007956513,0.561738903027378,3.0
-0.03165396826776733,1.1532640270631513,-0.27237083095361114,-0.12836811090972491,-0.17106423852708535,-0.15298615018200185,-0.8790348219279503,0.7265233438487496,4.615
-0.4381558356007712,-1.5701440182766375,8.73673393365829e-05,-0.08915585501589614,-0.6056543209957305,-0.040854682996148736,-0.36114326838406063,0.7015560043303612,0.879
0.6635393549847829,-0.9293421252555106,0.7902286560264273,-0.08287825779365784,0.2644331301262542,-0.019831546049045287,-0.5291080965604571,1.1809289230834488,1.484
0.05157527760641708,1.7940659200842781,-0.07696132183298625,-0.15829348236611238,-0.37792548863742165,-0.04217728382205373,-0.7017386144084192,0.6865756006193269,2.17
-0.6724445642235553,0.5124621340420246,-0.5192182860908742,-0.016936964720733944,0.41232077823145075,0.00914851906831365,-0.7297327524378198,0.7215298759450762,2.23
1.04137455504486,-0.36864046886202473,0.4952040338794994,-0.08914390289150009,0.43863207758759,0.025893633024505605,-0.8183808561975836,0.8663404451517329,2.269
-0.7143788897696391,-1.0895425985107923,-0.34179743377563326,0.012467107156240425,0.3705856137355057,-0.15810428400592785,1.0945519091447131,-0.8763798532318706,1.759
-0.4289377437081761,0.3522616607867429,-0.4323576394880548,-0.09935509833920265,-0.23911070237916965,0.07079883618474299,-0.7297327524378198,0.741503747559784,2.06
-0.2572041589114435,-1.5701440182766375,-0.3115241306402112,-0.010749171967978477,-1.0266351106939586,-0.16165810147518958,1.3651619100955739,-0.9612688075943967,0.775
-0.47092535302242516,-0.1283397589791022,0.3311003120795633,0.18971227965281237,0.8469108607000958,0.19254277133514427,-0.8510406838985498,1.540458612148261,0.659
-0.7945176770902366,-0.20843999560674303,0.04838231752704878,-0.0528198284726376,2.5362777366011757,0.10792373870096643,1.3185050133799074,-0.9562753396907162,0.68
-0.1149364979101169,0.5925623706696654,-0.1406211285458114,-0.10067626539325548,-0.58115759400898,-0.04489987414641025,-0.813715166526018,0.7215298759450762,1.958
0.4588764014619006,-1.1696428351384331,0.4261905202661511,-0.025060875879336083,1.349547407020825,-0.10743839990595028,-1.1636418918935112,1.2308636021202255,1.911
0.2005566933965705,0.27216142415910205,-0.5282980931205924,-0.1540614793098895,0.16009521888639158,-0.03078525472723313,-0.8183808561975836,0.6416343894862235,2.182
0.38827540864289006,0.1920611875314612,0.27887077616483713,-0.23344259175097526,-0.1293290740311403,-0.03861491308342188,-1.1589762022219456,1.1160138403356306,2.437
-0.8671967368676934,-0.44874070548966555,0.8866080888886425,0.48657613836855423,-1.1454896008889326,0.021509908124012773,0.5020093208557566,-0.7415562198325678,1.0
0.15148234291633747,0.43236189741438374,-0.46344958865053015,-0.4902475982894481,-0.9803635152745414,-0.04047802461826051,-1.1356477538641108,1.1709419872760878,1.646
-0.3391545943496608,-1.4099435450213558,0.17608402201078108,-0.22092679112410665,-0.13023636021583476,0.03907267831895929,0.1987394922039298,0.25214389299934964,0.762
-0.977760555810672,1.874166156711919,-0.14627494057507345,-0.04140928222309769,-0.7435618210692879,-0.07255635565178274,1.080554840130013,-0.3270983838272985,0.682
-0.8960232554451157,1.874166156711919,0.28588551999402256,0.240715570554056,-0.7843896993805385,0.1741025370043175,-0.7390641317809511,1.1260007761429915,0.635
1.1646731945793436,0.27216142415910205,0.4018559435452211,-0.1954700015215477,-0.7508201105468436,-0.021909675116694085,1.0758891504584474,-1.2558834139113977,2.479
-0.5406205217826258,-0.36864046886202473,-0.3617556639400396,-0.07544834577100533,-0.9858072323827081,-0.17813831410842307,-0.883700511599516,0.8763273809590939,1.465
-0.2174011840919712,1.874166156711919,-0.11977164650638546,0.0681691167145324,-1.0121185317388472,-0.1139521131761591,0.45535242414009014,-1.1709944595488717,2.545
2.5664092837036505,-0.6890414153725881,1.104349633423873,-0.1419277320857305,-0.2935478734608371,-0.004482141675958567,1.3698275997671394,-0.8863667890392245,3.202
-0.19720663595732593,-0.6890414153725881,-0.05966208988668725,-0.12930134615907526,0.35697632096508886,0.04988135816155978,-1.326941030398342,1.2009027946981568,1.576
-0.15591171562922568,0.43236189741438374,-0.6786594650724512,-0.20964522105563446,-0.9576813606571799,-0.04825194289178828,-0.7950524078397521,0.7215298759450762,2.65
0.04326300977263167,0.6726626072973063,-0.5691823233837884,-0.2428058697554954,-0.45413752815175606,-0.0340853386552141,-0.7110699937515539,0.7864449586928873,1.75
1.8067958847392638,0.1920611875314612,-0.4509238767145455,-0.2609500941729639,-0.6818663605100649,-0.13573776385290748,-0.8183808561975836,0.5817127746420929,5.00001
-1.1084656391201304,0.27216142415910205,-0.42222645345849436,0.061025982710627306,-0.7308598144835655,0.08924663157864067,-1.322275340726773,2.099727017360187,0.686
-0.5391285762739976,0.7527628439249472,-0.40040952123973883,-0.13414209641836738,1.900270121130361,-0.030676415469618485,0.4833465621694907,-1.0461577619569227,1.683
-0.2867233664750147,-1.1696428351384331,-0.5868482993355911,0.007594012931329281,-0.12388535692297356,-0.1309122523429021,-0.566433613932989,-0.15232700719856582,2.295
-0.0622921349628094,0.43236189741438374,-0.2562594103993296,-0.21775909106043984,-0.013196442390249766,0.022440423169708613,-0.8043837871828834,0.7464972154634646,1.668
-0.36467751930083525,0.6726626072973063,-0.12661627306048293,-0.16161509576144348,-0.5131111301568958,-0.009565883579609469,-0.7950524078397521,0.6266539857751962,1.862
-0.32652634129448693,1.1532640270631513,0.09868276838082017,0.003092957378412929,-0.5702701597926466,0.00896117938115337,0.8052791495075834,-1.1260532484157684,1.824
2.1578293494122,0.3522616607867429,0.6773962361491465,-0.18605747517486912,0.2236052518150036,-0.05048054412149376,1.0758891504584474,-1.470602533769546,4.688
-0.24260440643415374,0.1920611875314612,-0.5314144263308518,-0.22376954213537995,-0.2908260149067537,-0.1434273641080019,-1.345603789084608,1.2308636021202255,2.044
-0.6866180465555227,-0.6089411787449472,-0.2568967811364283,-0.17634033632506158,0.2653404163109486,0.041997500557304245,0.422692596439124,0.1422875991184281,0.656
-0.5145647591497985,1.6338654468289964,-0.06359011419020101,-0.056029457366238156,-0.26360742936592,0.06390417360591523,0.9639125983408485,-1.4406417263474771,2.25
0.12649225564681607,0.5925623706696654,0.07523792034252906,-0.2473214624488653,-0.6619060644467868,-0.055879092568645795,-0.8370436148838496,0.7115429401377151,2.173
-0.5097159362467569,1.393564736946074,-0.23214902380794045,-0.15988796061431398,-0.47500511039972854,-0.13607060935487572,-0.74372982145252,0.6116735820641618,2.908
0.0737946089313434,-0.769141652000229,0.19376753132141633,-0.14429193619068867,-1.0184695350317086,-0.1437310342547277,1.099217598816279,-0.8663929174245167,1.319
