MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9608163175341095,1.5537652102013557,-0.19400698436816433,0.10898726468141985,0.04759173198427888,0.17580811194523283,1.0012381157133803,-1.3257919645628893,1.225
-0.5529823559969731,0.031860714276179515,-0.6710799612969149,-0.10396742341451631,-0.2509054227801976,0.0728188342401886,-0.7250670627662508,0.771464554981853,1.809
-0.5145647591497985,0.7527628439249472,-0.49200822646765696,-0.14600500950720288,-0.7353962454070379,-0.06164335620355984,0.9685782880124142,-1.29083768923714,1.448
0.6927388599393619,0.5925623706696654,-0.528830589929569,-0.2109439977145169,-0.35615062020475463,-0.04433255702038138,0.8192762185222836,-1.2558834139113977,2.647
-0.7567394854610454,1.1532640270631513,-0.4021155622869648,0.03998128646287591,-0.8751183178499843,-0.0160637822222086,1.3838246687818396,-0.9412949359796817,0.609
-0.8913342838465702,0.43236189741438374,-0.25603531987705563,-0.09570516530696169,-0.49405812027831214,-0.10932521876940814,1.3464991514093079,-0.9363014680760083,0.754
-0.581169469356412,-0.5288409421173064,-0.2755701266842916,-0.011505604521432906,-0.380647347191505,-0.07626580837699509,1.5424581176151049,-0.7315692840252139,1.532
0.7154377451777759,-0.20843999560674303,-0.15599464036266053,-0.16561613007854664,0.11019447872819643,-0.14783599757440036,1.0712234607868782,-1.480589469576907,4.055
-0.45962919417138354,0.1920611875314612,-0.724572165419124,-0.0934983471436174,-0.32621017610983755,-0.17147539120566352,-1.326941030398342,1.160955051468734,2.125
-1.3191496584456908,0.9129633171802288,-0.270596161233982,0.02085983249568847,-0.36522348205169924,0.0012475058183807981,-0.12785878480573185,0.30707203993980686,0.543
-0.21484356322003728,1.393564736946074,-0.5609003205526455,-0.25226517158384243,-0.20735568591486364,-0.051363931312038175,-0.8323779252122839,0.6915690685230074,1.567
0.05631753297312803,-1.730344491531919,0.30440623942712747,0.03729177637745532,-0.3742963438986438,-0.03347910005258428,-0.36114326838406063,1.2708113453496483,1.015
0.16325805568086674,0.27216142415910205,-0.29259273604201164,-0.2220964274031432,-0.7816678408264551,-0.06599203824511497,-0.7857210284966175,0.5817127746420929,2.844
2.203493538729854,1.874166156711919,0.9329056974991986,0.1024861983437215,-0.5321641400354794,-0.1345942037614781,1.005903805384946,-1.4306547905401232,5.00001
-0.32807157057128034,1.2333642636907922,0.17700984007627318,0.2093160257781167,-0.4378063768272558,-0.02432147190613613,0.9825753570271144,-1.2858442213334667,1.358
0.15148234291633747,0.031860714276179515,-0.019291207373440936,-0.06253747050848452,0.17279722547211399,-0.0833713676836804,-1.2289615472954436,1.1260007761429915,3.944
-1.1980356534059844,1.874166156711919,0.04759038207959525,0.21552440042995172,0.4513340841733124,-0.0921586891124345,2.5922382937175845,-1.3457658361775973,0.56
-0.19635409566668138,0.43236189741438374,-0.1247855178554731,-0.04116505153302384,0.6164601697877037,0.16417517943391752,-0.7483955111240856,0.7964318945002412,1.546
1.1905158221395096,-0.20843999560674303,0.4569906436907272,-0.1353064743387057,-0.5902304558559246,-0.009040818681619375,0.7726193218066172,-1.2309160743930094,4.17
-1.1192289602895191,0.43236189741438374,-0.42790176326425333,0.05082443788321126,0.3342941663477274,0.11480874787097277,-1.373597927114005,1.2308636021202255,0.794
0.04352942861345821,-0.9293421252555106,-0.17054873088520686,-0.06952094908487773,0.7933809758031228,-0.07407102466837823,-0.5850963726192548,0.04241824104487469,2.306
-0.7143788897696391,1.1532640270631513,-0.7961497161870416,-0.4417644409263066,-0.9631250777653466,-0.08512793235399868,1.080554840130013,-0.8414255779061284,0.636
1.0978020655319032,-0.8492418886278699,0.4262357740367501,-0.17600435976837234,1.3186996767412136,0.017568242304758917,-0.6130905106486554,0.5717258388347319,2.356
-0.31475062852995767,-0.9293421252555106,-0.24097810662429545,-0.3703138356382366,-0.5149257025262847,-0.01327695753766074,0.5393348382282884,-0.06743805283603974,0.814
0.38060254602708804,0.832863080552588,-0.21193280883694393,-0.2260655840563003,-0.5049455544946456,-0.04487646446321905,-0.6504160280211871,1.0111510143583966,1.531
2.4666087859300614,-0.28854023223438385,0.8994583215582791,-0.2566027502043518,-0.40877321891703317,-0.09614287449935792,1.3698275997671394,-0.891360256942905,3.44
-0.7139526196243169,-0.5288409421173064,-0.8213039402938632,0.01747625114488327,6.991960189635655,0.09461251604646168,-0.6597474073643218,0.5517519672200241,1.6
-0.581169469356412,0.5124621340420246,0.08911294793598208,-0.1444024719689412,-0.1229780707382791,-0.033280613144760204,1.2811794960073757,-1.595439231361495,1.975
-1.1306316866768913,-0.20843999560674303,-0.19732531828295496,-0.18458405944840897,0.10837990635880752,0.17011298955606824,0.6233172523164866,-0.5368240357817734,0.495
0.8499792597951356,-0.28854023223438385,0.4859711110700935,-0.1681039526987968,0.21997610707622578,0.038395802187374185,0.8705988049095157,-1.19596179906726,2.583
1.5487958792829253,-1.0094423618831516,0.34881094294198506,-0.05860389102663591,0.37330747228958905,-0.08553103037634054,0.8892615635957816,-1.3457658361775973,3.382
-0.4035746700614976,1.0731637904355105,0.24712411359393366,-0.25759832857860404,-0.7363035315917322,-0.035114587029081865,0.4926779415126253,-0.027490309606616956,1.333
-0.4667692191055325,-1.0094423618831516,0.86250990319456,1.0557131192242433,1.4693091834004937,-0.10360063525877337,-0.8370436148838496,1.520484740533546,1.109
-0.3344123389829501,-1.9706452014148417,-0.42675888676292145,0.10127028691792112,-0.16199137668014077,-0.15805520514188262,-0.74372982145252,1.1809289230834488,1.375
0.9244166839220467,0.9930635538078697,-0.357736402441219,-0.2084613565670734,-0.13295821876991815,-0.029863384446451827,-0.6737444763790187,0.666601729004619,3.099
1.131424123244202,1.2333642636907922,-0.4334226428712161,-0.13917412965760298,-1.154562462735877,-0.11061436631674225,-0.7717239594819172,0.5667323709310584,2.75
-0.8290988426295105,0.9930635538078697,-0.7712761403617618,-0.01634677286354134,-0.5929523144100081,0.04381138632597843,-0.762392580138786,0.7315168117524301,1.9
0.05365334456486331,-0.8492418886278699,-0.021964159023546183,-0.1070899388327686,3.2185569474914075,0.03385048540989453,-0.8277122355407183,1.0111510143583966,1.371
-0.5388088736650058,1.874166156711919,-0.19577843340919762,-0.08799606432674396,-0.17741524181994656,0.02292058504610226,-0.7530612007956513,0.6316474536788697,1.322
-1.2617630401316722,0.3522616607867429,-0.1398958771010353,-0.058639757407792766,0.14013492282311352,0.014458425720849424,1.626440531703303,-1.016196954534854,0.53
0.345222123965335,-0.6089411787449472,0.41998928722340206,-0.05015093966017143,-0.10483234704438996,-0.02567184717564073,0.86593311523795,-0.6217129901442924,1.354
-0.919148410828852,0.9930635538078697,-0.09009846211579894,-0.18278530936336265,0.34881074530283873,0.11723714265332298,-1.326941030398342,1.2158831984091911,1.569
-0.22219672322684733,-1.9706452014148417,0.22261473915445834,0.1426102644885971,3.3718883127047707,0.008516497047439977,-0.8557063735701155,1.1759354551797683,1.137
-0.9259687331540093,-1.4099435450213558,7.569469504799922,7.997060824994645,-0.9731052257969857,-0.13072634386469317,0.22206794056176135,0.5167976918942747,0.991
-1.158392529891008,1.393564736946074,-0.8047910684867497,-0.21485054757306968,0.005856567488333839,0.22888255899075283,-0.74372982145252,0.6915690685230074,1.336
-0.33990056710397504,0.27216142415910205,-0.49042652868896586,0.07072008897718893,0.24991655117114286,-0.09077828863908827,0.9965724260418147,-1.4556221300585117,3.229
-1.075962540539303,-0.44874070548966555,-0.8000822827742958,-0.051054727868883806,2.9944572598718766,0.13004674044506573,-1.1449791332072452,1.1010334366245962,1.738
-0.7559935127067314,-0.769141652000229,-0.17963734003547505,-0.208693864039924,-0.12025621218419573,0.18008674176153397,0.45068673446852453,0.07237904846693645,0.658
-0.31661556041574274,-0.1283397589791022,-0.06623852190401039,-0.019545401946720057,0.03670429776794539,-0.08920426244823283,0.9452498396545826,-1.2458964781040367,2.306
-1.4470307020423887,0.5925623706696654,-0.3992844435164273,0.13142989077931438,0.0076711398577227535,0.0316003568846872,1.057226391772178,-1.375726643599666,0.938
-0.8201471695777417,0.5925623706696654,-0.05543333965820392,-0.00852925055019348,-0.13930922206277935,-0.0844587461659296,-1.345603789084608,1.255830941638614,1.568
0.7322221321498427,-0.8492418886278699,-0.26988279751685756,-0.1179841104728595,-0.6310583341671753,0.1484154319965533,-0.6737444763790187,0.49183035237588635,2.019
-0.41162051905445646,1.1532640270631513,-0.032826395690970504,-0.20047090384448688,-0.26905114647408673,-0.022252639583459115,-0.7950524078397521,0.6316474536788697,1.42
0.31463724103845786,1.313464500318433,0.10218929499627478,-0.18149584893120696,-0.4695613932915618,-0.12088382492462464,0.9825753570271144,-1.4456351942511576,3.61
0.05823574862707853,-0.5288409421173064,0.6007516949880544,-0.1609023609033358,-1.1745227587991551,-0.09384674949999955,1.1552058748750766,-0.8264451741950939,1.781
-0.23823513744459987,-1.0895425985107923,0.04566443761210176,0.011229419014326406,1.3205142491106026,0.1225286836616028,-0.7343984421093854,0.9761967390326474,1.27
1.6813126107100038,-1.8905449647872008,0.7636147910800907,-0.054536732206032446,0.5338971269805081,-0.0357814040635959,1.0852205298015787,-1.2558834139113977,2.941
-0.94349909288039,0.11196095090382036,-0.9325493445097403,-0.13786717476480265,2.637893789286955,0.09499072637424837,-0.7204013730946851,0.6865756006193269,1.545
-1.2322971163362664,1.1532640270631513,-0.31345377692157045,-0.0632599994168286,-0.10211048849030659,-0.025626788382700737,-0.7857210284966175,0.6316474536788697,1.318
