MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.09095198228056707,-1.8905449647872008,0.25773877059566647,-0.05237155628079393,-0.23094512671691952,0.03344025465961022,-0.7204013730946851,1.1909158588908029,0.977
-0.2185201432234423,0.031860714276179515,0.129662130936339,0.04959909241353582,-0.19102453459036342,-0.0007622704075428893,-0.8323779252122839,0.7814514907892068,1.942
-1.366465644576469,-0.9293421252555106,-0.8103217348910389,-0.1510258921552755,-0.09394491282805648,-0.07469112168169212,-0.5710993036045546,-0.057451117028685814,2.536
-1.0762289593801295,0.031860714276179515,-1.180458952715847,0.09579994420929774,0.553857423043786,-0.19516327871007488,-0.7204013730946851,0.6166670499678352,5.00001
-0.6610951216043482,1.1532640270631513,-0.2794776422112757,0.22609443429683046,-0.6283364756130918,0.053171944880426064,-0.7110699937515539,1.1359877119503456,0.669
-0.8969290795039258,0.5124621340420246,-0.2815637270456144,-0.002550075094843572,1.172626601005406,0.07085231082562815,-0.8043837871828834,1.1459746477576995,0.869
-0.07209634830522302,-0.04823952235146133,-0.5300305017252804,-0.16361667910430383,-0.1574549457566685,-0.018785906245138952,-0.8277122355407183,0.8014253624039218,1.692
1.658507157935259,1.2333642636907922,0.8914459485114234,-0.17114462479021336,-0.5312568538507849,-0.059439156931490184,0.8892615635957816,-1.3807201115033465,5.00001
1.1740511377764347,0.5124621340420246,0.49429009473931906,0.06242993502793828,-0.8234030053224002,-0.04217921853767163,-0.8230465458691493,0.5916997104494468,4.7
-0.5193070145165094,0.5925623706696654,-0.3159178339854617,-0.12342202560664212,0.8741294462409295,0.10521434714448986,-0.7343984421093854,0.9012947204774823,1.24
0.5045938745477201,-1.4099435450213558,0.2717271684522045,-0.13927770991862187,2.0699326376682246,0.051774617505073124,-0.7903867181681832,1.1659485193724144,1.326
0.6926322924030316,1.393564736946074,0.2988081447207668,-0.18599713846751853,-0.8315685809846503,-0.07867554512923931,0.9312527706398824,-1.1709944595488717,3.156
-1.4026453231607015,0.9930635538078697,0.1515254417292688,0.3993543049654172,-0.8224957191377057,0.0339460368793817,0.9872410466986801,-1.3058180929481744,0.725
-0.4580839648945902,-0.6890414153725881,-0.07015657871618669,-0.12467878540520967,0.4976056795927297,-0.01039598551368383,-1.3689322374424395,1.2807982811570022,1.291
0.3488454202005749,0.43236189741438374,-0.013171307872586835,-0.1399670292613204,0.10112161688125186,0.008661810709029326,-0.813715166526018,0.7764580228855334,2.029
0.633380742203228,-0.1283397589791022,0.41049013411266294,-0.18126070694050372,-0.22913055434753063,-0.028582818502613273,-0.5617679242614233,-0.11237926396914304,2.802
0.5244687200733736,-1.249743071766074,-0.2192870383912419,-0.10964012112291975,0.2281416827384759,0.020071839417028246,0.9079243222820508,-1.2458964781040367,2.22
-1.760872096535952,-0.20843999560674303,0.23610948400952655,-0.1954700015215477,-1.2915626766247401,-0.18764919603628546,-0.9443544773298826,2.4742371101360336,2.75
0.08136090401081458,-0.6890414153725881,0.03329103598449867,-0.015928260647050326,-0.20917025828425256,-0.0324019885110378,-0.3284834406830945,1.3057656206753978,0.885
0.27803129230890317,0.031860714276179515,0.33682371199108735,-0.1954700015215477,-0.9059660481295958,-0.0773421634162499,1.4118188068112403,-0.8514125137134823,1.588
1.2640474222076108,0.27216142415910205,0.26008250134029476,-0.4167398722167322,-0.8215884329530113,-0.03271374135699027,-0.8463749942269841,0.7964318945002412,2.308
-0.8653318049819083,0.9129633171802288,0.2773215250388246,0.07019591064538352,-1.061111985712348,-0.017177910311453642,0.9732439776839799,-1.4006939831180545,1.938
0.6439842120681208,-1.9706452014148417,1.0296163576579564,0.19164690558993236,1.3041830977861024,0.046112725932210726,-0.8277122355407183,1.036118353876785,2.398
0.21638197254166192,0.27216142415910205,0.08299150234849038,-0.12069370113300627,0.03942615632202876,-0.033210379885778116,0.9219213912967478,-1.225922606489329,2.212
-0.8046948768098073,1.874166156711919,-0.7872838587136507,0.14023932610748155,1.4420905978596599,0.12613207662790896,-0.8697034425848157,0.6865756006193269,1.625
-1.2532909209933911,1.874166156711919,-0.2273688510519936,0.46131517022447605,-1.1835956206460998,-0.08281116755455421,0.9872410466986801,-1.4006939831180545,4.5
-0.5621471641214033,0.5925623706696654,-0.21453713985251172,0.5307828326206903,-0.6519259164151477,-0.10416131832524207,-1.3362724097414733,1.160955051468734,2.917
-0.3998448062899272,1.0731637904355105,-0.8109581498681833,-0.36522370744975075,-0.01501101475963868,0.1794865491486145,-0.7950524078397521,0.6765886648119729,1.535
0.3661093610861291,0.27216142415910205,0.29055202336756913,-0.2631539696022448,-0.5902304558559246,-0.009040818681619375,-1.308278271712073,1.3157525564827517,1.663
0.15425309886093275,0.11196095090382036,0.03322866485219502,-0.255699209410921,-0.7172505217131486,-0.03418961185291595,-0.6644130970358875,0.6116735820641618,2.583
-0.6525164349297365,0.11196095090382036,0.5757272295287437,0.9826807189300829,-0.03769316937700012,-0.08942070226057927,1.327836392723042,-1.7302628647608047,1.325
-0.9040158206699095,-0.5288409421173064,-0.4999182721659006,0.026936348442616092,1.6271769795373292,-0.046808776245481826,-1.415589134158106,1.2508374737349406,1.355
0.9448243671293534,-0.769141652000229,0.5657384723075902,-0.22444581792210747,-0.5103892716028124,0.020346764316892918,0.7586222527919203,-1.1410336521268027,2.795
-0.09548792252978562,-1.4099435450213558,0.662138845252568,0.13486573574716249,0.40596977493858954,0.09113947415022705,-0.5850963726192548,1.1359877119503456,1.051
0.929372074361419,-1.0895425985107923,0.18951220349908593,-0.1954700015215477,0.29346628803647684,0.019777787860488207,0.7539565631203513,-1.1260532484157684,2.574
-0.2542202678941873,0.6726626072973063,-0.4597965386627495,-0.1337356250650025,-0.42601165642622785,-0.07286569748970761,-0.7064043040799849,0.666601729004619,2.577
-0.10422646050889355,0.27216142415910205,-0.6814584602448673,-0.09567578814671031,1.214361765501351,-0.19273579241682068,-0.7530612007956513,0.5367715635089896,3.833
-0.5524495183153202,-0.6089411787449472,-0.5851195177235786,-0.05266669019511854,5.310758889396826,0.0020948760722668152,-0.6690787867074531,0.4868368844722129,2.275
-1.5136354122490023,0.3522616607867429,-0.5215343992830089,0.3004248429175643,-0.5911377420406191,-0.05868092093705023,-1.1449791332072452,2.0547858062270907,0.4
-0.44796004894318486,0.5925623706696654,-0.08557920286299091,-0.23547722010506172,-0.3679453406057826,-0.06018018092993469,-0.8090494768544524,0.7265233438487496,2.166
1.0173435756023141,-0.28854023223438385,6.51120044352614,6.62499139737947,-1.148211459443016,-0.12964709152124476,1.6357719110464344,-0.2871506405978757,1.766
3.685901252856412,-0.28854023223438385,1.3425840989111362,-0.07724867060726329,-0.7480982519927603,-0.002112767169385637,0.7492908734487856,-1.2059487348746138,5.00001
-0.4557927628634826,-0.04823952235146133,-0.8875400854511978,-0.09695222575964402,-0.9640323639500411,-0.057734525577055815,0.7866163908213175,-1.1660009916451912,1.875
-0.769101319675393,-1.4900437816489966,-0.2862686584628287,0.1718844165736859,-0.2617928569965311,-0.08502092174028388,0.954581218997714,-1.270863817622432,1.673
0.1781242269989828,-1.1696428351384331,0.07500786907681507,-0.10490207691918478,1.2651697918442406,-0.020818863292433036,0.6979682870615536,-1.0311773582458883,2.298
-0.11285843095167067,-0.28854023223438385,-0.3471509142691914,-0.09823167739291577,-0.02226930423719434,0.08381252286755937,-0.8790348219279503,0.7764580228855334,1.958
-0.9023107400886201,0.031860714276179515,-0.6385368329122728,-0.0893739353164207,-0.054931606886194806,0.06474784058067944,-0.8883662012710817,0.6416343894862235,1.953
-1.4208150881050656,-0.28854023223438385,-0.7875826333549951,-0.15387938378565158,-0.5757138769008133,-0.12892826796644896,2.4336048448843193,-2.2545769946469885,0.75
-0.9327890554791665,-0.1283397589791022,-0.5545206275592113,0.06286549936522183,-0.5230912781885348,-0.15657412913246974,1.360496220424008,-0.8963537248465856,0.525
-0.1901731785595076,0.11196095090382036,0.7276289847973391,0.8792693704264913,-0.8914494691744845,-0.04556800778621886,1.005903805384946,-0.31211798011626407,1.125
-0.4312822295074489,0.9129633171802288,-0.20436444048206412,-0.1108840324330444,0.004949281303639382,0.08031093969848924,0.9685782880124142,-1.4106809189254155,2.191
-0.14823885301342368,0.27216142415910205,-0.16475922014741348,0.008017595770041377,0.5084931138090633,-0.07271196717475036,0.7539565631203513,-1.1660009916451912,2.552
-0.07182992946439648,-0.9293421252555106,-0.09031922284875031,-0.08069201034263095,-0.4378063768272558,-0.10135421441446706,-0.8557063735701155,0.7864449586928873,1.463
0.9070461755001621,0.43236189741438374,0.3076316317413883,0.08507730693950215,-0.42238251168745006,0.021021028254530158,-0.8323779252122839,0.6066801141604813,3.059
-0.24814591832334407,-0.5288409421173064,-0.3183890804218497,-0.18082051813687797,-0.7707804066101217,-0.12105491314597404,1.0152351847280807,-1.2059487348746138,2.0
-0.14823885301342368,0.7527628439249472,1.7658379453434796,2.2651398480767075,-0.21098483065364146,-0.027595708150030717,-0.6550817176927528,1.1359877119503456,0.965
0.1425839536327338,0.9930635538078697,-0.4793026799211722,-0.14728195902931235,-0.5031309821252568,-0.09053961196186129,-0.7670582698103516,0.5667323709310584,3.243
0.1271316608647995,1.874166156711919,-0.19189071094601698,-0.23107883613428393,-0.23457427145569737,-0.09404959692840675,0.9872410466986801,-1.4456351942511576,3.067
0.33227416830116924,0.5124621340420246,0.1179466234383433,-0.25376454339249666,-0.5657337288691743,-0.089626991436275,1.379158979110274,-0.891360256942905,1.33
0.10485904577170775,0.27216142415910205,0.18617892804577404,-0.11717772939288264,-0.32802474847922647,0.06823285565027669,-0.7343984421093854,0.9462359316105785,1.213
-0.5431248588863943,-1.1696428351384331,2.0819680604538675,2.2831953141901753,-0.3307466070333098,-0.0281901543521246,-0.6317532693349213,1.405634978748951,1.114
0.21808705312295104,0.832863080552588,0.20585532676676657,-0.02338655040905239,-0.6038397486263415,0.04064438563572325,-0.8510406838985498,0.6516213252935845,2.003
1.3915021956589868,-1.0094423618831516,1.027362822145754,0.22696004147552035,0.054850021461834535,-0.11009170477797475,-0.6784101660505877,0.17224840654049697,5.00001
0.36515025325915373,-0.6089411787449472,0.3525498539018295,-0.14440516199894288,2.500893575398092,-0.05347086093531121,-0.8603720632416845,0.6416343894862235,3.294
0.8886632754831365,-1.0094423618831516,0.01681988011466783,-0.17589693348938154,0.48853281774578516,0.03032720577003787,-0.9396887876583137,0.9562228674179395,2.233
1.2284005813050312,-0.20843999560674303,0.9890962842820157,-0.12260182418286157,0.353347176226311,-0.04744364269806357,-0.7530612007956513,1.2108897305055106,2.171
-0.8475883101828664,0.3522616607867429,-0.20222838199562942,-0.1905068893924844,-0.01501101475963868,0.07146317468711509,0.25939345793429647,0.10733332379268583,0.515
-0.4562723167769703,0.5925623706696654,-0.7489760452793572,-0.1729516527759699,-0.539422429513035,0.23721747499319523,-0.7763896491534862,0.7015560043303612,1.636
-0.5787184160208086,0.9129633171802288,-0.8146975044401645,-0.27144772061813155,-0.1384019358780849,0.03356035704055193,0.7819507011497518,-1.1510205879341566,1.725
0.15942162437296575,-0.8492418886278699,-0.02478285419256763,-0.01755380270625019,0.7280563705051218,-0.003930858129827695,-0.7204013730946851,1.076066097106208,1.154
0.2761663604231181,-1.0895425985107923,-0.5239464325448735,0.3560078431090799,-0.4405282353813392,-0.23431192990773872,0.8192762185222836,-1.2458964781040367,1.922
-0.3365436897095617,0.031860714276179515,-0.4897600855181137,-0.06476648475616996,0.8196922751592621,0.11405268998481113,0.9405841499830137,-1.2658703497187516,1.5
0.4303695854934697,-2.130845674670123,0.40181877788421444,-0.07779946884532224,1.2297856306411568,0.06883217498201581,0.9079243222820508,-0.7016084766031451,1.459
-1.2012326794959018,-0.6089411787449472,-0.10863718256447069,-0.046688054452550413,1.3785805649310479,-0.0037355347688045747,1.892384842982598,-1.1160663126084145,0.813
-1.2361335476441675,-1.4900437816489966,-0.7719009107645758,-0.07977940246169761,0.15102235703944702,-0.014916768022630818,-1.345603789084608,1.2408505379275794,1.188
-1.1240777831925606,0.3522616607867429,-0.6267156338087361,-0.13637048691621798,2.0762836409610856,-0.1277521830288308,1.3558305307524392,-1.081112037282665,1.826
1.1709073954546823,-0.20843999560674303,-0.0358372163058615,-0.08926124698269274,-0.2463689918567253,-0.12130973820805431,-0.8417093045554153,0.5966931783531273,3.553
-0.015029432600196513,0.5124621340420246,-0.21096939889786087,-0.4307363316992279,-0.9985092389684305,-0.08056435178915926,0.9219213912967478,-1.2309160743930094,2.042
-0.321784085927776,1.2333642636907922,-0.06349849970879663,-0.02452591572463727,-0.700012084203954,-0.00485468483736938,0.6233172523164866,-1.2209291385856482,2.125
-1.3604445787737909,1.0731637904355105,-0.925666220454129,0.42026609699034967,-0.5503098637293685,-0.024847834499750848,-0.7530612007956513,0.6416343894862235,1.792
-0.09495508484813277,-0.6089411787449472,-0.3825395352423374,-0.11001268375753948,1.7741573414578313,-0.036492196391027944,-0.5850963726192548,0.5267846277016357,2.281
1.2948454402071492,-0.5288409421173064,0.3615068054320067,-0.14494806523339218,-0.6854955052488426,0.0570142266453407,-0.6644130970358875,0.35700671897658354,2.514
-0.7108088773025647,-0.8492418886278699,-0.5460467506405242,0.1919932019322802,-0.034064024638222286,-0.12544054569305677,0.6139858729733554,-1.225922606489329,2.326
-0.06165272974482598,0.5124621340420246,-0.8058432591259503,-0.2433328885313794,-0.0004944358045273628,-0.019840874520681333,-0.7717239594819172,0.5767193067384124,2.846
-1.1954247487658851,-0.36864046886202473,0.007276136761283925,0.22599641885023228,-0.7807605546417606,0.0002772466267713321,-0.7343984421093854,1.0510987575878195,1.125
0.3512964735361782,-0.6089411787449472,0.12274412388550617,-0.04977469933845082,0.49851296577742416,0.061279596943224365,0.74462518377722,-1.1160663126084145,2.344
-1.4531050516132318,-0.8492418886278699,-0.40363557150341756,-0.1381922249157897,-0.19828282406791906,0.06608446413081463,-0.1325244744772975,0.29209163622877243,0.478
-0.9433925253440595,0.11196095090382036,-0.8735607541354368,-0.16802772415054387,-0.057653465440278176,-0.15550740350304987,-0.7250670627662508,0.6066801141604813,2.833
0.8594104867603919,0.7527628439249472,0.27375764055669133,-0.20002047615258242,-0.13114364640052922,-0.009603964862745385,-0.7110699937515539,0.741503747559784,3.427
-0.51850775799403,0.11196095090382036,0.3200150446672156,0.2797333874476344,-0.7254160973753988,0.09111243354206158,1.0758891504584474,-0.8214517062914134,0.769
-0.7210393607903006,-0.20843999560674303,-0.35218587703702636,-0.1301317875447412,1.0075005153910148,-0.05543099000846841,1.1412088058603795,-1.3257919645628893,0.9
-0.336969959854884,1.2333642636907922,-0.34673039487605595,-0.11449648719669554,-0.2590709984424477,0.013174362842523699,0.7959477701644521,-1.1560140558378371,1.819
0.4588764014619006,1.5537652102013557,-0.22280256203660917,-0.17891239214979926,-0.6174490413967584,-0.12889381743663386,-0.7343984421093854,0.6066801141604813,4.111
-0.23535781396367425,1.5537652102013557,-0.1810696114998901,-0.20878321446234555,-0.5639191564997854,-0.04237078806484963,-0.6737444763790187,0.6715951969082924,3.063
0.6529891688880552,1.393564736946074,0.3274218023802595,-0.08394044405524177,-0.44506466630481145,-0.11285002694899315,0.7726193218066172,-1.1560140558378371,3.316
0.401276648075221,0.3522616607867429,-1.846879355175006,-1.1806477591405835,-1.2089996338175446,-0.05055331263709842,-0.86503775291325,0.6815821327156534,1.125
0.20700402934457035,0.3522616607867429,0.17168199993308678,0.0580683919833512,-0.5221839920038404,0.013794387536784768,-0.3051549923252596,0.9462359316105785,0.644
-0.026112456378576978,0.5124621340420246,0.1775087749787595,-0.12464022809795669,0.011300284596500582,0.2294627890769275,-0.74372982145252,0.7914384265965678,1.511
-0.5373169281563777,0.9129633171802288,-0.013792939860241635,-0.09606008548754406,0.5166586894713133,-0.061785834347251746,-0.22117257823706138,0.05739864475590912,0.508
1.1994674951912783,-0.6089411787449472,0.9133569687327266,-0.1666355305668442,0.31251929791506045,-0.02090493460117666,1.0665577711153127,-1.225922606489329,3.448
-1.100686208967998,1.2333642636907922,-0.4570081922472117,-0.2961451008402814,-0.8388268704622059,0.08821040389346563,-0.7204013730946851,1.1359877119503456,0.634
-0.45147677764209415,0.5124621340420246,-0.844109165876425,-0.05052430844656312,-0.08577933716580635,-0.20592864715617706,-0.757726890467217,0.5367715635089896,3.5
-1.0998869524455186,0.9129633171802288,-0.5997542477386204,0.050126719924557514,-0.6709789262937313,-0.14855291956172978,1.3698275997671394,-0.9412949359796817,1.098
0.6854389837007175,0.5925623706696654,0.24699337615079528,-0.18377649698007548,-0.5548462946528409,-0.0837763506517382,-0.8557063735701155,0.6016866462568008,4.583
-0.423982353268804,-0.20843999560674303,-0.3981714347161262,-0.05283826825715762,1.9665020126130563,0.09367855090454894,-0.8697034425848157,0.8313861698259907,1.84
1.940058588920656,0.9930635538078697,0.5678078919650668,-0.036427852309506015,-0.41330964984050544,-0.11705198851607626,-0.7017386144084192,0.7065494722340417,5.00001
-0.8209464261002211,-0.28854023223438385,0.1660852065828837,-0.276721775345798,-0.47137596566095075,0.012105630634694999,0.28272190629212807,0.08735945217797089,1.328
0.6513373720749314,-1.0895425985107923,-0.45249477242254127,-0.24642747174322194,-1.0592974133429591,-0.10767659738675968,-0.9116946496289166,0.9012947204774823,1.54
-0.7809835999762528,-0.20843999560674303,0.23610948400952655,-0.1954700015215477,-1.2843043871471844,-0.1933615245112516,0.10542569877259696,-0.27716370479051466,0.713
0.4068181599644111,-0.6890414153725881,-0.12803620979718955,-0.07688378995629351,-0.45595210052114493,-0.12227477015611755,1.0152351847280807,-1.2109422027782943,2.564
0.7507648834713638,0.27216142415910205,0.49256229867476947,-0.017657430634209364,-0.24727627804141977,-0.029598819889905603,0.9592469086692829,-1.2508899460077172,2.593
1.4988689885120476,0.27216142415910205,0.37097218295483897,-0.20498862719902633,-0.13023636021583476,0.009384742665444737,-0.6550817176927528,0.5467584993163436,2.676
1.4843758035710886,0.11196095090382036,0.24519479949475415,0.11828087670107511,-0.7199723802672321,-0.13889429058116057,-0.953685856673014,0.8563535093443789,5.00001
-0.3668088700274469,-1.1696428351384331,0.3109113671998352,0.12876571617585647,-0.46411767618339506,-0.018303964537922553,1.0898862194731442,-0.3270983838272985,0.933
-0.3633987088648682,1.4736649735737148,-0.010618218681191267,0.08144482764704596,-0.7544492552856215,0.026269785988391994,0.9825753570271144,-1.2958311571408205,1.004
0.18409200903349568,-1.1696428351384331,-0.5485317585345676,-0.10235868906365082,-0.2146139753924193,-0.16702908349250528,-0.8976975806142162,0.761477619174499,1.889
0.08898048285845117,-0.9293421252555106,-0.3892712554009163,-0.024325535832717394,1.4765674728780491,-0.1051066856897816,-0.6644130970358875,0.49183035237588635,2.29
-0.545629195990163,1.874166156711919,-0.5194780257295785,-0.16191163508196965,-0.08396476479641744,0.02950267766899624,0.7959477701644521,-1.1510205879341566,1.835
-0.2772921395097582,-0.1283397589791022,0.1819829058174013,-0.2057322698300794,-0.21007754446894703,0.011211238998472853,-0.4637884411585248,-0.4369546777082129,1.347
-0.45062423735144935,-0.8492418886278699,-0.272914425480146,-0.22662186737511408,0.09295604121900175,-0.0013324585840305725,1.010569495056515,-0.8164582383877329,1.243
-0.14823885301342368,-0.8492418886278699,0.14751355039581768,0.3185357850622972,-1.209906920002239,0.1501232703095377,-0.8323779252122839,0.8813208488627673,2.35
0.24307714039247244,0.11196095090382036,0.18069816763533836,-0.31645674368528887,-0.02226930423719434,0.005968674378355917,-0.7157356834231196,0.9712032711289739,1.656
-0.015029432600196513,-1.0895425985107923,0.016186285386716227,-0.08734073544140952,-0.19011724840566896,0.09336949991509694,-0.757726890467217,0.9811902069363279,1.703
-0.0730554561321984,1.874166156711919,-0.12516074659519533,-0.1954700015215477,-0.23457427145569737,-0.06591922678809897,0.9919067363702491,-1.4556221300585117,3.692
-0.9915610517654823,1.6338654468289964,-0.24382401426368291,-0.001027023044106575,-0.06128261017905601,-0.10925500393905294,1.0338979434143465,-1.3507593040812778,1.474
-0.05456598857884225,0.5124621340420246,-0.310452906442896,-0.23690271095412402,0.05666459383122345,0.06145103447018139,-0.8043837871828834,0.741503747559784,1.662
-0.2054656200229462,-0.8492418886278699,0.00739693298549954,-0.14541478058016485,-0.13749464969339042,-0.011820295541254166,-1.3689322374424395,1.2957786848680366,1.214
0.009214681915010884,-1.0094423618831516,0.03192041647764396,-0.2116536197165216,0.040333442506723216,-0.0014765521868760454,-0.020547922359698743,0.9362489958032245,0.702
-0.41865397645227476,0.9930635538078697,-0.530112568551541,-0.018299069633655483,0.23721454458542046,0.21517113347903707,-0.7857210284966175,0.6865756006193269,1.67
-0.21207280727544223,0.11196095090382036,-0.2987440125987485,-0.057923368695155256,0.9512487719399584,0.17650426737307356,-0.7250670627662508,0.8064188303076023,1.608
-0.8548349026533458,-0.04823952235146133,-1.1323904784719367,-0.07425126176976468,1.2071034760237953,0.006953349862560597,-0.7343984421093854,0.6316474536788697,3.056
-1.2950121114668138,0.9930635538078697,-0.4367581743004227,-0.031273708585041866,-0.6546477749692311,0.08868469394020094,-0.7903867181681832,0.646627857389904,0.862
2.252621172978253,-0.6890414153725881,1.1017928380242827,-0.14257455144804249,-0.3679453406057826,0.054492190862278696,-0.6970729247368536,0.8713339130554134,4.515
0.8391093710894161,-1.8905449647872008,0.6917171295668,-0.05208151986055873,1.055586683179821,0.029720312105211043,-1.2289615472954436,1.3656872355195284,1.992
-0.6990331645380354,-1.0094423618831516,-0.042796107863070275,-0.07673982700218031,0.938546765354236,0.0683155714388108,0.6233172523164866,-0.2372159615610919,0.618
2.0727351716522304,0.43236189741438374,0.48859297966825765,-0.049517741133542174,-0.40695864654764424,0.03622791995228601,-0.7064043040799849,0.7764580228855334,4.29
2.0075691231860793,-0.6890414153725881,0.7261848852095686,-0.053442086807590716,0.7834008277714838,-0.05661857673866424,-0.8557063735701155,0.7464972154634646,4.025
3.371154034304039,-0.44874070548966555,1.391197953341173,-0.06317470264127711,0.6681754823152877,0.007875647192555148,0.884595873924216,-1.3907070473107004,5.00001
2.3586558716271817,-0.6089411787449472,0.8635659954313264,-0.2798535353647199,-0.029527593714749997,-0.006322520848067326,1.0385636330859123,-1.225922606489329,3.587
-0.3447493900070163,-0.28854023223438385,-0.2236806945395677,0.4512107829668449,-0.9295554889316517,-0.1321077868643071,0.86593311523795,-1.4456351942511576,3.192
0.06526920602489686,-0.28854023223438385,-0.35074998024768095,-0.0471138215506813,-0.13477279113930704,-0.0032417920914965975,-0.6830758557221533,0.5167976918942747,2.403
0.14636710117246962,-0.20843999560674303,0.3139681194002009,-0.07195517817826541,-0.18195167274341884,0.08640615694776113,-1.4062577548149713,1.2658178774459679,1.602
-0.757219039374533,1.2333642636907922,-0.6300715550211377,-0.03880564862800063,-0.3724817715292549,0.01065769340657535,0.7912820804928864,-1.1510205879341566,1.944
0.07656536487593846,-0.20843999560674303,-0.19342144881262016,-0.13876912338520023,-0.5439588604365073,-0.007320438135915895,-0.8230465458691493,0.6066801141604813,2.307
0.7844402249518277,-1.0895425985107923,0.05174556501337999,-0.16299161390773345,0.11836005439044656,-0.02469090239879021,-1.2102987886091776,1.1659485193724144,1.692
0.08109448516998828,-1.1696428351384331,-0.346247481397671,-0.0974771872645923,1.5809053841179117,-0.030057924503116926,-0.8930318909426506,0.8263927019223101,2.258
-1.2175907963226462,1.0731637904355105,-0.4606546648621579,-0.01974569560847502,0.9684872094491531,0.2331770671745019,-0.7717239594819172,0.6616082611009385,0.985
1.1632345328388802,-0.44874070548966555,-0.20781942620487887,0.19742827086223436,-0.8052572816285111,-0.19540164182373948,1.0478950124290467,-1.4556221300585117,5.00001
0.14066573797878354,1.874166156711919,-0.6052660919864696,-0.09279638906497337,-0.15382580101789065,-0.2019938025292525,1.005903805384946,-1.4256613226364498,4.667
0.04704615731236726,-1.0094423618831516,-0.3188711945349438,-0.08688151979287174,1.154480877311517,-0.08699035186941569,-0.9396887876583137,0.9462359316105785,1.431
-1.149281005534743,-1.1696428351384331,-0.27500584129121786,0.14199420274574615,-0.8052572816285111,-0.00636955647713943,-0.49644826885949095,1.0810595650098884,0.579
-0.633387562158397,-0.9293421252555106,-0.07013999369751138,-0.06156234514614482,-0.1701569523423909,-0.08578118688271477,1.2391882889632748,-1.450628662154838,1.713
-0.4717246095449046,-0.9293421252555106,-0.3169156594949929,-0.3442611502695027,-0.21642854776180823,-0.04281487223165231,-0.7297327524378198,1.1010334366245962,1.15
0.40825682170487443,-1.730344491531919,0.07684047231775583,-0.1983009720894184,1.9256741343018058,-0.06640994857622853,1.2205255302770088,-1.5255306807100033,2.023
-0.7073454323718209,1.2333642636907922,-0.19581462311234962,-0.12249387132754515,-0.2681438602893923,0.026392240153898298,-0.7390641317809511,0.6915690685230074,1.631
-0.19262423189511096,-0.8492418886278699,-0.32067228470085224,0.015441293067316468,0.055757307646528996,0.1592741896546151,-0.9956770637171147,0.951229399514259,1.264
-0.5327345240941627,0.5925623706696654,-0.21149519211885176,-0.1219991179025008,-0.6809590743253704,-0.10105416912086672,1.2345225992917093,-1.3457658361775973,1.53
-1.0390901729689217,-0.1283397589791022,0.18476569886016467,0.8827954182347196,-0.6455749131222865,-0.029143325597067893,1.537792427943536,-0.1922747504279886,1.042
-0.3073441847549822,-0.5288409421173064,0.03424323527100111,-0.3796153767774423,-0.9894363771214859,0.016926904113903348,2.298299844408889,-1.38571357940702,0.875
0.40607218721009736,-0.8492418886278699,0.3650174377115164,0.11034156174722984,0.17188993928741952,0.019655581153447926,-1.238292926638575,1.2408505379275794,2.168
-1.2385313172116057,1.1532640270631513,-0.858545280473065,0.07207473604967567,0.9430831962777083,0.06243282794837026,-0.7483955111240856,0.6765886648119729,1.15
-0.8808906652861732,-1.0094423618831516,0.028961422654158686,-0.15192623322899373,-0.8469924461244561,-0.04121160419184996,2.2376458786785225,-1.4206678547327694,0.764
-0.16944579274320948,-0.769141652000229,-0.007917278962326454,-0.07909462485779206,-0.006845439097388564,-0.019374004464167184,-1.415589134158106,1.3906545750379167,2.061
0.33312670859181426,0.7527628439249472,-0.0820705965101388,-0.09073349572816201,-0.5031309821252568,-0.01806325832101197,0.954581218997714,-1.2808507534297862,1.891
0.10752323417997271,0.1920611875314612,-0.288056616149806,-0.10392233238693846,0.8995334594123743,-0.06580227397259401,-0.8603720632416845,0.6316474536788697,2.779
0.7815096177027369,-0.8492418886278699,-0.3274217544175332,-0.23623597769888718,-0.6056543209957305,-0.056383827218443164,-1.219630167952309,1.24584400583126,1.372
0.6935381164618413,0.5925623706696654,-0.23446877345091416,-0.1954700015215477,-0.6174490413967584,-0.04726564157236968,-0.813715166526018,0.7315168117524301,1.831
0.45488011884950363,-0.20843999560674303,0.3001986392123466,-0.21135996535411278,0.06029373857000128,-0.0029198639023002024,1.1038832884878444,-1.3707331756959855,1.711
1.3781279698494988,0.43236189741438374,0.732654049872106,-0.15017447243561508,-0.8787474625887621,-0.05370494214052798,1.0898862194731442,-1.4556221300585117,4.517
-0.7651050370629962,0.3522616607867429,-0.5987218023328665,-0.06527029787145472,0.8723148738715406,0.06500180787851598,-0.7483955111240856,0.6316474536788697,2.083
-0.46458458461075564,-1.0094423618831516,-0.04051180923203265,-0.13421542591829136,-0.6854955052488426,0.06191740345031758,0.6279829419880556,-0.42696774190085895,0.638
0.18478469801964426,-1.1696428351384331,-0.4002819222095604,0.10766161620738621,-0.9585886468418743,-0.023837191769564506,-0.692407235065288,0.5817127746420929,2.75
-0.00836896157953506,-0.04823952235146133,0.36119641602254526,-0.06866494361018653,-0.7771314099029829,-0.027930229567925638,0.4413553551253932,0.062392112659582534,0.842
-0.22592658699841775,0.5124621340420246,1.1765893946781283,1.0170564693941888,-1.1527478903664883,0.1392717566848529,-0.8603720632416845,1.3856611071342433,1.0
