MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.2723132262283998,-0.28854023223438385,-0.5433219799779738,-0.21912778643864286,-0.1765079556352521,-0.1259599677714712,0.8612674255663844,-0.6316999259516534,0.861
-0.19129213769097872,-1.0895425985107923,0.08453814862789483,-0.07956673591930816,0.2344926860313371,0.022720578237229918,1.1085489781594136,-1.1660009916451912,1.298
-0.8813702191996609,0.031860714276179515,-1.1360439396134403,-0.12459390385111346,-0.6691643539243425,-0.07537522917580013,-0.7204013730946851,0.6216605178715157,2.5
-0.8259018165395929,0.832863080552588,-0.8652061215270387,0.2130987006348419,-0.07398461676477841,0.2014769122517082,-0.7297327524378198,0.6815821327156534,1.339
0.5391750400869937,-1.0094423618831516,0.21698299725826387,-0.18835680471563399,-0.39516392614661633,0.07532413505674,-1.168307581565077,1.2208766663128716,1.707
-0.6402078844835541,-0.6089411787449472,0.3264333524986802,-0.04874139932296779,0.13378391953025232,-0.03305171050103199,1.4538100138553378,-0.5917521827222306,1.485
-1.1710740667143473,-0.44874070548966555,-0.14573100824991775,0.0042281925904189555,-0.26905114647408673,-0.0666095872694356,2.3262939824382896,-1.4206678547327694,0.804
-0.8864321771753635,-1.0895425985107923,-0.4190146173037341,0.0689500026878905,-0.11118335033725116,-0.1577769328425232,0.6186515626449209,-1.2059487348746138,2.132
-0.03058829290446139,1.4736649735737148,0.007216428125341787,-0.08075752289467386,-0.5457734328058962,-0.027860500887232978,-0.7717239594819172,0.7564841512708185,1.661
0.392271691255287,0.5124621340420246,0.19186980400110204,-0.0788042144350831,-0.3997003570700886,0.029419286012427385,0.9732439776839799,-1.4206678547327694,2.545
-0.7872178008515918,-0.04823952235146133,-0.7587911551639759,-0.014210720733036704,0.2154396761527535,-0.02704226392241666,0.7819507011497518,-1.1709944595488717,1.984
-0.09271716658519057,-1.730344491531919,0.1609128144027307,-0.17997416262372845,2.774894003175818,-0.04400124077470529,-0.05787343973223056,-0.5917521827222306,2.506
0.1984786264381238,-2.130845674670123,0.3177423732994669,0.04856485587032363,0.27350599197319875,-0.05348808689946631,0.5533319072429886,-0.15232700719856582,0.965
-0.39313105150110056,-0.8492418886278699,-0.19366133577479203,0.025448647156660228,-0.5983960315181748,-0.09666738250773407,1.6404376007180002,-0.996223082920139,0.717
-0.7048410952680522,1.313464500318433,-0.1963578836791647,-0.1291889291435084,-0.549402577544674,-0.07109673247367385,1.2111941509338777,-1.5255306807100033,1.455
0.30003748856116863,1.313464500318433,-0.3459216317717945,-0.4034840735114908,-0.48770711698545094,-0.05792405905640955,-0.7763896491534862,0.6066801141604813,2.594
-0.12196995530793522,-0.36864046886202473,0.8624175341878233,0.2992512966767559,-0.7843896993805385,-0.0814147236187336,1.3464991514093079,-1.4106809189254155,2.484
-0.21484356322003728,1.313464500318433,-0.4952912927406598,0.04622694168098916,-0.3507069030965879,-0.03519857369638946,-0.757726890467217,0.5916997104494468,3.145
-0.36776797785442206,-1.5701440182766375,0.08251544346079778,-0.08806340388638985,1.8930118316528053,0.03676370833738381,-0.5524365449182886,1.1160138403356306,1.02
-0.10316078514558762,-0.769141652000229,0.43145985663876213,-0.26874768597255033,0.1836846596884475,0.04584813154373492,0.7819507011497518,-0.4369546777082129,1.014
-0.301429686488635,1.874166156711919,1.1970215460920144,0.8746911409400246,-0.7680585480560382,-0.1612228329955476,0.422692596439124,-1.1709944595488717,5.00001
-1.2426874511284982,-0.9293421252555106,-0.5579433943040881,-0.034195350808111084,0.1619097912557805,-0.024126170226223098,1.626440531703303,-0.9912296150164656,0.697
2.657471243498132,-0.28854023223438385,0.8828112092980395,-0.1126214149576068,-0.0041235805433051925,-0.05924190000669955,-0.9023632702857819,0.761477619174499,4.616
-0.4616006935934992,1.1532640270631513,0.26466333267738423,-0.11389477318366555,-0.3924420675925329,0.018722314218541796,1.2205255302770088,-0.9912296150164656,1.368
0.7784191591491497,0.3522616607867429,0.28639735583962156,-0.11949228242496386,-0.08124290624233407,0.05576354638283671,-0.7950524078397521,0.7764580228855334,1.922
-0.2980728090942217,1.5537652102013557,-0.1879537549901446,-0.14221714975835667,-0.42873351498031126,-0.06191621468459862,-0.74372982145252,0.6066801141604813,2.436
-0.5545275852737667,0.43236189741438374,-0.3402935422501806,-0.3289203750635686,-0.785296985565233,-0.10863244517938352,1.3744932894387085,-0.9063406606539395,1.136
-1.306787824231343,-1.0895425985107923,-0.6076924582133877,0.0028879362540970344,-0.3670380544210881,0.054952244162275975,-1.326941030398342,2.004851127190307,0.694
-0.782315694180385,0.11196095090382036,-0.25169328928690937,0.08331835053890618,-0.03497131082291674,-0.05177660286500703,-0.7110699937515539,1.1759354551797683,0.772
-0.7143788897696391,-0.44874070548966555,0.12381252144003346,0.09217313938911978,0.015836715519972868,-0.05438932883926544,0.3153817339930942,0.12231372750372026,0.855
0.4805628951051741,-1.0094423618831516,0.3339993047768304,-0.09405464411958804,0.23086354129255926,0.14937818398671607,-1.168307581565077,1.2508374737349406,1.606
0.6569321677322866,0.9930635538078697,-0.015449776648985508,-0.08456819015730345,0.18005551494966965,0.0023473503130569773,-0.7157356834231196,0.7514906833671451,2.707
0.9483410958282623,-0.769141652000229,0.7383229820295373,-0.06033499937026392,-0.04132231411577794,0.003334671029396193,0.6933025973899879,-1.0461577619569227,3.008
0.5761006914255404,0.5124621340420246,0.29889595797106266,-0.2175468140172123,-0.43871366301195025,-0.05324146721355306,-1.3176096510552073,1.1909158588908029,1.929
0.6887425773269654,-1.9706452014148417,0.687486599243074,0.08020448625539257,5.7498854027889434,0.01438197975604669,-0.7110699937515539,1.0161444822620702,1.818
-0.4701793802681112,0.5124621340420246,-0.6346619777937832,-0.18323176850764683,0.1582806465170027,0.2663567366697181,-0.8417093045554153,0.8313861698259907,1.754
-0.6501719491304638,0.5124621340420246,-0.725052842010575,-0.2773549060509221,-0.7027339427580374,-0.1832573798581297,-0.566433613932989,-0.06244458493236633,3.188
-1.092800211279535,0.5124621340420246,-0.1834971778885589,-0.11769281013057116,-0.4867998308007565,-0.013874150850473806,1.080554840130013,-0.8414255779061284,0.635
-0.6215585656257026,-0.28854023223438385,-0.44492134312856896,-0.04791033738477597,2.468231272749091,0.0014867547031216241,-0.8183808561975836,0.6965625364266808,1.319
0.554627332854928,0.7527628439249472,0.1474093198856839,-0.021615103118188612,-0.8306612947999559,-0.002435345718560206,-0.6504160280211871,0.5966931783531273,2.315
-0.33526487927359466,0.6726626072973063,-0.5233360684279857,-0.1214976101644872,-0.31985917281697634,0.08732241082693046,-0.8697034425848157,0.646627857389904,1.601
-1.122319418843106,0.5124621340420246,-0.39592489663471153,-0.06188657675964445,-0.4632103899987006,0.11713741479750044,-0.7997180975113177,0.6116735820641618,1.469
-1.0890170637397993,-1.4900437816489966,0.8266285027490634,1.9357308618992237,-1.1690790416909884,-0.024439811037253237,2.2189831199922563,-1.7502367363755127,0.375
0.08045507995200463,-0.9293421252555106,-0.41834608032001397,-0.18006657078353,1.142686156910489,-0.17606824084795022,-0.9396887876583137,0.8114122982112757,2.716
0.0533336419558716,1.6338654468289964,-0.39770079437901895,-0.2203325316822805,-0.14566022535564055,0.13224119856181768,-0.7810553388250518,0.6815821327156534,1.706
-1.0044557236614826,1.2333642636907922,-0.48779437491414745,-0.10864077542631069,-0.3606870511282269,0.06299615915002492,-0.7810553388250518,0.656614793197258,0.963
-0.6181484044631238,1.874166156711919,-0.04378680135423598,-0.08394044405524177,-0.644667626937592,-0.044690092466567154,0.9965724260418147,-1.3457658361775973,2.079
0.9596372546793042,-1.249743071766074,0.5458408679230525,-0.07017559952692143,3.1015170296658225,-0.07537118281141279,0.9405841499830137,-1.1310467163194489,3.529
0.940721516980626,-0.20843999560674303,0.2432126002556802,-0.036639600511071166,0.26080398538747634,0.09639913754242238,0.8472703565516841,-1.1660009916451912,2.268
0.05855545123607024,-1.4099435450213558,0.03916369091417171,-0.18604246317112647,-0.10936877796786225,0.012856266606544754,1.4351472551690718,-0.8663929174245167,1.222
-0.31475062852995767,-0.5288409421173064,0.1498066216187607,-0.12592804216020378,-0.8869130382510122,-0.052435020840616665,-0.11852740546259724,0.2321700213846347,0.889
-0.9522376308594978,1.2333642636907922,-1.0818566293356926,-0.2948916100886064,-0.7626148309478715,-0.04636077797657283,-0.7530612007956513,0.7115429401377151,1.864
0.23529771024034013,-1.0094423618831516,0.30555370958584427,0.04469771053483406,1.1118384266308774,0.03641049399671429,0.9405841499830137,-0.6916215407957841,1.383
1.9609991098096153,-0.769141652000229,0.15660670069993113,-0.143527413246379,-0.09031576808927864,-0.09593068470537061,-0.8277122355407183,0.5916997104494468,3.404
2.1588950247755063,0.6726626072973063,0.4621590554271176,-0.06411296717234295,-0.4613958176293117,-0.079800434428925,-0.813715166526018,0.5867062425457663,5.00001
-0.09410254455748822,-0.28854023223438385,-0.1385293941669016,-0.11954804588852118,-0.20644839973016918,-0.11402828739745595,-0.692407235065288,0.5767193067384124,3.861
1.2969767909337606,-0.5288409421173064,0.6656800378014014,-0.1992737766474899,0.1238037714986133,-0.001943382294143391,-0.6644130970358875,0.3470197831692296,2.748
0.7828417119068689,-0.9293421252555106,0.15292221600594302,-0.13274332781546683,-0.23003784053222506,-0.11448004478391033,-0.9396887876583137,0.8563535093443789,5.00001
0.18782187280506585,1.874166156711919,-0.7546686855852031,0.17232969465622586,-0.7263233835600933,-0.03349249159186621,-0.6550817176927528,0.8563535093443789,0.14999
