MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.4678813582818346,-0.1283397589791022,0.39649670318376334,0.3002968700544834,-0.8034427092591221,0.06413550164738284,0.6186515626449209,-1.2758572855261054,3.5
-1.2139142163192411,-1.8905449647872008,-1.1588305177204128,-0.4334995268523215,-0.9241117718234849,-0.03889862903716754,-0.6784101660505877,0.1972157460588853,0.875
0.16336462321719755,-0.5288409421173064,-0.24230855750450114,0.06744100425984438,0.04577715961488996,-0.11214711532368968,0.7959477701644521,-1.2209291385856482,3.544
-0.38135533873657124,-1.5701440182766375,0.05438363861787022,-0.006404843897574668,1.8694223908507495,0.03383653343145103,-0.5151110275457569,1.1260007761429915,0.928
-0.1251669813978528,1.393564736946074,-0.0758026033225968,-0.05719943904870057,-0.22459412342405832,-0.06107602298572023,-0.7017386144084192,0.6915690685230074,2.579
1.1815641490877407,0.832863080552588,-0.36049735966546953,-0.4798512099064241,-1.051131837680709,-0.03453523691348206,1.0852205298015787,-0.8114647704840595,1.577
-1.3233590761307485,-0.6089411787449472,-1.0620261383729201,-0.15788828869684343,1.0156660910532649,0.0597708950755989,1.360496220424008,-0.9213210643649739,0.55
2.216228359321359,-0.04823952235146133,-1.0317967659288845,-1.5090403450135956,-1.2697878081920733,0.025611067029116648,-0.6504160280211871,0.17224840654049697,2.75
0.21531629717835576,-1.9706452014148417,0.4450388818859058,0.11629511164903317,-0.44960109722828373,-0.011362400821507981,1.1505401852035109,-0.8414255779061284,1.509
1.3069408555806699,-0.20843999560674303,0.846733011595092,-0.11559072387676095,0.4105062058620618,0.01946130799525671,-0.6690787867074531,0.35201325107290304,2.58
-0.35316822537713227,0.9930635538078697,-0.4181015415695973,-0.08744612458963587,0.20818138667519784,0.08233348662263992,-0.8603720632416845,0.656614793197258,1.711
-0.8309104907471304,0.031860714276179515,-0.38484460211961646,0.09044909532687907,0.2426582616935872,0.3173422651070923,-0.7670582698103516,0.6616082611009385,1.013
-0.9233578285139099,0.11196095090382036,-0.2695122881576732,-0.08918526418505414,0.2943735742211713,0.08246572222393855,-0.1325244744772975,0.31206550784348025,0.547
-0.8447109867019408,0.832863080552588,-0.5242870529229573,-0.0884538872753906,-0.2617928569965311,0.08318452462984018,-0.7483955111240856,0.6266539857751962,1.65
-0.16102695737309353,-1.1696428351384331,0.0777840889761072,-0.057261611064200926,0.12743291623739111,-0.029265642492980026,1.715088635463067,-0.6816346049884301,1.574
-1.1026044246219484,-0.1283397589791022,-1.1770399550959363,-0.22502533425011878,-0.32802474847922647,-0.050439066067599084,-0.813715166526018,0.6416343894862235,1.594
0.8429990861654821,-0.36864046886202473,-0.011776458080788539,-0.268596597963373,2.1470519633672533,0.1202276417691054,0.8146105288507179,-1.185974863259906,2.641
-0.16875310375706068,1.313464500318433,-0.08423265973697819,-0.16440583799301964,-0.38336920574558836,-0.10551517580163733,0.9685782880124142,-1.2758572855261054,1.862
-0.40922274948701826,0.1920611875314612,-0.49840804699384883,-0.04346571876451249,0.8251359922674288,-0.10704862685045675,-0.7017386144084192,0.771464554981853,2.426
-0.6551806233380011,0.031860714276179515,-0.6620795653165915,0.1316347702892173,1.716091025637386,0.17883587788703154,-0.7110699937515539,0.666601729004619,1.688
0.384598828639485,0.3522616607867429,0.1821594736300875,-0.16022213899492765,0.14013492282311352,-0.027908375426857007,0.7586222527919203,-1.1709944595488717,2.535
-1.1806118612159344,-0.6890414153725881,0.004635878604283575,0.18550508299578328,-0.6746080710325092,-0.132424268181628,1.6077777730170373,-1.6054261671688559,0.668
-0.5055598023298642,1.874166156711919,-0.11416967934371172,-0.018387417240657643,0.7815862554020949,-0.018737812270198464,-0.7204013730946851,0.7165364080413957,2.584
-0.3096353867860898,1.0731637904355105,-0.574200958929533,-0.24622857451362923,-0.07217004439538949,0.016977914860861837,-0.687741545393719,0.6016866462568008,1.918
-1.052144696169418,-0.36864046886202473,-0.177740499384789,-0.18936982964774554,-0.47137596566095075,-0.030321412403781826,1.8084024288943998,-1.016196954534854,0.598
0.12649225564681607,-1.6502442549042784,-0.048792069176039135,0.032580405334710516,-0.89054218298979,-0.13243002077827953,1.4071531171396714,-0.8414255779061284,1.243
-0.8808906652861732,-0.04823952235146133,-1.4050974536966412,-0.22944164833599726,-0.4468792386742004,-0.10007891911956338,-0.74372982145252,0.561738903027378,1.813
0.2725963479560434,-1.8905449647872008,0.40953131150870137,-0.15354754375052504,-0.9549595021030965,-0.05055331263709842,1.6824288077621008,-0.8114647704840595,1.882
-1.0492673726884925,0.43236189741438374,-1.0101046145184753,-0.15614154812358202,0.4839963868223129,0.12074813049242475,-0.757726890467217,0.7065494722340417,1.396
-1.4089860915723709,0.3522616607867429,-0.42861806450187345,0.1871233024081748,-1.0819795679603206,-0.10201972841155052,1.0898862194731442,-0.8314386420987673,0.804
-0.07497367178614865,0.27216142415910205,-0.1870602378409673,-0.2303435504638145,0.5003275381468131,-0.015773825993056833,1.080554840130013,-1.2109422027782943,1.79
0.0737946089313434,-1.0895425985107923,-0.9835396458843046,-0.32490941493134806,-1.0148403902929306,-0.10592537259881384,-0.7857210284966175,0.5817127746420929,2.667
-0.5708324183323455,-0.9293421252555106,-0.634817870781556,0.01688548126007658,1.4883621932790772,-0.09224143730428767,0.935918460311448,-1.2508899460077172,1.619
0.4978268359907283,1.874166156711919,-0.5171141587313087,0.3630906021285305,-0.6800517881406759,-0.20835638675803766,1.005903805384946,-1.4106809189254155,5.00001
-0.43964778110939945,0.7527628439249472,-0.7474279284005612,-0.08965758166335995,0.23721454458542046,-0.22762155151611352,-0.7250670627662508,0.6016866462568008,3.0
-1.2732723340553753,0.27216142415910205,-0.316235860351398,-0.12329580682418224,-0.7979989921509554,-0.1404440200673346,0.6139858729733554,-0.2472028973684458,0.652
0.15148234291633747,0.27216142415910205,-0.3063610230225203,-0.15553036269915455,-0.45595210052114493,0.4416332597464696,-0.8883662012710817,0.8563535093443789,1.759
-0.6877370056869938,1.874166156711919,0.23968440764657103,0.0637873031150406,-0.7363035315917322,-0.04514163302923574,1.6357719110464344,-1.8151518191233238,1.129
-0.7720852106926491,0.11196095090382036,-0.26772848782404624,-0.07907769260453092,-0.35796519257414355,0.18198907186278845,-0.7250670627662508,1.1260007761429915,0.786
2.941047457673811,1.7940659200842781,0.5481174078231913,-0.22003802540232165,-0.30715716623125394,-0.043487689386267465,0.9825753570271144,-1.4456351942511576,5.00001
-0.42712609559055614,-0.6890414153725881,0.07259495235831889,0.1416172964010553,-0.21189211683833592,-0.08247720130371153,0.3573729410371917,0.35700671897658354,1.397
-0.38375310830400944,-1.0094423618831516,-0.6896300130481542,0.004610249473929926,-0.1529185148331962,-0.03481603683851622,-0.8277122355407183,0.7914384265965678,1.74
-0.5075313017519801,0.27216142415910205,-0.3302141331939473,-0.18267548518883284,-0.7970917059662609,0.0734858199621661,1.4351472551690718,-1.0661316335716307,1.514
0.3370164236678804,-1.0094423618831516,0.23610948400952655,-0.0745892950652241,-0.5140184163415902,-0.05363726911438075,-1.0003427533886804,0.9562228674179395,1.863
0.4818417055411409,-0.04823952235146133,0.3640501373479829,-0.04256763349601833,0.18640651824253085,-0.021054727496532553,1.3138393237083417,-1.6154131029762098,2.486
2.3312680147902216,-0.5288409421173064,0.8880355068515702,-0.06005037848113044,0.51393683091723,0.053799739503519906,-0.6270875796633556,0.5167976918942747,3.762
-0.6181484044631238,1.874166156711919,-0.2503796006714046,-0.08199402943977414,1.482011189986216,0.13331786780317254,-0.7297327524378198,0.6815821327156534,1.53
-0.34038012101746246,-0.1283397589791022,-0.19935755242924688,-0.1785932947529131,0.016744001704667326,0.008649406461051595,0.6419800110027558,-1.0012165508238196,2.036
-0.0581892848140821,-0.5288409421173064,-0.31880418419071893,-0.09955561621788653,0.06483016949347356,-0.1301286700853053,-0.9303574083151824,0.7964318945002412,1.979
1.4513398673086082,0.1920611875314612,0.48388375947803197,-0.33293666537536665,-0.5657337288691743,-0.04949055385105821,-1.345603789084608,1.2857917490606827,1.891
0.4158231167843456,-1.0895425985107923,-0.04036952597212119,-0.09589613934259476,1.033811814747154,0.12300349738331198,0.9079243222820508,-1.2458964781040367,1.514
1.3806855907214324,0.43236189741438374,0.44560402590845943,-0.3172335445980578,-0.4423428077507281,-0.05376248593764119,-0.7903867181681832,0.7315168117524301,4.523
0.4616471574064954,-0.1283397589791022,-0.10484009580584433,-0.2147872124552542,-0.3289320346639209,0.061453128048511954,0.6093201833017897,-1.0861055051863455,2.027
-0.20551890379111135,0.43236189741438374,-0.4097483416216137,-0.25356402162684716,-0.24183256093325303,-0.024728535256416127,1.2438539786348437,-1.3607462398886316,1.375
-0.4398076324138954,1.313464500318433,-0.7388335793900849,0.14619097165946482,-0.3851837781149773,-0.1844179799292339,-0.8743691322563814,0.7015560043303612,2.2
-0.7512512573400204,-0.8492418886278699,1.7135870149294932,2.271545374995542,0.5583938539672584,-0.03015888370168217,-0.6457503383496215,1.360693767615855,0.906
0.45413414609518943,-1.4099435450213558,0.184391045605585,-0.09545195506276247,1.20801076220849,-0.031995494241269365,-0.6597474073643218,0.2821047004214114,2.322
1.8394588346245873,-0.9293421252555106,0.4525629516931438,-0.023779271977981457,-0.6864027914335371,-0.03386667676001894,0.8799301842526503,-1.4656090658658727,3.558
-0.8117283342076257,0.11196095090382036,0.28336064860350446,0.1529116982741692,-0.11571978126072345,0.10084822816026472,0.9125900119536164,-0.8114647704840595,0.865
