MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.1954414516527022,-1.0895425985107923,0.2814826873226255,-0.08875064563102024,0.8949970284889021,-0.08405952820540524,1.3325020823946077,-0.9812426792091117,1.836
-0.03165396826776733,0.5925623706696654,-0.21075597062102244,-0.27324719291252425,-0.7290452421141767,-0.04033125115558004,0.954581218997714,-1.29083768923714,1.922
-0.14024628778863,0.3522616607867429,0.1415016834720305,-0.10047071775114057,0.1365057780843357,-0.029580906664722764,0.9499155293261483,-0.7165888803141794,1.097
0.21915272848625675,0.1920611875314612,-0.5878184548787351,-0.1178595350853214,0.5048639690702854,-0.19738403234410556,-0.7530612007956513,0.5417650314126701,4.367
0.0492307918071443,0.27216142415910205,-0.1942136221142021,-0.2607405775956867,0.2880225709283101,0.07944651054473943,-0.687741545393719,0.1972157460588853,1.876
-0.9501595639010513,-0.6089411787449472,-0.21163414335197903,-0.054458098109925676,-0.11934892599950128,-0.07220933548223112,-0.10919602611946594,0.277111232517738,0.67
-0.43735657907829206,-0.28854023223438385,-0.5515107538469005,-0.025520199668129216,0.704466929703066,-0.00873475700904447,-0.6970729247368536,0.6516213252935845,2.202
-0.38135533873657124,1.2333642636907922,-0.5328063179550762,-0.23395350767854128,-0.4423428077507281,0.0877921426159875,-0.7297327524378198,0.7115429401377151,2.056
-0.39616822628652215,-0.28854023223438385,-0.6386911249184973,-0.18665409317596335,3.7465975069835817,0.4361830787600154,-0.6737444763790187,0.21219614976991974,1.693
-0.11259201211084412,-0.8492418886278699,-0.7832347661561047,-0.05461727794228009,0.4894401039304796,-0.19943173380633608,0.7632879424634859,-1.1809813953562256,2.4
1.0985480382862174,-0.6089411787449472,0.3980975064779987,-0.18614655271127295,0.49488382103864637,0.010714563750550942,-0.6364189590064869,0.41692833382072125,2.21
-0.46128099098450753,-0.6089411787449472,0.16135338854612497,-0.24210563501830681,-0.6864027914335371,0.12899632558195526,0.1987394922039298,0.29209163622877243,0.639
-0.8888299467428015,-0.44874070548966555,-0.46193560524227995,-0.22073096966562544,-0.33437575177208767,-0.04352275451406315,2.5082558796293863,-2.289531269972731,0.755
0.1408255892832795,1.0731637904355105,0.022531693244499978,-0.1533233594843695,-0.8578798803407895,-0.062039064009222794,-0.86503775291325,0.8563535093443789,1.945
-0.8761484099194622,1.2333642636907922,-0.5653883954158261,-0.2611485186961501,-1.1572843212899604,0.2830466703009234,-0.86503775291325,0.6815821327156534,1.5
-0.6398348981063973,0.43236189741438374,-0.24926852634334382,0.13114748929269138,-0.07942833387294515,-0.08488903838932721,1.057226391772178,-1.3707331756959855,1.196
1.6764637878069621,1.2333642636907922,0.5363030716572823,-0.15413387183123836,-0.19011724840566896,-0.026585500854023735,-0.6737444763790187,0.6865756006193269,5.00001
-1.4052562278008007,1.874166156711919,0.06599464931701773,0.17138297729154678,-0.4178460807639777,-0.017617364673329708,-0.7064043040799849,1.1359877119503456,0.795
-0.38135533873657124,0.7527628439249472,-0.21218594007584002,-0.17576644636916697,-0.9313700613010406,0.13498311622980136,-0.6550817176927528,0.5817127746420929,1.759
-0.8725783974523877,-0.1283397589791022,-0.4106849089494602,0.010388037383922634,0.17551908402619737,0.13701568206328188,-0.7903867181681832,0.6366409215825501,0.969
4.040291594923761,-0.6089411787449472,0.7002106921449132,-0.1992159245543196,0.058479166200612366,-0.02700896257297947,-0.7390641317809511,0.5167976918942747,5.00001
0.2995046508795155,0.3522616607867429,0.20517048520306372,0.052113937565958515,-0.47954154132320087,-0.09314156262846889,-0.757726890467217,0.6016866462568008,2.468
0.26247243200463855,1.1532640270631513,-0.28306853488321726,-0.16295588410837802,-0.5866013111171469,-0.06231731583306826,-0.7717239594819172,0.5667323709310584,3.039
-0.9408349044721254,0.9129633171802288,-0.5708222793441338,-0.10023615161837422,0.6264403178193426,0.06803462650319841,-0.762392580138786,0.7215298759450762,1.511
0.3512964735361782,1.7139656834566372,0.060711964804665154,-0.03958744493625726,-0.6238000446896196,-0.09466116541848242,1.1038832884878444,-1.2808507534297862,1.783
0.4955889177277861,1.5537652102013557,0.0029052987529975,-0.042220128114142226,-0.8914494691744845,-0.0764492017236115,0.9919067363702491,-1.29083768923714,1.563
0.10155545214545986,0.5124621340420246,-0.2748378107417734,-0.1072451277049178,-0.11753435363011236,0.11546229939952911,-0.8090494768544524,0.7115429401377151,1.632
-0.4053863181791175,0.9930635538078697,-0.08329441417934175,-0.11170257665930047,-0.1275145016617514,-0.08974769951154253,-0.6364189590064869,0.15726800282946254,2.541
0.3417586790345912,1.0731637904355105,-0.3955795226562174,-0.40235733062154516,-0.7925552750427887,-0.03570125860218648,-0.6550817176927528,0.656614793197258,2.719
-1.4803330571456954,0.27216142415910205,-0.7594822631290007,-0.3574170301712522,-0.5149257025262847,0.12285106956187339,-0.7997180975113177,0.666601729004619,0.898
1.6743324370803503,-0.6089411787449472,0.838074148544506,-0.1984827775387312,0.7861226863255671,0.06495101726038185,-0.8417093045554153,0.761477619174499,3.297
0.7990399774291175,1.1532640270631513,0.24435930778732143,-0.23535574069640738,-0.6836809328794538,-0.041487592952131926,-0.762392580138786,0.5717258388347319,4.898
-0.05573823147847875,-0.769141652000229,-0.15750959247423688,-0.15875530247984465,-0.5058528406793401,-0.04530222807626,-0.8230465458691493,0.8563535093443789,2.014
-0.1697654953522012,1.874166156711919,-0.2390803655914512,-0.14361854059422985,-0.3180446004475874,-0.11697358543103653,0.9965724260418147,-1.4456351942511576,4.433
-0.3879092422209021,0.031860714276179515,-0.4939099689757068,-0.07884459719281468,-0.06218989636375046,-0.1257211490179611,0.9405841499830137,-1.1510205879341566,2.33
0.895323746503798,-0.44874070548966555,0.5357226012979284,-0.07588980473468526,0.6264403178193426,-0.015444159968892791,-0.6504160280211871,0.49682382027956684,2.808
-0.3347320415919418,-0.6890414153725881,-0.4167384411900046,0.08803438916018921,-0.11209063652194562,0.012898738912165647,-0.5804306829476892,0.02743783733384026,2.51
2.25027668717898,0.5124621340420246,1.0604020460154908,-0.017358768505676702,-0.870581886926512,-0.052876971677762605,-1.3129439613836418,1.15096811566138,5.00001
-1.0444185497854508,-0.04823952235146133,-0.6939106596474962,0.09273687594635387,1.535541074883189,-0.007082820609631483,-0.7763896491534862,0.6216605178715157,1.139
-0.23605050294982308,0.1920611875314612,0.00924483000268946,-0.09038437404218407,-0.43962094919664474,0.015252711394511365,1.2298569096201435,-1.3607462398886316,1.587
-0.4091161819506877,-0.44874070548966555,-0.2257299771127145,-0.13352768741975182,0.41867178152431195,-0.028251287692919264,1.1085489781594136,-0.8713863853281901,1.048
-0.8758287073104705,0.11196095090382036,-0.12866513154815118,-0.15290059224171262,0.42230092626308974,-0.015433070902121485,0.5393348382282884,-0.08741192445075467,0.745
-1.1370790226248917,1.6338654468289964,-0.4547227105344422,-0.1654340942770651,-0.4786342551385064,-0.039546630941431946,-0.7763896491534862,0.6266539857751962,1.186
1.6080474294827287,-0.6089411787449472,0.5933697098154562,-0.2466480668524067,-0.9331846336704295,-0.06004913140067846,1.2858451856789412,-1.5355176165173643,3.431
-0.46458458461075564,1.0731637904355105,-0.512729643919772,-0.3486425150736239,-0.5666410150538688,-0.026654383611091678,-0.7717239594819172,1.1060269045282767,0.929
-1.4039241335966683,-0.8492418886278699,-1.1751909251481094,-0.018643224513002994,0.4395393637722845,-0.04254628810808606,-0.7763896491534862,0.6765886648119729,2.55
-0.04108519523302384,-1.81044472815956,0.2753299910799753,0.1339355164485431,3.142344907977073,-0.0024020132651445592,-0.5011139585310566,0.7165364080413957,1.676
0.8928726931681946,-1.0895425985107923,0.4985713533622418,-0.11895134073560319,-0.39516392614661633,0.02442793103430163,-1.3502694787561735,1.3507068318084938,2.489
-0.301429686488635,0.832863080552588,-0.09968158268693893,-0.0012095986107517197,-0.34617047217311564,0.08927805200362171,-0.6690787867074531,0.6116735820641618,1.814
0.5111477780320507,-0.6089411787449472,-0.33291043678493554,-0.08394044405524177,-0.19374639314444678,-0.06693583958417106,-0.8603720632416845,0.7564841512708185,1.969
1.6111911718044807,-0.44874070548966555,0.767125185739574,-0.11856021375203174,0.3896386236140893,0.0573226303102173,-0.8976975806142162,0.8064188303076023,3.182
-0.10753005413514145,0.43236189741438374,-0.6325466087551193,-0.09371455237779736,-0.9059660481295958,-0.13937599765629005,-0.7064043040799849,0.7115429401377151,2.15
0.6460622790265675,-0.769141652000229,-0.18211100884374168,-0.019645075940813325,2.3266946279367557,-0.028448381484679902,-0.8557063735701155,0.6416343894862235,2.182
-0.4701793802681112,0.43236189741438374,-0.6560469770176398,-0.006601726744841549,-0.3933493537772274,-0.06274750606552353,-0.6830758557221533,0.6066801141604813,1.887
-0.0816341428068101,-1.1696428351384331,0.4965997960366376,0.06859826340726596,-0.3915347814078385,0.053564179566407896,0.3060503546499596,0.0973463879853319,0.932
0.7531093692706368,-1.8905449647872008,0.02006349649850629,-0.025904122413279863,0.034889725398556476,-0.06998112858638078,-0.8603720632416845,0.941242463706905,2.371
-0.8215858313182045,0.5124621340420246,-0.7275486368368247,0.015999159398381577,0.7434802356449277,0.1088858521565047,-0.7903867181681832,0.6815821327156534,1.534
-0.01327106825074199,-1.1696428351384331,0.3610342024618215,0.08424127137028896,0.6137383112336202,-0.05359606046798487,0.021443284684398718,-0.6616607333737222,2.487
1.7001750646405167,1.0731637904355105,0.5768592886804745,-0.09147901599509384,-0.22640869579344725,0.03284668309740705,-0.7017386144084192,0.7564841512708185,4.373
0.9069928917319969,-1.0094423618831516,0.32349499879587557,-0.18799237148269332,0.3941750545375616,0.06850592070071554,0.8099448391791524,-1.1460271200304832,2.691
-0.048331787703503305,-0.769141652000229,-0.386146661489111,-0.11988091525921737,-0.4169387945792833,-0.0763829718282496,-0.8417093045554153,0.8114122982112757,1.734
-0.3167754117202387,0.6726626072973063,-0.5010432576794046,-0.07244292544814604,0.609201880310148,-0.1352629641683034,1.0852205298015787,-1.4656090658658727,3.294
2.0957004757314706,-1.1696428351384331,0.7403739125564601,-0.26902994075710235,-0.15382580101789065,0.044134244163940156,0.7306281147625198,-1.1260532484157684,3.875
1.3476496544589525,-0.28854023223438385,0.17367762610982374,-0.43862025659347986,-0.7798532684570663,-0.0841952811875372,1.080554840130013,-1.260876881815071,2.355
-0.564491649920676,-0.769141652000229,-0.35658879302641516,0.03661514330216731,0.23993640313950385,0.1417983635103187,-0.7950524078397521,1.046105289684139,1.129
0.4591428203027269,-0.6089411787449472,-0.08017461192677548,0.29738790452926445,1.5727398084556616,-0.17938800226145732,-0.9396887876583137,0.846366573537025,3.454
-0.9181360192337116,0.1920611875314612,-0.138305784428662,0.352585633962271,1.0882489858288216,-0.1474712078365237,-0.8557063735701155,1.5154912726298655,1.241
0.6177153143626326,-0.20843999560674303,0.616411514724619,-0.14988337006359764,-0.30897173860064286,-0.032696779409440775,1.3558305307524392,-0.91133412855762,1.425
-1.0363194170243266,0.5124621340420246,-0.07335133306939501,-0.023779271977981457,-0.43417723208847797,0.12427712234775705,-1.322275340726773,2.094733549456514,0.675
-0.1659823478124656,0.5925623706696654,-0.6909426418139204,-0.12990356372778936,0.43863207758759,-0.19248420443830458,-0.8743691322563814,0.7115429401377151,3.618
-0.6382363850614385,1.4736649735737148,-0.5407661088656829,-0.026142574430775913,-0.5793430216395912,-0.13409611658347803,-0.566433613932989,-0.06743805283603974,2.792
-0.009168218102014453,1.4736649735737148,0.1940160169592573,-0.033586332429217935,-0.31441545570880963,-0.06793166405389676,-0.7763896491534862,0.6116735820641618,2.076
-0.8118349017439562,-1.730344491531919,-0.4160574639454457,-0.07191635535150363,3.1650270625944343,-0.13804808640712413,-1.168307581565077,1.235857070023906,1.595
0.12707837709663433,0.43236189741438374,-0.09069249752783339,-0.1954700015215477,-0.43508451827317246,0.19755574678501528,-0.6457503383496215,0.5667323709310584,1.651
-0.4757208921573013,-1.8905449647872008,0.0584829952209851,0.32871891857009033,0.17370451165680845,0.002905459505980859,-0.5104453378741912,1.0161444822620702,0.833
-0.6304036711411408,-0.8492418886278699,-0.047316961796511035,-0.013361385719240884,0.5266388375029524,0.0011692251907767183,0.13808552647356312,0.257137360903023,0.657
0.11450340780962565,-1.5701440182766375,-0.01497632908641485,0.018036014061524924,-0.5521244360987574,-0.06809705829396032,-0.6224218899917867,0.561738903027378,1.825
-1.4149005898387181,-1.0094423618831516,-0.5802194088898762,-0.002652336421797699,-0.4241970840568389,-0.013239754158420568,-1.326941030398342,1.9998576592866337,0.726
0.01827292250311028,-0.9293421252555106,0.17129354826337528,-0.14825015257248716,0.1746117978415029,0.06802417256873443,-0.7064043040799849,1.1010334366245962,1.185
0.5796707038926151,-0.28854023223438385,0.5358712626992158,-0.16833011839154666,-0.4042367879935609,-0.04488819348837167,-0.4731198205016561,-0.4369546777082129,1.801
0.6800040393478577,1.393564736946074,0.06906075547145211,-0.22331954944010698,-0.7490055381774546,-0.12402637146705142,-0.692407235065288,0.5916997104494468,4.143
-0.13475805966760504,1.1532640270631513,-0.32049892844545885,-0.3277086267053109,0.05938645238530682,0.27117729516099387,-0.8090494768544524,0.6865756006193269,1.184
0.16256536669471816,0.5124621340420246,-0.11377009266926413,-0.16711956245337417,-0.2146139753924193,-0.02425194411926875,-0.8183808561975836,0.6316474536788697,2.315
0.7734637687097778,-1.8905449647872008,-0.43088063479610234,-0.06781316532302491,-0.6292437617977863,-0.13229592856055736,-0.9070289599573476,0.8863143167664479,1.94
-0.9608163175341095,-0.20843999560674303,0.6925557339873545,0.9867433076212955,-1.2461983673900172,-0.114531391556719,2.5969039833891503,-1.3807201115033465,0.575
-0.41050155992298537,0.43236189741438374,-0.4276582681240723,-0.16620729584969512,-0.412402363655811,-0.08561909139431623,-0.8090494768544524,0.7165364080413957,1.808
1.5653671311823307,-0.769141652000229,0.9701128051674812,0.0015655500022596451,1.2570042161819905,-0.010049897260917514,-0.6737444763790187,0.4718564807611785,3.361
-0.4257407176182585,-0.8492418886278699,-0.2811544668582043,-0.043904192657080746,-1.1863174792001832,0.22188081463051695,-0.7157356834231196,0.8014253624039218,1.375
-1.1509860861160326,-1.4099435450213558,-0.902632113976074,-0.12660320681419757,-0.4368990906425613,-0.1640456329397264,-1.4015920651434057,1.24584400583126,1.417
1.2183832328899566,-0.20843999560674303,0.6456683097940873,-0.21985558958142484,-0.20372654117608582,-0.007569454805670117,-0.8043837871828834,0.7864449586928873,2.896
-0.09522150368895932,-1.6502442549042784,0.48875500982751235,-0.15911657873117743,-0.6700716401090369,-0.06707901567906681,-0.5431051655751574,1.15096811566138,1.653
-0.5256477829281789,0.43236189741438374,-0.6365266468436683,-0.10522471074728472,-0.2400179885638641,0.19294013930344245,-0.7483955111240856,0.6915690685230074,1.469
0.5585170479309942,-0.8492418886278699,0.17941842843452865,-0.1303026012121171,1.7523824730251643,0.031953159343735306,-0.7157356834231196,0.9861836748400084,1.557
0.6746223787631631,0.5124621340420246,0.046246032211839636,-0.2071635060630199,-0.32167374518636527,0.020774515916781335,-0.6504160280211871,0.5467584993163436,2.233
0.13720229304803966,-1.4099435450213558,0.1504667481829415,-0.10980237042424029,0.2980027189599491,0.02022988803096011,-0.8603720632416845,1.1260007761429915,1.733
-0.4729501362127062,0.43236189741438374,-0.45009252488571244,-0.4312390375329409,-0.6809590743253704,-0.01891580108343986,1.0385636330859123,-0.8464190458098018,1.04
-1.3438200431062202,-0.44874070548966555,-0.2865819825014905,0.0010197451503928421,-0.08668662335050081,0.09008706266899286,-0.757726890467217,0.6316474536788697,1.271
0.8111353928026387,-0.9293421252555106,0.7646916536023791,-0.05051196634054497,-0.18467353129750222,0.041466540071347785,-0.8183808561975836,1.1160138403356306,2.113
0.6280523653866991,0.7527628439249472,0.22029969240776992,-0.1445125312998732,-0.7072703736815097,-0.032628419836342605,-0.7810553388250518,1.0860530329135618,1.489
-0.6477741795630256,-1.0094423618831516,0.39912600185875097,-0.589541104569162,-1.263436804899212,0.5709480254392163,0.6326486316596213,-1.2109422027782943,1.375
0.3512964735361782,-1.0895425985107923,0.2654994812179205,-0.16705141235946022,-0.6927537947263983,0.022169022948047297,1.2905108753505068,-1.1809813953562256,2.609
-0.19741977102998706,-0.28854023223438385,-0.33716527042691197,-0.061485826485358705,0.8813877357184852,0.022564491842468056,-0.7997180975113177,0.8114122982112757,1.619
-0.20258829654202032,1.313464500318433,-0.3441806578865925,-0.21899663453931573,-0.5784357354548967,-0.09243235363565606,-0.8417093045554153,0.7015560043303612,1.866
-0.0816341428068101,-1.0895425985107923,-0.5093705470537799,0.05912649763842782,0.416857209154923,-0.1253142138465427,-0.6970729247368536,0.6616082611009385,2.096
-0.6801174268393573,-0.6089411787449472,-0.48555470598435596,-0.03855110660992849,1.2488386405197405,-0.1498307332795845,-0.7390641317809511,1.1909158588908029,1.027
-1.1029241272309402,0.27216142415910205,-0.7072203657823131,-0.15413387183123836,-0.7680585480560382,0.14182832327504755,-0.6364189590064869,0.5667323709310584,1.388
-0.5499984649797168,-1.0094423618831516,0.09296481441051763,-0.1262632995400451,-0.014103728574944224,-0.015901667177386492,2.246977258021657,-1.4356482584438037,1.057
-1.3233590761307485,0.43236189741438374,1.5175040983089845,3.689344418593232,-0.48861440317014543,-0.12769000353309487,-0.6737444763790187,1.8600405579836503,0.41
0.06899906979646728,0.5925623706696654,-0.05036305781756196,-0.28615582021451325,-0.7462836796233713,-0.06852683152067382,0.9592469086692829,-1.2808507534297862,1.941
-0.8306973556744692,-0.28854023223438385,-0.9183951056575301,-0.14815118511333292,3.264828542910825,0.2458951345594147,-0.7857210284966175,0.7015560043303612,1.642
1.121193639756466,-0.8492418886278699,0.4234929813624374,-0.09212967729577459,0.31796301502322716,0.010245036585967636,-0.9023632702857819,0.8164057661149562,2.765
-0.1028410825365959,-1.0895425985107923,1.187698623396382,1.0479582362500508,-0.8415487290162893,-0.08271982249613095,2.17232622327659,-0.7565366235436023,1.134
0.893671949690674,0.5925623706696654,-0.11321162566738244,0.0860093577981767,2.5126882957991197,81.80221745207753,2.223648809663822,-0.46691548513028175,0.675
-0.09532807122528988,-1.1696428351384331,0.7708602000756234,0.45372227806556237,-0.7326743868529545,0.07597641404538831,-0.8463749942269841,1.1859223909871222,1.613
-0.3234358827409002,-0.04823952235146133,-0.002205139703387038,-0.15793942027891789,-0.10755420559847333,-0.07405546407695904,1.663766049075835,-0.7265758161215334,1.231
0.2913522343502261,1.874166156711919,0.34818334003086837,-0.2529387040493248,-0.8624163112642619,-0.14309303393154965,-1.3409380994130389,1.2308636021202255,3.0
-0.28720292038850237,-1.8905449647872008,-0.8872149981240874,-0.1954700015215477,-0.6918465085417038,0.04733917940089982,-0.8883662012710817,0.8213992340186296,0.875
-0.28144827342665085,1.2333642636907922,-0.1577712085591297,-0.1954700015215477,-0.8669527421877341,-0.05387220739350331,-0.6830758557221533,0.5966931783531273,1.864
-0.8765213962966193,0.3522616607867429,-0.8828485559846633,-0.15721067112857545,1.0301826700083763,0.2664088203738376,-0.757726890467217,0.6616082611009385,1.008
0.21254554123376093,-1.9706452014148417,-0.0909298264904604,-0.07992446204771009,-0.4613958176293117,-0.0268577278520537,0.3293788030077945,-0.027490309606616956,0.906
0.15467936900625504,1.874166156711919,0.17663048425372857,0.08677011282336546,-0.3234883175557542,-0.018934802591880462,0.9779096673555489,-1.450628662154838,3.143
-0.9450976059253486,0.1920611875314612,-0.4104275807644756,-0.17391250135482908,0.030353294475084187,0.02244449544561974,-0.7390641317809511,0.8064188303076023,1.673
-0.7574854582153596,-2.0507454380424823,0.34785467769649486,1.0757271050836599,-0.9132243376071515,-0.10509683614000075,1.0945519091447131,-0.3870199986714291,2.175
-1.4636552377099592,-0.6890414153725881,-1.7484394289375516,-0.10980237042424029,-1.1872247653848775,-0.17771471173199654,0.8052791495075834,-1.1610075237415176,1.875
0.5844129592593258,1.2333642636907922,0.304892824874178,-0.1705287924679011,-0.7862042717499275,-0.09104576764951654,-0.7810553388250518,0.5767193067384124,3.652
-0.16129337621392006,-0.6089411787449472,-0.16060014829797095,-0.0776414325039887,-0.4405282353813392,0.013364037209034214,2.4849274312715512,-2.214629251417566,1.027
0.6843200245692461,0.5925623706696654,-0.00042428698738697054,-0.18001623277458248,-0.6746080710325092,-0.04786515806064378,-0.813715166526018,0.7814514907892068,2.117
0.5566521160452091,0.11196095090382036,-0.05706251449401918,-0.30450153200902996,-0.47500511039972854,0.07425993562224058,-0.7483955111240856,0.8213992340186296,1.781
-1.086938996781353,1.5537652102013557,-0.6345469181397394,0.5210229131104781,-0.8016281368897332,0.14989748657534938,-1.373597927114005,1.2158831984091911,0.865
0.5692803691003829,0.5124621340420246,0.7081935176000403,0.04525216549848823,-0.7027339427580374,-0.0104377751115444,-0.7017386144084192,0.8613469772480595,2.75
0.21808705312295104,-0.36864046886202473,-0.04014333986248084,-0.4334995268523215,-0.46865410710686733,0.003426274562581519,-1.1356477538641108,1.1110203724319572,1.503
-1.2361335476441675,-0.44874070548966555,0.8219500950301762,0.9128549757998676,-1.0048602422612916,-0.07233156494790677,1.6031120833454682,-1.6054261671688559,0.89
-1.3020455688646322,0.6726626072973063,-0.31698227297891274,-0.009693624370529471,-0.16834237997300197,0.07074390229418237,-0.7857210284966175,0.656614793197258,0.898
-0.4168956121028203,0.9930635538078697,-0.5311031753919815,-0.12040883903628764,-0.6310583341671753,-0.09712239049015557,-0.6457503383496215,0.6316474536788697,1.603
1.5640350369781983,-0.6089411787449472,0.5431396308257439,-0.14801442552833766,1.726071173669025,0.023806015256680295,-0.5944277519623895,0.5118042239906012,2.781
-0.42675310921339904,-1.8905449647872008,-0.1492672840638589,-0.14707530465605104,0.055757307646528996,-0.057768885447581915,0.9265870809683168,-0.7265758161215334,1.2
-0.742938989506235,0.3522616607867429,-0.5043286996951077,-0.278432339005256,-0.054024320701500345,-0.021017567932852487,-0.7297327524378198,0.9662098032252934,1.226
-0.38135533873657124,1.874166156711919,-0.06835716411353823,-0.12646922472332708,-0.8515288770479283,-0.15475329664737544,1.1272117368456793,-1.3257919645628893,1.711
-0.37501457032490176,-0.769141652000229,-0.5261028832314412,-0.144879792346516,0.12017462675983547,-0.12694412694556434,-0.8090494768544524,0.7315168117524301,1.969
1.4508070296269555,-1.4900437816489966,0.6366039550944363,-0.1443656798006755,-0.1955609655138357,0.06310062336049853,-0.813715166526018,0.8064188303076023,3.469
-0.22225000699501274,1.874166156711919,-0.31763496563525995,0.007750522471616794,0.545691847381536,-0.1041416138461977,0.9965724260418147,-1.4406417263474771,3.768
1.8708429740739432,-1.0094423618831516,0.7111332657292629,-0.30422339034962315,-0.31532274189350407,0.0650286063758526,-0.9023632702857819,0.8963012525738018,3.312
-0.6201731876534049,1.874166156711919,-0.442414765677035,0.0005339502560614054,-0.644667626937592,-0.1584594966039978,1.0199008743996463,-1.3407723682739239,1.823
-0.24303067657947625,1.313464500318433,-0.3706159803328433,-0.17012780839951444,-0.28810415635267034,0.07361176932679557,-0.7950524078397521,0.6915690685230074,1.681
-0.16379771331768858,-1.0895425985107923,-0.7584954709265025,-0.19958347858885053,-0.6074688933651193,-0.1989068955777636,-0.813715166526018,0.846366573537025,1.144
-0.1746676020234079,-0.28854023223438385,0.12423540313260797,-0.20512860698840094,-0.23275969908630845,-0.022327689584324593,1.430481565497506,-0.9313080001723278,1.012
2.3030809014307834,-1.4900437816489966,0.23610948400952655,-0.1954700015215477,-1.1799664759073218,-0.12846572724647246,-1.005008443060246,0.951229399514259,2.5
0.15702385480552758,1.874166156711919,-0.08875437584369174,-0.15913147767494393,-0.2509054227801976,-0.09250615127291521,-0.8510406838985498,0.7015560043303612,2.682
0.8010647606193985,0.5925623706696654,0.08673914525627824,-0.28462635967711647,-0.8351977257234281,-0.10100790622593951,-0.86503775291325,0.7215298759450762,4.806
-0.0665015526478675,1.874166156711919,-0.34470617057231845,-0.2155756700443852,-0.7880188441193163,-0.15500731903647905,0.9965724260418147,-1.4356482584438037,4.944
-0.3965944964318444,0.1920611875314612,-0.3479805876664586,-0.17416886081627145,1.4248521603504651,-0.09865155950275914,0.954581218997714,-1.2458964781040367,1.905
0.1467933713177919,-0.1283397589791022,0.37231980975252804,-0.21654332254013678,-0.4550448143364505,-0.07633515880218618,-1.326941030398342,1.2758048132533288,1.772
1.1611031821122688,-1.0094423618831516,0.7839518800601983,-0.22777091160741775,-0.18830267603628004,0.13269069326148714,0.739959494105651,-1.1060793768010604,2.896
0.659543072372386,0.3522616607867429,0.10639543763965852,0.04026101948887622,-0.24546170567203085,-0.057774314772495734,0.7959477701644521,-1.2159356706819748,2.895
0.290659545364077,0.3522616607867429,0.09286715915384736,-0.1301801146260849,0.4767380973447572,-0.09911824490237255,-1.322275340726773,1.1809289230834488,1.848
-0.7143788897696391,1.874166156711919,-0.2509993967066079,0.0015655500022596451,-0.4532302419670616,0.1903437396214732,0.7866163908213175,-1.1610075237415176,1.625
-0.674416063645671,0.43236189741438374,0.02959445087561863,-0.1622990332515464,-0.12569992929236248,-0.11840885088518088,1.911047601668864,-1.1260532484157684,1.303
0.5485529832840849,0.3522616607867429,0.6629263804052996,-0.0756510850543678,-0.9105024790530681,-0.022454832030508277,1.0758891504584474,-1.2508899460077172,2.356
0.31799411843287145,-1.0094423618831516,0.2876038714167725,-0.2666019695806838,-0.541237001882424,-0.004359753850368698,1.2625167373211097,-1.2009552669709405,1.326
-1.1639340417801982,0.6726626072973063,-0.463911355388554,-0.1416351513784309,0.14739321230066918,-0.018838964382641644,1.080554840130013,-0.8264451741950939,0.572
-0.6726044155280513,-0.04823952235146133,-0.872603267510095,0.017716005045194456,0.33610873871711633,-0.21398209385858832,-0.7250670627662508,0.5966931783531273,2.729
-0.28144827342665085,-0.1283397589791022,-0.518216707006245,-0.12298838527852098,1.3014612392320188,-0.036175719186070376,-0.6784101660505877,0.49682382027956684,2.228
1.9936087759267735,-1.1696428351384331,0.8663391252966468,0.02926550817404129,-0.23275969908630845,0.010054947044239803,-0.7483955111240856,1.2108897305055106,2.831
-1.4167655217245034,0.031860714276179515,-0.7820576560925308,-0.23527516344554916,-0.33981946888025444,0.07038649022683094,-1.3689322374424395,1.2308636021202255,0.832
-1.2824904259479704,-0.20843999560674303,0.7158732865404714,1.325943750750887,-0.997601952783736,-0.1306705271973828,-1.3549351684277393,1.7851385394284782,0.439
0.3421316654117483,-0.20843999560674303,-0.17531315627661087,-0.1767047109002328,-0.13295821876991815,-0.08136724452491567,-0.8230465458691493,0.6016866462568008,3.407
0.5710920172180028,0.7527628439249472,0.44060016894406584,-0.1397709056844291,-0.721786952636621,-0.10949323895123655,-1.3596008580993082,1.160955051468734,3.836
-1.0792661341655512,-0.9293421252555106,-0.4878224644798659,-0.1481231961646253,-0.01501101475963868,-0.058324613482893334,-0.7390641317809511,1.2058962626018372,0.943
-0.7604693492326158,-0.1283397589791022,-1.2885954471899066,-0.4288015756944773,-0.9359064922245129,-0.17742713455476714,-0.757726890467217,0.5867062425457663,1.844
0.6747822300676591,0.9930635538078697,0.6102848246868396,0.17325149840604465,-0.8832838935122344,-0.05135504294937433,0.8519360462232498,-1.3307854324665627,3.141
0.906513337818509,-0.36864046886202473,0.5766997596214136,-0.1835914452880101,2.839311322289124,0.05475671284260872,-0.8370436148838496,0.656614793197258,1.975
0.635032539016352,0.11196095090382036,0.27573155432010193,-0.01759068417366642,-0.4804488275078953,0.011806273214615144,-0.6644130970358875,0.5417650314126701,2.382
1.1881180525720714,0.11196095090382036,0.4918685369401278,-0.17235732685599847,-0.22368683723936386,0.05906978865374717,-0.8557063735701155,0.8763273809590939,2.367
0.639028821628749,-0.5288409421173064,0.7092421887114058,0.024397995886992558,-0.1275145016617514,-0.03721637405176977,-1.1403134435356763,1.1809289230834488,2.537
