MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.5256477829281789,1.2333642636907922,-0.061709154368863955,-0.07096951566859262,-0.35161418928128235,-0.02406317399494778,-0.7717239594819172,0.6216605178715157,1.265
-0.0816341428068101,-0.8492418886278699,-0.1306776811512282,0.2604800350624687,0.6672681961305933,-0.17095597827803735,-0.687741545393719,0.17224840654049697,5.00001
-0.506252491316013,0.3522616607867429,-0.4400714568916938,-0.1441708046751126,0.8523545778082625,-0.031949374219220526,-0.8183808561975836,0.7215298759450762,2.049
1.865035043343927,-0.44874070548966555,1.1266626833710294,-0.18551871104054748,0.46222151838964587,0.031150294641204987,-0.6737444763790187,0.3470197831692296,3.16
-0.28144827342665085,-1.5701440182766375,4.532118176870964,3.9742120062605495,-0.7571711138397048,-0.16710577619971004,1.4258158758259405,-1.954968920426307,2.954
-1.2139142163192411,0.7527628439249472,-0.13169230678099514,0.38500817931622455,0.07934674844858489,0.015055505697782258,0.9825753570271144,-1.29083768923714,0.917
-0.7041484062819033,1.1532640270631513,-0.22005077207733797,-0.14016177653240866,-0.5203694196344514,-0.00485468483736938,0.9732439776839799,-1.300824625044501,0.764
-0.7039885549774075,-0.6890414153725881,-0.15117391000361605,0.05802602967867225,-0.6337801927212586,-0.12351077105420967,1.080554840130013,-0.8763798532318706,0.926
-0.9968894285820115,-1.329843308393715,-0.462161906140813,0.08063077131436037,1.824965367800721,0.08450505232515808,1.099217598816279,-0.8564059816171627,1.123
-0.8692215200579745,-0.6890414153725881,-0.19652117208204134,-0.07261436955327011,1.2397657786727958,-0.11370903266655814,0.5393348382282884,-0.09240539235443519,0.837
-1.1330294562443295,-1.0094423618831516,-0.2320577883260555,-0.1384762469485456,-0.7508201105468436,-0.0756686741964536,0.9872410466986801,-0.6466803296626878,1.133
-0.6610951216043482,1.0731637904355105,-0.17626909600965351,-0.06099469929461694,-0.40060764325478304,-0.014618189886569618,-0.7483955111240856,0.6166670499678352,1.714
-0.16251890288172172,-0.5288409421173064,-0.22868967845313776,-0.22803786127754877,-0.04495145885455577,0.1046709520380142,-0.74372982145252,0.741503747559784,1.99
-0.8534495246810484,0.6726626072973063,-0.7022329723166464,-0.1679125817280083,1.2824082293534353,0.2650228758400513,-0.7530612007956513,0.6965625364266808,1.213
-1.1750170655585788,0.1920611875314612,-1.2559166973788871,0.040247376068282915,0.9811892160348755,0.1116347620999767,-0.74372982145252,0.646627857389904,1.625
-0.8772140852827681,1.874166156711919,-0.1411573144415355,-0.2742842221310706,-0.9694760810582078,-0.13411651775660294,1.005903805384946,-1.3307854324665627,2.115
-0.3433107282665535,0.031860714276179515,-0.5879795426868282,-0.2716715960335173,-0.3479850445425045,0.37537809674490635,-0.8883662012710817,0.846366573537025,1.519
0.6849061460190644,-0.6890414153725881,0.2921075244920845,-0.22555176511296868,0.20545952812111445,0.016860884479677405,-0.7064043040799849,0.9761967390326474,1.588
-0.3591360074116449,0.5925623706696654,-0.32147188923097947,-0.5973833155750846,-0.6192636137661472,0.09268119240682841,-0.74372982145252,0.8014253624039218,1.58
-1.4114904286761396,0.031860714276179515,-0.1104910562773755,0.89098771248823,-1.092867002176654,-0.12913786885345488,-0.7950524078397521,1.5005108689188382,0.5
-1.1495474243755697,-0.1283397589791022,0.5444233329852332,1.0038768338407569,-1.007582100815375,-0.03704241398326547,2.489593120943117,-0.40200040238246354,0.4
1.1250833548325325,-0.20843999560674303,0.31620020799631937,-0.18176318054597831,0.04577715961488996,-0.06350788016989113,-0.5337737862320228,-0.08741192445075467,4.384
-0.41705546340731625,0.43236189741438374,-0.022178748766930854,0.007614887110446616,-0.3189518866322819,-0.09234350516448217,1.3884903584534054,-0.891360256942905,1.33
-1.0301917836853183,0.031860714276179515,0.08759867325705514,0.016037087684798997,-0.15201122864850175,0.07221334001132616,0.688636907718419,-0.2921441085015491,0.792
0.38406599095783195,-1.1696428351384331,0.3350272739665802,-0.04482388809921936,1.286037374092213,0.057370873889931534,-0.5057796482026222,0.7464972154634646,1.372
-0.39536896976404273,1.1532640270631513,-0.08611136140514286,-0.028713855465764247,0.27532056434258767,0.11269969179667741,-0.8043837871828834,0.6915690685230074,1.394
-0.4916527388387233,-0.6890414153725881,-0.7050752831231735,-0.041470052257758516,1.0828052687206546,-0.031275733029932216,-0.7250670627662508,0.7165364080413957,2.087
1.321807026898786,0.43236189741438374,0.3562819170394034,-0.2965138740978591,-0.8442705875703727,0.021509908124012773,-0.8463749942269841,0.8064188303076023,2.208
0.4369234889778008,0.031860714276179515,-0.28142565483705917,-0.23637703643998514,1.0900635581982103,-0.000269009383417314,-0.6644130970358875,0.5217911597979552,1.998
-0.02307528159315538,0.9129633171802288,0.2426563321159212,0.14479219588904285,-0.6546477749692311,-0.02687811992157617,-0.6457503383496215,0.277111232517738,2.287
1.5052630406918828,-0.20843999560674303,0.7452105900721997,-0.17028973934598138,-0.4632103899987006,-0.01405281119961514,1.0152351847280807,-1.270863817622432,3.645
0.7931254791627702,1.874166156711919,-0.15924619050852554,-0.11037159056442178,-0.6392239098294253,-0.08638346599502544,0.9779096673555489,-1.4256613226364498,3.009
-0.3623330335015625,-0.04823952235146133,-0.7471506263801722,-0.06210532690936382,-0.2599782846271422,-0.07430063450682656,-0.6457503383496215,0.6366409215825501,2.006
-0.2963144447447669,-0.769141652000229,0.6760504272681512,0.6403366821143635,2.4110722431133405,-0.0980425169945681,-0.8930318909426506,1.6303410344144604,1.319
-0.933801447074307,-0.6890414153725881,0.22205633591907625,0.0168527910687619,-0.7907407026733997,-0.086994028770503,1.9203789810119953,-0.996223082920139,1.049
-0.36052138538394257,-0.8492418886278699,0.0230483816533975,-0.1595364662892423,-0.2890114425373648,0.04640000713253947,0.8892615635957816,-0.6117260543369385,0.963
0.23476487255868703,-0.9293421252555106,0.42497008395679875,-0.17945085099115698,-0.28175315305980914,-0.0007678156845481095,-1.1729732712366425,1.2608244095422945,1.699
-0.6526230024660672,-0.769141652000229,-0.8674749145679705,-0.012005776250655971,0.52210240657948,-0.06570846981557994,-0.6690787867074531,0.4868368844722129,1.823
0.8440647615287884,-1.0895425985107923,-0.05211363690260002,-0.16550261725937188,-0.678237215771287,-0.06115261414197851,-0.9070289599573476,0.9012947204774823,1.872
0.1330994428993119,-0.8492418886278699,-0.00792063711338504,-0.12106682630015057,2.316714479905117,-0.04802648358815857,-0.6410846486780526,0.20220921396256583,2.365
1.0221391147371905,-0.5288409421173064,0.7930427488023307,0.29567433512137337,-0.46230310381400613,-0.04666691907055256,-0.5897620622908205,0.0024704978154519064,4.25
-0.8528101194630647,0.43236189741438374,-0.9202405251268663,-0.20587314574138962,1.0864344134594326,-0.03597993819621332,-0.757726890467217,0.5767193067384124,4.5
-0.0631446752534542,0.11196095090382036,0.02588131618460273,0.002259337155512158,0.014022143150583954,-0.06760984273136346,0.954581218997714,-1.260876881815071,1.958
-0.9435523766485552,-0.36864046886202473,-0.9304171022406198,-0.06794471293275747,2.900099496663653,0.16185990810202489,-0.6644130970358875,0.561738903027378,1.83
0.35641171528004606,0.5925623706696654,0.08426116509949179,-0.03679954536655855,0.6482151862520097,-0.06302156805841871,0.6466457006743215,-1.2508899460077172,2.037
-1.0495337915293188,-1.0094423618831516,-0.7680722659416949,-0.1954700015215477,-0.49405812027831214,-0.0929616392352469,0.9172557016251821,-0.6966150086994646,1.039
0.25863600069673753,0.5925623706696654,0.0757653680922566,-0.2093132487012063,0.055757307646528996,0.06224845247042942,-0.6690787867074531,0.5267846277016357,2.067
-0.1361434376399027,0.5925623706696654,0.008365819367228033,-0.27917791556760946,-0.5285349952967016,-0.03711253975482517,1.4024874274681056,-0.8613994495208361,1.216
-1.1197085142030068,-1.329843308393715,0.9895869938358828,1.2708410795858545,-0.912317051422457,-0.07898211016367403,2.2936341547373233,-1.6403804424945982,0.813
1.9592407454601606,-1.8905449647872008,0.5623085243086361,-0.13728231318966988,1.3141632458177412,-0.014487694974379493,-0.9630172360161485,0.941242463706905,3.3
-0.09719300311107498,1.2333642636907922,0.04632906024475804,-0.007256937379403344,-0.4105877912864221,-0.016722686683866186,-0.7950524078397521,0.6316474536788697,1.267
-0.9187754244516949,0.43236189741438374,-0.5847266293959792,-0.05638608279886034,0.034889725398556476,0.057080396604145704,-1.3689322374424395,1.2158831984091911,1.394
-0.17322894028294508,0.1920611875314612,-0.19350083378806804,-0.14567762388015254,-0.33256117940269875,0.1094743731597866,-0.7343984421093854,0.7514906833671451,1.993
-0.9203206537284884,1.393564736946074,0.08243402356016528,0.008485467708271138,-0.2019119688066969,-0.11052748220790731,2.400945017183353,-2.289531269972731,0.906
0.7261477825789995,0.9129633171802288,0.17072039569313988,-0.18811792870349506,-0.5466807189905907,0.006399454844653455,-0.7670582698103516,0.5916997104494468,4.857
1.5888652729432242,-0.20843999560674303,1.0420951693578115,-0.16908131158532339,-0.7163432355284542,-0.02505184623099959,-0.9256917186436168,0.8114122982112757,3.298
0.31799411843287145,1.874166156711919,0.006404390676528784,0.06246744774598159,-0.8370122980928171,-0.16388590958042637,0.9872410466986801,-1.4106809189254155,3.2
0.08487763270972387,-1.249743071766074,0.4030073475218277,0.03909613124488945,-0.11481249507602899,0.008854903502549338,1.430481565497506,-0.6466803296626878,1.674
-0.822598222913345,-1.0094423618831516,-0.5217232567062122,0.07662671248751925,-0.17560066945055763,-0.013015154087320962,-0.8230465458691493,0.9961706106473622,1.161
