MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.3494916453737273,1.1532640270631513,-0.19326437996834103,-0.391500269619213,-0.4178460807639777,-0.0775994392940809,1.1505401852035109,-1.3207984966592088,1.127
0.6441973471407819,0.7527628439249472,0.455140488168176,-0.10433020896648265,-0.22913055434753063,-0.061021720767432786,1.3698275997671394,-0.901347192750259,1.917
0.2972667326165733,1.874166156711919,-0.5909190732864252,-0.08218011282127546,-0.09938862993622322,-0.21227596501967946,1.0012381157133803,-1.4256613226364498,5.00001
-0.24111246092552574,1.2333642636907922,0.7762244527870766,0.3980105753573895,-1.0357079725409033,0.05791210515261987,1.1085489781594136,-0.8114647704840595,1.25
-0.28976054126043627,-0.8492418886278699,0.04312335563648949,-0.08570089203753246,-0.3180446004475874,-0.004472802153806191,0.5440005278998573,-1.0711251014753111,2.299
0.9795121002049577,-0.6890414153725881,0.39964516274362083,-0.05741961510359366,-0.8814693211428455,-0.017079795458952936,1.360496220424008,-1.2359095422966828,2.25
1.4811254937130058,-1.0094423618831516,0.533330796119643,-0.2627883239869745,0.9394540515389305,0.027752877442857784,0.9825753570271144,-1.1809813953562256,2.961
0.7631267176857114,-1.249743071766074,0.46394753060982025,-0.1489261704529319,-0.9286482027469573,0.021053198639642362,0.5859917349439548,-1.0511512298606032,3.229
0.1688528513382225,-0.769141652000229,0.1498066216187607,-0.2881926140033394,-0.18467353129750222,-0.020983612296097274,0.8192762185222836,0.5717258388347319,1.415
-0.09644703035676098,-0.6089411787449472,0.22067231375865295,0.1428738748324646,-0.25634913988836433,-0.01939515731910133,-0.687741545393719,0.20220921396256583,1.951
-0.47252386606738395,-0.769141652000229,-0.5564613003907497,-0.056606850923816725,-0.09575948519744538,-0.07066070886897917,-1.1403134435356763,1.1060269045282767,1.699
0.5188739244160179,-0.28854023223438385,-0.421990448462091,-0.10399803908264078,0.9575997752328196,0.011142701807705144,0.8146105288507179,-1.2059487348746138,2.307
-0.5864445624047758,0.9930635538078697,-0.0035247972288331487,0.08826119267273444,-0.614727182842675,-0.004306301303772632,-0.7950524078397521,0.6316474536788697,1.317
2.1350238966374557,1.874166156711919,1.013814025523947,-0.13134600546350383,-0.5013164097558678,-0.06082874373999606,0.9732439776839799,-1.4406417263474771,5.00001
0.1543596663972631,-0.8492418886278699,-0.3041405270144428,-0.1434474136604763,0.5611157125213417,-0.1074126614176193,-0.6737444763790187,0.5367715635089896,2.291
-0.4295771489261595,0.7527628439249472,-0.567691685316233,-0.22955919728691235,-0.7226942388213154,-0.11633403639034154,0.9639125983408485,-1.270863817622432,1.521
1.33352945589515,0.11196095090382036,0.2536172245899921,0.016143359303543332,-0.3380048965108655,-0.07062144513149016,-0.8183808561975836,0.5916997104494468,4.604
-0.16001456577795298,0.7527628439249472,0.09081846988365824,-0.1462989191448401,-0.07035547202600058,-0.08598807750854603,1.0852205298015787,-0.8763798532318706,0.916
-0.19411617740373915,-1.249743071766074,-0.2888425169216063,-0.1368284683299386,0.5012348243315076,-0.09282454335184774,-1.1636418918935112,1.2408505379275794,1.375
-0.36467751930083525,0.5925623706696654,-0.33686936585655886,-0.04590506142096816,-0.22459412342405832,0.11821488705893059,-0.6690787867074531,0.6016866462568008,1.764
0.107949504325295,-1.249743071766074,0.6420680939932742,0.026434114757691432,0.19547938008947544,0.021499669447134516,-0.8930318909426506,1.320746024386425,1.323
-0.7809835999762528,1.393564736946074,0.03233883669799622,-0.35966629445805376,-1.2688805220073787,-0.07340262653696292,0.9265870809683168,-1.4206678547327694,2.75
0.8897822346146078,-1.4900437816489966,0.15051608561613913,-0.16255236761542236,-0.41966065313336665,-0.10006924824826062,-0.48711688951635634,-0.2721702368868413,2.909
-0.9175498977838933,-2.0507454380424823,-0.8256195720475143,-0.1826477313573084,-0.5983960315181748,-0.18745093734734955,0.9405841499830137,-1.1560140558378371,2.313
1.3416285886562744,-0.44874070548966555,0.9092705113069668,-0.06731679727842126,0.5638375710754251,-0.03532043670385541,-0.6830758557221533,0.37198712268761797,3.483
1.3178640280545546,-1.5701440182766375,1.1110583113717583,-0.05983397342894522,3.2412391021087688,0.005256873864476013,1.4258158758259405,-0.7415562198325678,2.289
-0.5552735580280806,0.031860714276179515,-0.41225166652716083,0.08316613194646248,-0.7072703736815097,0.03322750499573812,-0.7390641317809511,0.941242463706905,1.144
-1.2506267325851264,-1.0895425985107923,2.636458634543655,3.190034919787936,-0.37520363008333824,-0.1213280942506618,-0.6784101660505877,2.629034615150051,0.669
-0.18548420696096204,0.11196095090382036,-0.024622986902056974,-0.2522525812114056,-0.27721672213633686,0.027542613256963028,0.3713700100518919,0.0024704978154519064,0.942
-0.23333303077339318,-0.1283397589791022,-0.6987059269672319,-0.07860753647984131,-0.060375323994361546,-0.15859117201466466,0.8052791495075834,-1.2359095422966828,3.242
0.03308581005306117,-0.28854023223438385,0.020506992660552427,-0.22089394365365192,-0.9005223310214291,-0.03050488237657211,1.8084024288943998,-0.9562753396907162,0.938
0.13736214435253516,0.27216142415910205,0.13193973605654688,0.0033326849935042947,-0.18739538985158558,-0.04051191011608169,-0.7950524078397521,0.7964318945002412,2.262
-0.42936401385349837,0.5124621340420246,-0.8189753556640466,-0.21534748465131376,0.08841961029552946,-0.15232352284431333,-0.7250670627662508,0.6116735820641618,2.667
0.7565728142013807,1.1532640270631513,0.08720016482033148,0.02556346973913351,-0.4305480873497001,0.0030546930510452295,-0.8510406838985498,0.6865756006193269,1.989
-0.08552385788287627,-1.81044472815956,-0.4973746823087474,-0.021102256810214087,0.9149573245521802,-0.046559737862564544,0.7772850114781862,-1.1460271200304832,1.524
-1.0333355260070705,-0.36864046886202473,-0.16151768702583144,-0.01572427684735349,0.5094003999937576,-0.17911296234650115,-0.9070289599573476,1.1909158588908029,0.835
1.216838003613163,-0.6890414153725881,0.37077530310236395,-0.10980237042424029,-0.9694760810582078,0.013027386910350689,-0.5710993036045546,0.3470197831692296,3.75
-0.05248792162039601,1.0731637904355105,-0.16365677796571754,-0.0482415289997839,0.1582806465170027,-0.06675489292221697,0.8985929429389162,-1.3657397077923121,2.926
-1.0999935199818494,1.874166156711919,-0.9650648580373891,0.11563876404235844,-1.0701848475592926,0.18275020823520235,-0.7390641317809511,0.6616082611009385,3.125
0.5334736768933076,-1.0895425985107923,0.2818600577042866,-0.314797292695493,0.5193805480253967,-0.010929834766432322,-1.3129439613836418,1.2408505379275794,2.64
-0.906520157773678,-1.0895425985107923,-0.5240875129266779,0.04243670155673352,0.33701602490181076,-0.03414142153874368,-1.3502694787561735,1.225870134216545,1.067
-0.35727107552585985,-0.28854023223438385,-0.4499575593707619,-0.021662878578040855,0.9984276535440701,-0.13030928547471282,0.7912820804928864,-1.185974863259906,2.561
0.20673761050374403,0.27216142415910205,-0.5893208334203834,-0.16468319659595282,-0.4486938110435893,-0.16604945399031978,-0.8883662012710817,0.7365102796561106,5.00001
0.44592844579773483,0.43236189741438374,0.1359102058988921,-0.17217974720431298,-0.45595210052114493,-0.11602226877571731,1.1225460471741104,-1.29083768923714,2.083
2.3872159713637773,-1.329843308393715,0.8825316663021429,-0.07490074294015191,0.599221732278509,0.045038503001948275,1.010569495056515,-1.1210597805120879,4.854
-0.13395880314512565,-0.20843999560674303,-0.0037072344870760815,-0.10299844304467068,-0.6110980381038972,-0.04246943984942069,-0.8417093045554153,0.846366573537025,2.385
0.37506103413789793,1.313464500318433,-0.010403299079544143,0.006371295161376897,-0.5893231696712302,0.10482202188198024,-0.7297327524378198,0.7315168117524301,2.448
1.5516199189956856,-0.44874070548966555,0.6697433615200394,-0.14741254993037517,-0.4296408011650057,-0.01697596721107799,1.005903805384946,-1.300824625044501,2.858
-0.49607529159644254,-1.0094423618831516,-0.4960534478890455,-0.11017322597011585,0.2508238373558373,-0.07884293937026397,1.080554840130013,-1.2309160743930094,1.063
1.9137364074470022,-1.0094423618831516,0.9848802693847769,-0.1420366316167864,-0.24546170567203085,0.12201709878289524,0.7539565631203513,-1.1360401842231223,3.118
0.47864467945122335,-0.20843999560674303,0.4252086447146269,-0.1271643436599613,-0.412402363655811,-0.060058627219442044,-1.322275340726773,1.2009027946981568,1.841
-0.4860046594132026,-0.6890414153725881,-1.2563218310221447,-0.1954700015215477,-1.0003238113378194,-0.2092291036083797,0.8566017358948155,-1.3158050287555283,2.375
0.12585285042883265,0.27216142415910205,-0.011434117168925196,-0.21006522756034823,-0.5367005709589516,0.43385214204002925,-0.8930318909426506,0.8413731056333446,1.639
1.016810737920661,0.5925623706696654,0.16371728035937774,-0.2473214624488653,-0.44506466630481145,0.006870620979666384,-0.6457503383496215,0.5467584993163436,2.38
0.42866450491218056,1.313464500318433,0.10942061714168369,-0.22498843620676232,-0.678237215771287,-0.06647081220779057,-0.86503775291325,0.7165364080413957,2.125
1.227068487100899,-0.8492418886278699,0.7755023739518127,-0.09537172668324997,-0.3234883175557542,-0.023183011495014724,1.080554840130013,-1.185974863259906,2.595
1.6068751865830921,1.0731637904355105,0.4203404802089922,-0.11449648719669554,-0.7245088111907043,-0.02175691703726916,-0.7903867181681832,0.7165364080413957,3.0
1.7317190553943689,-0.5288409421173064,0.8509013800727775,-0.2216417066575373,0.3134265840997549,0.04535310547770292,-0.9116946496289166,0.7964318945002412,3.502
0.7287054034509337,0.5925623706696654,-0.1389727694488654,-0.3210147777137081,-0.05220974833211143,-0.08347250115831911,-0.7157356834231196,0.6765886648119729,2.209
-0.886165758334537,1.0731637904355105,-0.4839505235887309,-0.18526090558767164,-0.9413502093326797,-0.1383988614127433,0.46001811381165914,-1.1660009916451912,2.792
0.03729522773811904,-0.1283397589791022,0.06201417368511237,-0.1954700015215477,-1.0048602422612916,0.011117651092632989,-0.7483955111240856,0.9462359316105785,1.865
-0.03165396826776733,-1.1696428351384331,0.16527736983070748,-0.12598643171466356,-0.4305480873497001,-0.08669781925955408,1.2625167373211097,-1.5604849560357525,1.465
-1.0955176834559648,-0.44874070548966555,-0.40624037109172123,-0.12277003454492998,1.2170836240554344,-0.05686551666620003,-0.883700511599516,1.3107590885790712,1.095
0.17769795685366052,-0.9293421252555106,-0.13792176462276245,-0.2216778741547022,1.335030828065714,0.0646050190855561,0.5020093208557566,-1.0311773582458883,1.599
-1.068449529227997,-0.20843999560674303,-0.4061549613141578,-0.20482295491666516,0.5338971269805081,0.021393102965323065,1.6217748420317342,-1.0012165508238196,0.612
-0.1815412081167305,1.1532640270631513,-0.054434309764808494,0.04493222641419772,-0.3507069030965879,-0.07438656828384706,-0.8510406838985498,0.6965625364266808,2.167
0.3591291874564762,0.43236189741438374,0.3674283456102904,0.07819048670596215,-0.8052572816285111,-0.004093041040707233,1.2811794960073757,-1.6453739103982787,2.714
-0.462453233884144,0.5925623706696654,-0.45692865337086525,-0.20073833177619496,-0.19193182077505785,0.02996913581215673,-0.6830758557221533,0.6016866462568008,1.902
-0.4812624040464916,0.832863080552588,-0.10408388480718077,-0.14955069925964337,-0.29536244583022603,-0.09576784480335573,1.360496220424008,-0.9762492113054311,0.866
-1.1621223936625784,0.5925623706696654,-0.6237578628874806,-0.2171222599307572,-0.2654220017353089,0.1543372383770713,-0.7857210284966175,0.6715951969082924,1.091
1.1792196632884677,-0.6890414153725881,0.33090262044986507,-0.26906562348290186,0.46766523549781264,0.03634390830635917,0.74462518377722,-1.1210597805120879,2.41
0.11194578693769149,-0.1283397589791022,-0.18678843910657683,-0.30969350965129105,-0.35615062020475463,-0.004457305465197846,-0.8790348219279503,0.8014253624039218,1.839
-0.7905213944778399,1.874166156711919,0.2394228278682505,-0.0619770804349574,-0.47319053803033967,-0.07916139670684744,2.302965534080455,-2.3394659490095147,1.114
-0.29626116097660177,-0.9293421252555106,-0.8309475615895623,0.1752958212383046,-0.8297540086152614,-0.03728596908233833,-0.6550817176927528,0.1972157460588853,1.125
-0.36014839900678547,0.832863080552588,-0.13478241361505747,-0.053717806180679235,-0.634687478905953,-0.05663550410684649,-0.8603720632416845,0.6266539857751962,2.448
-0.6600827300092077,0.1920611875314612,-0.6486032761772182,-0.2697296314928318,-0.15564037338727957,0.0168464223338587,-0.5710993036045546,-0.07243152073972024,2.5
-1.5195499105153496,0.9129633171802288,-0.7374613864788961,-0.1954700015215477,-0.32711746229453204,0.1261480481885205,-0.7997180975113177,0.6616082611009385,0.875
-0.11967875327682785,-0.04823952235146133,-0.39657700134935087,0.16277645579446545,-0.58115759400898,0.3393230923675828,-0.8603720632416845,0.666601729004619,1.313
0.140985440587775,-1.8905449647872008,-0.12526502333201553,-0.09156453489766501,-0.09848134375152875,-0.06269201064640142,-1.168307581565077,1.2208766663128716,1.714
0.1304352544910474,1.313464500318433,0.2412165177767327,-0.0967053140409426,-0.18467353129750222,0.004766078909942022,0.9685782880124142,-1.4406417263474771,2.441
1.3042766671724055,-1.81044472815956,0.6067474330564834,0.006219933109121136,-0.6936610809110928,-0.05774994693626835,-0.08120188809006543,0.3270459115545147,2.164
0.9813770320907429,-0.36864046886202473,0.5210699986092447,-0.05692937935637078,0.15646607414761377,0.01255006598479304,-0.9023632702857819,0.7964318945002412,2.646
-0.5219712029247738,-0.9293421252555106,0.16790869592974914,-0.03462465333884779,-0.668257067739648,-0.0289164113115124,2.228314499335391,-1.3357789003702432,0.987
-0.5278857011911211,-0.5288409421173064,-0.2760253601043286,0.024863062510574,1.2479313543350459,-0.06378957880090626,1.0758891504584474,-1.2359095422966828,1.446
1.1132543582998375,-0.6890414153725881,0.35414056933751664,0.10600515927990578,-0.8624163112642619,-0.05804489096492286,1.2905108753505068,-1.490576405384261,3.846
-0.9941186726374163,1.874166156711919,-1.0680226587842676,-0.7865766560929692,-1.1209928739021822,0.24534530236614704,0.5066750105273222,-0.10738579606546962,0.475
-0.37767875873316625,-0.1283397589791022,0.023029517785286845,0.0545751146254158,-0.7290452421141767,0.01880653361731263,2.0183584641148937,-1.2808507534297862,0.627
0.2814947372396471,-0.44874070548966555,-0.10840996092955552,-0.25640883188973546,-0.06128261017905601,0.06475327657922816,-0.762392580138786,1.046105289684139,1.211
0.36392472659135205,-1.8905449647872008,0.2783855519164829,0.04236997014053563,6.1000978700810045,0.005436556504176527,-0.5104453378741912,0.7464972154634646,1.418
-0.16651518549411845,0.1920611875314612,-0.06524147328217328,-0.16078064385890542,-0.42601165642622785,0.04679763742922572,-1.3129439613836418,1.9998576592866337,0.675
0.6620474094761545,0.031860714276179515,0.25482311488507536,-0.18541716726012905,-0.7626148309478715,-0.00485468483736938,-0.7204013730946851,0.8563535093443789,1.969
-0.5922524931347924,0.27216142415910205,-0.6920706893903628,-0.025774311213962564,-0.44960109722828373,0.1958694315269906,-0.813715166526018,0.6965625364266808,1.438
-0.9457902949114974,0.5124621340420246,-0.12823939990134664,-0.21904690512268693,0.13832035045372462,-0.045631921950973715,2.442936224227454,-2.259570462550662,0.811
-0.4879228750671531,-0.769141652000229,0.09319341915302352,0.03633652968293137,-0.6174490413967584,-0.18413391697476786,1.3558305307524392,-0.91133412855762,1.424
0.3477797448372692,-1.0895425985107923,0.14337553673002762,-0.21513422822053052,0.18640651824253085,0.030992741760022847,0.5440005278998573,-0.057451117028685814,0.88
0.9448776508975185,-1.0895425985107923,0.17690874858007127,-0.10006331341528323,-0.0358785970076112,-0.015245109684465647,0.7959477701644521,-1.111072844704734,2.233
0.3304625201835493,-1.0094423618831516,0.3423702510124718,-0.15316175426183432,0.43863207758759,-0.014106554269216368,1.430481565497506,-0.8464190458098018,1.429
5.9461454146598856,1.5537652102013557,1.395630199679009,-0.08106226192707894,-0.817052002029539,0.05086815809262275,-0.6784101660505877,0.6965625364266808,5.00001
0.5147710742672906,1.2333642636907922,-0.3528621543992156,-0.4442192027808392,-0.761707544763177,-0.14787165290163762,0.8519360462232498,-1.3058180929481744,3.123
1.224510866228965,0.11196095090382036,0.20769139056512936,-0.18922481763806745,0.2653404163109486,-0.04222471961496076,0.7866163908213175,-1.2009552669709405,3.024
1.1685629096554098,1.874166156711919,0.15192254990898807,-0.10296504775450205,-0.8034427092591221,-0.06664437876376353,-0.7297327524378198,0.6016866462568008,4.237
-0.32082497810080085,1.1532640270631513,-0.6023566221411967,-0.12279295382834016,-0.6991047980192595,-0.04643294455679493,-0.7297327524378198,0.6516213252935845,1.85
-0.10912856718010024,0.3522616607867429,0.12533761082597641,-0.07557007158819631,0.3342941663477274,0.08357633122944903,-0.7297327524378198,0.9112816562848362,1.351
0.9186087531920303,0.1920611875314612,0.006117187509070639,-0.17103148350309078,0.7870299725102616,0.07187649951473374,0.9499155293261483,-1.450628662154838,2.687
-0.7648386182221697,-0.9293421252555106,0.022974376803164692,0.021848621482651487,2.4373835424694796,0.10237748131401683,-0.7110699937515539,1.0960399687209228,1.052
-0.4832339034686073,-0.8492418886278699,-1.0410319853245824,-0.26028432768069487,-0.49405812027831214,-0.15036873651545388,-0.7670582698103516,0.5817127746420929,2.763
-0.19363662349025149,0.1920611875314612,-0.32959939521228565,-0.13965256482925092,0.15102235703944702,-0.10641438316282947,-1.3316067200699078,1.2857917490606827,1.558
0.6898615364584363,-0.20843999560674303,0.6129315855705473,-0.07665459356749305,-0.2382034161944752,-0.014499621357915216,-1.4062577548149713,1.2658178774459679,1.816
1.0317301930069427,-0.44874070548966555,0.4611950525879535,-0.23256874553230641,0.19729395245886433,0.05594934713047093,-0.8370436148838496,0.7664710870781724,3.159
-0.3906267143973318,-0.9293421252555106,2.4482457846781607,1.9440705975876926,0.5828905809540087,-0.041075525893957764,1.113214667830979,-0.3071245122125835,1.158
2.1433894482394056,-0.04823952235146133,0.7098100797077592,-0.06752483819440036,-0.9195753409000127,-0.04669563626439401,0.8099448391791524,-1.3407723682739239,5.00001
-0.7174160645550608,0.031860714276179515,-0.13767099330748175,-0.03516001137643848,-0.09575948519744538,-0.14783190051255707,-0.74372982145252,1.1959093267944763,1.223
3.9970251751735453,-1.9706452014148417,1.0980916666844924,-0.31275306790476626,-0.5430515742518128,0.03540363012905855,1.0152351847280807,-1.2508899460077172,5.00001
-0.6356787641895046,0.9129633171802288,0.35815393587525607,0.40511964750823903,-0.7644294033172605,0.013473641820275961,0.3153817339930942,-0.06244458493236633,0.435
-0.6124470412694377,1.874166156711919,-0.3218202883476776,-0.10111494867916129,-0.1447529391709461,0.0739271749187832,-0.7343984421093854,0.9662098032252934,1.083
-0.966943950873118,1.7139656834566372,-0.7009673743507346,-0.0788042144350831,-0.7372108177764267,-0.1383427818313147,1.0199008743996463,-1.3407723682739239,1.425
0.23274008936840596,-1.8905449647872008,0.23910061277740213,-0.17016268297720538,4.8553012246802085,0.010238439940522743,-0.7903867181681832,1.160955051468734,1.387
0.10389993794473286,-0.9293421252555106,0.4288127159718685,-0.03809336292425755,-0.5040382683099512,-0.03376308197585609,2.3776165688255215,-2.2945247378764115,1.289
0.09191109010754243,1.393564736946074,-0.3832328282624648,-0.17120453951122652,0.09567789977308512,0.1018504854930324,0.9732439776839799,-1.4206678547327694,2.294
-0.60461432734914,-0.769141652000229,-0.22133482628166387,-0.3390819195418153,-0.11844163981480682,0.10266366103546243,0.2687248372774278,0.10233985588900532,0.648
1.0716397353627454,0.5925623706696654,0.550654778517258,0.0028879362540970344,-0.8733037454805953,0.012627340562526977,-0.7343984421093854,0.8363796377296641,2.494
0.5311291910940351,0.9129633171802288,0.5876138506219163,-0.010749171967978477,-0.9195753409000127,-0.060549887468289126,1.39782173779654,-0.8414255779061284,2.174
-0.5100356388557487,-0.9293421252555106,-0.3965272931088291,0.14819665811299987,-0.49496540646300663,-0.06423633200736611,-0.8557063735701155,0.7864449586928873,1.965
-0.5145647591497985,0.43236189741438374,-0.2642893207808139,0.1453931888782877,-0.7880188441193163,-0.09220269493558561,0.954581218997714,-1.2758572855261054,1.617
0.9424265975619152,-0.36864046886202473,0.35435385963255545,-0.23987237932972952,-0.24183256093325303,0.0326053171055071,-0.8370436148838496,0.7664710870781724,2.792
-0.5696068916645439,1.874166156711919,-0.6138599086673626,0.0651995997161738,-0.8923567553591789,-0.17875841241766113,1.005903805384946,-1.4306547905401232,5.0
-0.16587578027613503,-1.329843308393715,3.5428266550161482,3.4729154699379516,-0.9966946665990415,-0.048324111281014034,1.005903805384946,0.25214389299934964,1.607
-0.0030405847630060865,1.1532640270631513,-0.2655381803216524,-0.1697856651962841,-0.3316538932180043,-0.1447588637996683,-0.8417093045554153,0.6965625364266808,4.186
-1.0426601854359963,0.27216142415910205,2.5071411258021548,2.180989322200707,-1.0202841074010973,-0.09799616287193161,1.873722084296329,-0.4519350814192473,0.71
-0.8747097481789994,1.2333642636907922,-0.9539110962898105,-0.451616218502497,-1.023005965955181,-0.003483726003377539,-0.8277122355407183,0.8263927019223101,1.911
0.11817998781303067,1.5537652102013557,-0.018603825129886363,-0.301824418537239,-0.5666410150538688,-0.1030028740890601,1.1598715645466455,-0.8514125137134823,1.432
-0.20237516146935916,0.5124621340420246,-0.07583570446738401,-0.1614144740976798,-0.048580603593333604,0.04930665181416131,-0.7204013730946851,0.7814514907892068,1.663
-0.831922882342271,1.0731637904355105,-0.1714318106135341,-0.2545068708919767,0.10837990635880752,-0.018718313495714144,1.4118188068112403,-1.0960924409936994,1.089
-0.00836896157953506,1.5537652102013557,0.3047480178407787,-0.03991561873959462,-0.8451778737550671,-0.05752836635389916,-0.7717239594819172,0.6166670499678352,1.83
0.9161576998564269,-1.9706452014148417,0.7333133186535148,-0.039278190860454344,5.64736206391847,0.028620189617031527,1.0852205298015787,-1.10108590889738,2.137
-0.11669486225957142,-0.6890414153725881,-0.36045589792225624,-0.007508455660021031,-0.44597195248950594,0.006419647679011151,-0.8603720632416845,0.7564841512708185,1.953
-1.030724621366971,-0.6089411787449472,-0.39018559375679474,0.07980025428377104,-1.091052429807265,-0.1883212346803991,0.6233172523164866,-1.2209291385856482,1.667
0.7463956144818101,-1.329843308393715,-0.10580388841777297,-0.1539475990135488,6.1345747450993935,0.030305094404171642,0.8099448391791524,-1.1360401842231223,2.865
0.6733968520953615,-1.1696428351384331,0.804832705444923,-0.043416842789349444,-0.38790563666906064,0.025121263944446446,-0.8277122355407183,1.121007308239311,1.613
-0.6312029276636202,-1.1696428351384331,-0.9551999796714693,-0.06382041253013994,4.8725396621894035,0.10285260440330596,-0.883700511599516,0.8513600414406984,1.444
1.3956583295758793,0.5925623706696654,0.0713889607472441,-0.26755617890830646,0.024002291182222985,-0.06862576648821073,0.8332732875369839,-1.270863817622432,4.255
1.827683121860058,-1.81044472815956,1.1969550180478374,0.07779098234358621,-0.42782622879561677,0.06269255698339798,-0.74372982145252,1.2957786848680366,3.167
-0.43964778110939945,-0.1283397589791022,-0.21937784527507048,-0.2757107238615596,-0.1892099622209745,-0.03773288311862239,1.0665577711153127,-1.375726643599666,1.115
0.15979461075012286,1.2333642636907922,-0.05331932052695517,-0.12859109369362348,-0.4722832518456452,-0.0911212850963879,0.7679536321350515,-1.1510205879341566,2.741
-0.8653318049819083,0.832863080552588,-0.8041610878511388,-0.10671524858289584,-0.24273984711794747,0.06184060978926215,-0.7157356834231196,0.666601729004619,1.767
-0.39089313323815833,0.9129633171802288,-0.5985664367088572,0.06503373246425521,-0.5884158834865357,-0.15908755366145483,-0.9023632702857819,0.6416343894862235,4.643
-0.5617208939760807,-0.9293421252555106,-0.6997260814212053,-0.07688378995629351,0.3397378834558941,0.15604256720750984,-0.9023632702857819,0.7914384265965678,2.167
-0.43687702516480437,-0.1283397589791022,0.0897874288316083,-0.1812264676764532,-0.1420310806168627,0.0040648063717343575,-0.7857210284966175,1.0810595650098884,1.127
-1.3025251227781198,0.5925623706696654,-0.6740427725929177,-0.026485823542296383,0.5338971269805081,0.05816709346620203,-0.7997180975113177,0.6366409215825501,1.243
-0.6614681079815053,0.3522616607867429,-0.5375563070025439,-0.2595466036431109,-0.36431619586700476,0.15620511313972438,0.9125900119536164,-0.7215823482178529,0.68
-0.7737370075057733,-1.0094423618831516,-0.06762412236049042,0.12424806321519594,-0.03769316937700012,-0.057364994894039116,1.7384170838208985,-0.8314386420987673,0.894
0.1694389727880403,0.27216142415910205,0.06527146656652623,-0.0462006443065424,-0.31441545570880963,-0.04155206776745481,0.6326486316596213,-1.1809813953562256,3.152
0.21808705312295104,0.9129633171802288,-0.04811239869589337,-0.13300916386270414,-0.19102453459036342,0.06507606836625052,-0.6784101660505877,0.7065494722340417,1.779
-1.1876453186137526,0.832863080552588,-0.6888320629175938,-0.14978059826965034,-0.2336669852710029,0.0491889097779623,-0.7250670627662508,0.6815821327156534,1.385
-0.02930948246849455,-0.1283397589791022,0.38744403641027225,-0.06710807870473515,-0.3851837781149773,0.03221032598390922,0.9499155293261483,-0.7265758161215334,1.105
-0.6699935108879519,1.874166156711919,-0.9014233603229723,-0.03524328929339694,-0.23911070237916965,-0.06511661160624284,0.7819507011497518,-1.1759879274525522,1.675
3.49413297122953,0.1920611875314612,1.0059097071864191,0.19981737036263333,0.09204875503430729,-0.09244372145351666,-1.005008443060246,0.9212685920921901,5.00001
-0.3330802447788178,-1.4900437816489966,-0.012286397409806044,-0.005712808101522384,0.619182028341787,-0.034335725726640474,1.7804082908649994,-1.9100277092932108,1.044
-1.3517060407946833,-0.5288409421173064,-0.35937561153193587,0.14169034756652057,0.5284534098723412,-0.08155517300123495,-0.883700511599516,1.300772152771717,0.775
1.3060350315218603,-0.5288409421173064,0.9480591742081793,-0.24372360597635753,-0.6301510479824808,-0.005414259871651783,0.9499155293261483,-1.1560140558378371,3.341
1.0429197843216538,-0.6089411787449472,0.3308865292707036,-0.2183811121638509,-0.45413752815175606,-0.046302277492937575,-1.2242958576238745,1.15096811566138,2.861
0.7405343999836281,0.43236189741438374,0.2736057418858563,-0.1033417647607931,0.7625332455235113,0.053044029117038406,-0.8043837871828834,0.7814514907892068,2.051
-0.7702202788068641,1.874166156711919,0.023304670068421154,-0.13723289269677716,-0.541237001882424,-0.13519707644349302,0.5206720795420225,-0.11237926396914304,0.784
0.01827292250311028,0.9129633171802288,-0.5226249519607377,0.02627418829624169,-0.5648264426844798,-0.060839177415172474,-0.7670582698103516,0.5667323709310584,3.213
-0.336969959854884,-0.6089411787449472,-0.5177305609626377,-0.0770333312066908,-0.20463382736078026,0.03447610138370887,-0.8277122355407183,0.846366573537025,1.453
-1.0224123535331857,1.874166156711919,-0.6524169427835067,-0.000523166091632406,-0.475912396584423,0.02178939144162458,-0.7110699937515539,0.6965625364266808,1.651
-0.3433107282665535,-1.0094423618831516,-0.45157779917839974,-0.09381281257148037,2.517224726722592,0.02104582727674109,0.7726193218066172,-1.1260532484157684,1.858
0.17370167424126357,-1.329843308393715,0.4922782977725934,-0.08287825779365784,-1.2244234989573504,-0.10669734107676548,-0.6504160280211871,0.1922222781552119,2.146
0.494896228741637,-0.44874070548966555,-0.19834157463729823,0.008241819775872523,1.144500729279878,-0.09573579607418929,0.9919067363702491,-1.3457658361775973,2.917
-0.5959823569063629,-0.28854023223438385,0.0438730242816677,0.30641300707682917,-0.2826604392445036,-0.05497228372150614,2.900173812040977,-1.8401191586417192,0.646
-0.9724854627623082,1.4736649735737148,-0.726995179227046,-0.08394044405524177,-0.7181578078978431,-0.004208006142090219,-1.3829293064571397,1.235857070023906,0.903
-0.4447097390851021,0.9129633171802288,-0.5983429386312269,-0.03814123414512391,-0.029527593714749997,-0.05229090304773451,-0.6830758557221533,0.5966931783531273,1.908
-0.3615870607472483,-1.81044472815956,-0.6036227803146025,-0.044515345112179215,0.14104220900780798,0.021680002272150674,-0.7250670627662508,0.8064188303076023,1.31
-0.9747233810252504,0.7527628439249472,-0.41069799003739543,0.0714813908655459,-0.9839926600133191,-0.11187792284576703,1.005903805384946,-1.3507593040812778,1.313
