MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.03016202275913911,0.43236189741438374,-0.11361947284739057,-0.10575153672962168,0.07571760370980705,-0.05311435657683802,-1.3129439613836418,1.1759354551797683,1.769
0.6509111019296085,0.5124621340420246,0.224841061116723,0.058769419799494016,-0.0014017219892218202,0.03463145669465452,-0.6690787867074531,0.5118042239906012,2.464
1.9725084037333185,-1.0895425985107923,0.6448618968929827,-0.2013254413885256,0.6972086402255103,0.031405444798671175,-0.9303574083151824,0.9612163353216129,2.948
0.8189681067229362,0.9930635538078697,0.02394379130313928,-0.1954700015215477,-0.7508201105468436,-0.10754823045473798,-0.7390641317809511,0.5717258388347319,5.00001
2.2201713581655906,-0.8492418886278699,1.048710847717608,-0.10849844909855813,0.4005260578304228,-0.02593030770391105,1.029232253742781,-1.270863817622432,4.541
-0.061013324526842556,-0.6890414153725881,-0.1714318106135341,-0.12613197752490007,-0.519462133449757,-0.07199548403873078,1.0852205298015787,-1.2458964781040367,2.118
-0.4493987106836477,-0.769141652000229,-0.20634578445195814,-0.4103062726534247,0.9557852028634307,0.11387632944603872,-0.7343984421093854,1.0560922254915,1.134
-0.3652103569824881,-0.9293421252555106,0.1957588607795205,-0.06281240247581601,0.09295604121900175,-0.0005110528880882025,-1.1403134435356763,1.2907852169643632,2.5
-0.3115536024400403,-0.8492418886278699,-0.44783357973907534,-0.03452512032635853,-0.14566022535564055,0.014148704940735774,0.8799301842526503,-1.225922606489329,1.833
1.0814439487051593,-1.8905449647872008,0.4543901154949429,0.005835670313921062,0.5402481302733693,0.013396469918559575,-0.5990934416339551,0.5267846277016357,5.00001
0.8988937589708726,0.11196095090382036,0.14722576778083116,-0.3097597645864009,-0.16199137668014077,-0.01853246438763633,-1.308278271712073,1.1909158588908029,1.971
-1.2779613056539207,0.27216142415910205,-0.5419873370601869,0.03395495573220041,0.22088339326092024,-0.023634942837258033,1.0665577711153127,-1.3807201115033465,0.883
0.33227416830116924,0.9129633171802288,0.023667745323037608,-0.32123737483461606,-0.6101907519192027,-0.048608690177535455,0.9219213912967478,-1.4206678547327694,3.081
-0.21068742930314457,0.6726626072973063,-0.23881197132454698,-0.09563865541615212,-0.2980843043843094,-0.013994410397315213,-0.7250670627662508,0.8413731056333446,1.767
-0.9950777804643914,1.4736649735737148,-0.18731004287157557,-0.04833306369532806,-0.5122038439722013,-0.031561675109938285,-0.7763896491534862,0.6266539857751962,1.01
-1.3582066605108487,1.1532640270631513,-0.6478335308798014,-0.3381509181422357,-0.7399326763305101,-0.12635000219457998,1.3838246687818396,-0.9412949359796817,0.663
0.21808705312295104,-1.4900437816489966,-0.04860000325209277,-0.17580577482256485,-0.07217004439538949,-0.046995934425143465,-0.015882232688133095,0.9662098032252934,0.832
-0.5926787632801148,-0.20843999560674303,0.23810723545375723,-0.2437630288558142,-0.6455749131222865,0.06570937279456512,-0.7763896491534862,0.9861836748400084,2.25
-0.8766279638329499,0.43236189741438374,-0.523350671324786,-0.28338612687337755,-0.24999813659550313,-0.001256367687784445,-1.4109234444865402,1.2408505379275794,1.297
1.2865331723733637,-0.6890414153725881,0.9417170979505818,-0.17323122595452645,0.054850021461834535,0.04466075837678395,-1.3362724097414733,1.3107590885790712,2.964
-1.3870864628564363,0.5124621340420246,-0.391538501380419,-0.062450219902099695,0.5638375710754251,0.17678289907547765,0.5160063898704569,-0.10239232816178911,0.5
-0.3758671106155463,-0.5288409421173064,-0.7237896997245011,-0.03462465333884779,2.981755253286154,-0.028142881117063253,-0.8883662012710817,0.8663404451517329,1.214
0.5080040357102988,0.6726626072973063,0.3040330331133701,-0.3391417578409903,-0.8161447158448445,-0.03841461462779536,-1.3362724097414733,1.2608244095422945,1.617
0.45669176696712355,-0.36864046886202473,0.0988957147937139,-0.19414850218201837,2.737695269603345,-0.007337306468340545,0.8939272532673506,-1.225922606489329,2.403
-0.7199204016588295,0.7527628439249472,-0.03558471240584734,-0.20224098267356852,-0.5040382683099512,-0.00485468483736938,2.400945017183353,-2.2795443341653767,0.81
0.6374835923519553,-0.28854023223438385,0.3932803486476486,-0.17947252778483785,0.38873133742939486,-0.07164023020097875,1.3325020823946077,-0.9662622754980772,1.802
-0.8833417186217766,-1.0895425985107923,-0.12145033108429079,-0.05048157681534978,0.0938633274036962,-0.019857630567846483,2.844185535982179,-2.289531269972731,0.695
-0.09143835614922373,0.5124621340420246,0.30760795675041425,-0.022631798430488678,-1.1291584495644322,0.026412797341392555,-0.7810553388250518,1.0311248859731046,1.375
-0.9176031815520587,-0.04823952235146133,-0.2906045357560174,-0.11722483665649812,0.2635258439415597,0.009250848292149883,1.005903805384946,-0.8214517062914134,0.944
-0.13518432981292733,-0.6890414153725881,0.24727499893070634,-0.04431944144849033,-0.3924420675925329,-0.0420395956771489,-0.14652154349199775,-0.6117260543369385,3.3
0.14594083102714733,1.313464500318433,-0.14032581270569372,-0.03998269695554216,0.5112149723631466,-0.06284996798295044,1.057226391772178,-1.3657397077923121,1.778
-0.9989674955404577,-1.81044472815956,-0.2547925299682509,0.11799564862996387,-1.1826883344614052,-0.026665393559967332,-0.8976975806142162,0.9362489958032245,5.00001
-0.2837927592259237,-1.1696428351384331,-0.022599756169107282,-0.04936134136887461,4.500552326464676,-0.04070058662626953,-1.3129439613836418,1.3107590885790712,1.687
3.192440275877653,-0.9293421252555106,0.9577058981449814,-0.11778573389567382,-0.7027339427580374,-0.09477779115296518,-1.005008443060246,0.9212685920921901,5.00001
-0.9974222662636643,0.031860714276179515,-0.5640022005361558,-0.002455583702307896,-0.549402577544674,-0.18587720842772454,1.379158979110274,-0.9412949359796817,1.356
-0.34922522653290095,-1.0094423618831516,-0.3196286450219197,-0.1171706261201436,2.7939470130544013,-0.07970888791270123,1.225191219948578,-1.2309160743930094,1.296
2.4740685134732017,-1.5701440182766375,1.0154282453601549,-0.1954700015215477,0.35062531767222765,0.09167200857634393,-0.7017386144084192,0.9612163353216129,4.067
0.18004244265293354,0.5925623706696654,-0.2624361773740235,-0.4154611512811381,-0.7381181039611212,-0.006851226828619707,-0.8043837871828834,0.7215298759450762,2.015
-0.08717565469600046,-0.36864046886202473,-0.3595277927472545,0.031878711775152946,1.4284813050892429,-0.010127603429645787,-0.8557063735701155,0.8164057661149562,1.722
-0.6680220114658361,0.3522616607867429,0.05244420723273384,-0.016824434806629186,-0.38155463337619944,-0.04762860045791572,-0.7343984421093854,0.9562228674179395,1.381
0.0026074946625148335,1.7940659200842781,-0.30701461485583625,-0.18780324854396768,-0.24364713330264193,-0.10674306510680413,-0.8463749942269841,0.6266539857751962,3.189
-1.0259823660002603,-0.04823952235146133,-0.6674759432983453,-0.06779372470226808,-0.08124290624233407,-0.09465128797449016,-1.345603789084608,1.225870134216545,1.281
-0.8905350273240908,0.3522616607867429,-0.35454181575232485,0.0904861666939179,-0.2980843043843094,-0.11633026398303044,1.3838246687818396,-0.9263145322686545,0.957
-0.24814591832334407,-1.0094423618831516,0.24155951618130594,0.08559111209339257,0.5166586894713133,-0.009132565300048308,1.467807082870038,-1.7252693968571242,1.719
0.551110604156019,-0.20843999560674303,0.003451810067626049,-0.17282223697858115,-0.5548462946528409,0.013004549015398312,-0.9116946496289166,0.8114122982112757,2.304
-0.6255548482380993,-0.20843999560674303,-0.7167050987613357,0.06815536473924491,0.7979174067265951,-0.10254739064907949,-0.8043837871828834,0.6066801141604813,2.293
0.04683302223970612,-1.249743071766074,0.21947514545348343,-0.23166020486265512,0.15737336033230823,0.032077267425268785,0.8752644945810847,-0.6117260543369385,1.458
1.0993472948086969,-0.6089411787449472,0.4176344274660865,-0.10942827596529982,1.077361551612488,-0.024610860174370107,0.6466457006743215,-1.2159356706819748,3.553
-0.07151022685540477,0.5925623706696654,-0.07533036996006133,0.07125934770282005,-0.6927537947263983,-0.018025468395369885,-0.35181188904092603,1.2608244095422945,0.62
-0.5278857011911211,0.7527628439249472,-0.6631392421696181,-0.20832014618614372,0.10747262017411306,0.04491708152711807,-0.7250670627662508,0.7165364080413957,2.19
-0.6499055302896373,-0.04823952235146133,-0.2569533718533087,-0.15389157329846997,0.4939765348539519,-0.09903778879038655,-0.7204013730946851,0.9062881883811557,2.022
0.06713413791068196,-0.28854023223438385,-0.16776851807759632,-0.12462575827703284,1.4239448741657708,0.04567053960637595,0.8799301842526503,-1.2309160743930094,2.185
-0.19107900261831756,-1.5701440182766375,-0.02327518153190045,-0.16553513748103446,3.5778422766304128,-0.01653349856155405,0.8752644945810847,-0.6416868617590074,1.271
0.13746871188886597,0.5124621340420246,-0.40178123800917703,-0.25972072484452835,-0.4913362617242288,0.024452043860282904,-0.7250670627662508,0.7514906833671451,2.024
0.2023150577460248,0.031860714276179515,0.17323495047721707,-0.11532931436600216,0.6055727355713701,-0.01312273951642275,-1.4062577548149713,1.255830941638614,1.698
0.3484191500552526,1.5537652102013557,-0.016601711782938965,-0.19116791524373541,-0.22640869579344725,-0.06322520287850797,0.9872410466986801,-1.4456351942511576,3.586
0.5231899096374069,-0.8492418886278699,0.47643804776540327,-0.22313489955141144,0.4340956466641177,-0.00827673496901834,1.4071531171396714,-1.10108590889738,1.399
-1.4593392524885709,-1.249743071766074,-0.3928764426408604,-0.04719069616562141,0.12924748860678004,-0.1414259666419167,1.911047601668864,-1.1410336521268027,1.202
1.7134960066818392,0.27216142415910205,0.7302533037399878,-0.3124598602388081,-0.4187533669486722,-0.0018557123880121515,-0.8743691322563814,0.8763273809590939,3.246
-1.1615895559809255,-0.6890414153725881,-0.32425979609718186,-0.22550590876603052,-0.12842178784644584,0.12179181720517233,1.39782173779654,-0.9412949359796817,0.67
1.007805781100727,-0.8492418886278699,0.568236595141591,-0.19915290902666563,0.20183038338233664,0.006932998595084106,1.0945519091447131,-1.1060793768010604,1.647
-0.3889749175842078,-0.20843999560674303,-0.4260763712214653,-0.09176707966691246,0.609201880310148,-0.02761149139350973,0.7772850114781862,-1.1709944595488717,2.479
1.204369601862485,1.0731637904355105,0.43858222910888167,-0.2080200366504526,-0.9349992060398185,-0.0685999045070551,-0.692407235065288,0.7864449586928873,3.118
1.535901207386925,-1.8905449647872008,0.822076818069549,0.1378239662301657,-0.7925552750427887,-0.03759400027598119,1.131877426517245,-1.4855829374805805,3.45
0.3457549616469881,0.5124621340420246,0.048813910310417735,-0.09066385709399087,0.03307515302916756,0.011188450454024865,-0.813715166526018,0.7315168117524301,1.846
1.789798362694536,-1.249743071766074,5.7248756399929075,3.493035523004122,-0.5884158834865357,0.011596821170533081,-0.6364189590064869,1.2009027946981568,2.538
1.3240449451617282,-1.0895425985107923,0.42350230359321434,-0.1586409264703688,0.08932689648022392,-0.024842495875007864,0.884595873924216,-1.4556221300585117,3.68
0.9204204013096502,-1.0895425985107923,0.3827626013928247,-0.1432257264962956,-0.45413752815175606,0.06577046721675729,-0.687741545393719,0.31705897574716074,2.356
0.3314749117786898,-0.20843999560674303,0.26038310343848625,-0.2139999906930657,-0.38790563666906064,0.014055092183208122,-0.4637884411585248,-0.4519350814192473,1.344
-0.4354916471925067,-1.0895425985107923,-0.04140673090046247,-0.2189266147981913,-0.15836223194136295,-0.00681319745735776,0.2080708715470644,0.277111232517738,0.886
-0.3705387337990171,-0.44874070548966555,0.025647860219110103,-0.21311497628487366,-0.3307466070333098,0.01929056029860684,0.25939345793429647,0.13230066331107418,0.745
-0.7868448144744349,-0.6089411787449472,-0.24597216668773214,0.027810842153541942,-0.2998988767536983,-0.11687537683948841,1.2345225992917093,-1.4406417263474771,1.733
-0.706492892081176,-0.1283397589791022,-0.14147888695526925,-0.06382041253013994,-0.3933493537772274,-0.11233297204564073,0.9452498396545826,-0.711595412410499,1.102
-0.4358646335696639,-1.0094423618831516,-0.36898572631217036,0.292109498859399,0.09567789977308512,0.2967562586408422,-0.8277122355407183,0.8513600414406984,2.971
-0.11221902573368701,-1.730344491531919,0.14102606179248067,-0.057005102348106344,2.6950528189227057,0.007669886379703196,-1.1169849951778448,1.1260007761429915,1.709
-0.8791323009367187,1.393564736946074,0.042113812399287166,0.08081601168526698,-0.5820648801936745,-0.018007795421793236,-0.37980602707032657,2.4842240459433946,0.481
1.8154278551820406,-0.28854023223438385,0.9922584056508426,-0.19064069878812107,-0.12479264310766802,0.01765860974043828,-0.813715166526018,0.8563535093443789,2.992
1.1736248676311125,-0.6890414153725881,0.4279620192814383,-0.17579455415112455,0.34790345911814424,-0.06176610005728869,1.131877426517245,-1.4156743868290889,4.359
-0.6049340299581317,0.832863080552588,-1.2706034045056576,-0.02288411697514747,-0.6210781861355362,-0.04388198011159054,-0.7204013730946851,0.6416343894862235,1.625
-0.73100342543721,-1.0094423618831516,-0.25702825807354995,0.00218321630797689,-0.634687478905953,-0.10284171121672568,1.6544346697327004,-0.8014778346767055,1.388
0.551110604156019,-0.8492418886278699,0.2478757681062552,-0.014466214032486024,-0.3107863109700318,-0.02536509259000369,0.86593311523795,-1.4456351942511576,3.346
-0.9031099966110995,0.9129633171802288,0.057651960587627275,0.030937309235621907,-0.6800517881406759,-0.12704884178012307,0.9312527706398824,-0.7016084766031451,1.303
0.09819857475104678,0.43236189741438374,-0.10908407524209571,-0.21752621997570518,-0.37066719915986596,0.10564050476794558,-0.7483955111240856,0.8064188303076023,1.469
-0.41609635558034086,-1.249743071766074,-0.45261253623335523,-0.05787534263620758,-0.5920450282253136,-0.11897360453836865,-0.7483955111240856,0.951229399514259,0.997
-0.8377840968404527,0.1920611875314612,-1.0863072919079562,0.0753371546012204,0.5493209921203138,0.024383773707480953,-0.74372982145252,0.6366409215825501,1.938
-0.9985412253951355,-0.20843999560674303,1.153077396911413,1.4902786059599138,-0.9277409165622628,-0.10691495359009753,1.537792427943536,-0.1972682183316691,0.846
-0.5790381186298004,-0.04823952235146133,-0.7563181642800592,-0.17275696964560455,1.271520795137102,0.14290860159287833,-0.7810553388250518,0.6865756006193269,1.662
-1.2326701027134235,1.393564736946074,-0.26758492912714194,-0.04527956297345521,-0.054931606886194806,-0.07576634866453509,0.5160063898704569,-0.11237926396914304,0.59
-0.7143788897696391,-0.769141652000229,0.29852571832116637,0.301556614934903,-1.0220986797704863,-0.043142724345250426,2.1629948439334585,-0.6916215407957841,0.641
0.9111490256488894,-0.9293421252555106,0.45578418184293246,0.015982785479611402,-0.5430515742518128,-0.13860676620242993,-1.0143398224033806,0.9312555278995511,3.457
-1.1406490350919662,-0.769141652000229,0.07762120276722502,0.11102974529326323,-0.07942833387294515,0.09453983062704126,0.4740151828263561,-0.26218330107948024,0.69
0.09308333300717847,-1.329843308393715,-0.28941890204051,0.0340468875150395,1.3713222754534922,-0.14157700997116354,1.0898862194731442,-1.2458964781040367,1.861
-1.2675176870935239,0.27216142415910205,-0.5771618105938257,-0.172117639859467,1.1372424398023222,0.12858530833783935,-0.020547922359698743,0.12231372750372026,0.605
-0.4669823541781936,0.9930635538078697,-0.24117149739395083,-0.01634677286354134,-0.25634913988836433,0.003942911958300352,-0.8090494768544524,0.7065494722340417,1.622
-0.6564594337739681,-0.8492418886278699,0.07584043556225556,-0.06817175194155972,-0.09213034045866755,0.09488642134349985,0.6139858729733554,-0.1872812825243152,0.96
-1.0283801355676983,0.6726626072973063,-0.3590850055953388,-0.022924744537422943,-0.41421693602519993,-0.03970957044733222,1.3884903584534054,-0.9313080001723278,0.647
-0.3372896624638757,-1.5701440182766375,0.19395003973817526,-0.0966433926067854,1.5763689531944396,0.037405801685891,-0.5710993036045546,1.15096811566138,0.933
0.16006102959094917,0.11196095090382036,-0.17999083618720113,-0.24958315783664817,0.5257315513182579,0.02858873744579255,-0.7157356834231196,0.846366573537025,1.827
-0.4026688460026876,0.27216142415910205,-0.4021155622869648,-0.17688174194382983,-0.02226930423719434,0.03782610905105679,-0.7343984421093854,0.7215298759450762,2.205
1.0886372574074732,-0.36864046886202473,0.490387385782889,-0.06635838656292778,0.8577982949164293,0.047483914523004045,-0.6550817176927528,0.277111232517738,2.326
0.1100808550519064,-1.8905449647872008,-0.23203102695362585,0.4128576944429875,0.06755202804755694,-0.18225457936072154,1.0665577711153127,-1.2359095422966828,2.665
-0.6144718244597188,-1.249743071766074,0.29896932379714525,0.15402750632273768,-0.22822326816283617,-0.0013303690687527423,0.3060503546499596,0.11732025960003975,0.744
2.130548060111571,0.5925623706696654,0.9545125690567466,-0.030075195497914035,-0.6056543209957305,-0.035376031141567975,-0.687741545393719,0.5118042239906012,5.00001
-0.949733293755729,0.43236189741438374,-0.36456382975217316,0.010269931796483816,-0.41512422220989437,0.11847655163418847,-0.7110699937515539,1.1359877119503456,0.648
-0.041138479001189006,-1.1696428351384331,-0.007641480179582547,0.3345306908684401,-0.17469338326586317,-0.14802443648841918,-0.21184119889393008,-0.616719522240619,3.362
0.42184418258702316,-1.0895425985107923,-0.10057602077368785,-0.11390590568082343,3.4925573752691337,0.011765454782283706,-0.7483955111240856,0.8313861698259907,1.688
-0.4264334066044073,0.27216142415910205,-0.15628669493497438,0.19726978023198688,-0.6101907519192027,-0.06599203824511497,-0.687741545393719,0.4768499486648519,2.628
0.3865703280616009,0.3522616607867429,0.13293447271254935,-0.13935228115084325,-0.5993033177028693,-0.08294727664703289,-1.326941030398342,1.2857917490606827,1.503
-0.7880703411422365,-1.81044472815956,-0.28291933741617276,0.1101898198581698,0.9240301863991247,-0.13634781737203586,-0.5291080965604571,1.1160138403356306,1.031
-1.5846093914451698,1.874166156711919,-1.2134408025474959,-0.21786040510379848,-0.475912396584423,0.9922062853385366,1.005903805384946,-1.3507593040812778,1.375
-0.320292140419148,-0.36864046886202473,1.0134067876614568,1.0441576405156499,-0.9204826270847071,-0.04026355538417931,1.5284610486004047,-0.22223555785005747,1.019
0.6086570737745329,0.11196095090382036,-0.2052807553496686,-0.2412922228061541,-0.2744948635822535,0.09671469057133066,0.8519360462232498,-1.2758572855261054,1.667
-1.5489625505425901,1.313464500318433,-0.28866971728592133,0.07983994718294996,-0.0422296003004724,0.10294399608199144,-0.7763896491534862,0.646627857389904,0.923
-0.8209464261002211,-0.44874070548966555,-0.4543879426316176,-0.2414109332239897,-0.10029591612091768,0.05197262434364082,-1.4295862031728062,1.235857070023906,1.208
0.11817998781303067,-1.4900437816489966,0.202226143117078,-0.07260718648360809,0.0448698734301955,0.05182005679878417,1.4258158758259405,-0.9213210643649739,0.962
0.32790489931161565,-0.04823952235146133,0.01781725033786425,-0.04146520262937641,-0.32711746229453204,-0.0795483040686506,1.0618920814437471,-1.2508899460077172,2.5
-0.47710627012959894,0.6726626072973063,0.11123610682697323,-0.0033740599245210487,-0.4849852584313676,-0.07473921592943407,-0.12319309513416289,0.2321700213846347,0.828
-0.7587642686513265,1.313464500318433,-0.39067870961961115,0.049785220839309176,0.09204875503430729,0.02638235188649601,1.0012381157133803,-1.3158050287555283,1.394
1.3589458133099939,0.031860714276179515,0.5286866733347984,-0.1267729788032633,0.41867178152431195,-0.005506487769536654,-0.6364189590064869,0.5317780956053091,3.017
-0.26295880587329495,0.6726626072973063,0.49082279314893945,-0.16468319659595282,-1.0547609824194868,0.15366243034294066,0.5719946659292545,-1.0960924409936994,2.938
-0.7639860779315251,1.874166156711919,-0.7672096673270666,-0.01433866491894483,-0.4985945512017845,-0.14594663658675697,-1.3596008580993082,1.2009027946981568,2.15
-0.6430319241963146,-1.249743071766074,-0.535854401709923,-0.20219476437218967,-0.3570579063894491,0.06813834523182236,-1.1356477538641108,1.160955051468734,1.17
0.24904492242698484,-0.6890414153725881,-0.4980314379827596,-0.19742666042446536,0.821506847528651,-0.09838484560722191,0.7726193218066172,-1.1909683311635795,2.273
0.19906474788794207,0.3522616607867429,-0.004209706922990969,-0.06959962462673236,-0.2663292879200034,-0.03382334816004771,-0.6504160280211871,0.5567454351237046,2.242
-0.24015335309855038,-1.8905449647872008,-0.09159629580864334,-0.044752508751471264,-0.10755420559847333,-0.08107590359288758,-0.7483955111240856,1.1309942440466652,1.495
2.571897511824676,-1.5701440182766375,0.5374604413012264,-0.23709723071671815,-0.8134228572907611,0.09748449572822095,0.8379389772085495,-1.1610075237415176,4.41
0.1341118344944524,0.6726626072973063,-0.1753694076630323,-0.10028374474676163,-0.3606870511282269,-0.07472722444420143,-0.6737444763790187,0.5317780956053091,1.884
1.2114030592603036,0.5124621340420246,-0.24265261938261265,-0.28474177243848303,-0.5893231696712302,-0.07051873254960138,-0.6784101660505877,0.5567454351237046,2.563
-0.2532611600672119,-1.0895425985107923,-0.026183529138879127,0.03179130358088255,1.2942029497544634,0.03530950706965888,-0.7017386144084192,0.8413731056333446,2.221
0.9084315534724597,1.7139656834566372,0.10511406788068572,0.0003417267008692955,0.26896956104972647,-0.0489212187871081,-0.7017386144084192,0.6765886648119729,2.581
-0.963107519565217,0.3522616607867429,-1.2929222920347425,0.16624655524263707,2.247760729868338,0.07785814518391136,-0.7390641317809511,0.6366409215825501,2.7
-0.6627469184174722,1.4736649735737148,-0.23506279341713476,-0.12954732629053414,-0.666442495370259,-0.062445148867511145,1.1458744955319453,-1.3257919645628893,0.928
-0.13545074865375387,0.5124621340420246,-0.019429922348716815,-0.0037597351740598505,-0.7499128243621491,0.02997508013431599,-0.8183808561975836,0.7365102796561106,1.78
-0.7883900437512282,-0.04823952235146133,-0.6850876310063729,-0.2698230398324183,-0.2572564260730588,0.17621534984080223,-0.74372982145252,0.7764580228855334,1.67
0.5725839627266314,-0.9293421252555106,-0.08834086704960897,-0.23054105438177216,0.44226122232636783,0.008899271102354861,-0.9070289599573476,0.8513600414406984,2.664
-1.1834891846968603,0.7527628439249472,-0.6482079197671534,-0.04331899648385863,-0.6319656203518697,-0.0286744329183092,0.9825753570271144,-1.2958311571408205,0.851
-0.1815412081167305,-0.6089411787449472,-0.4547083463269622,-0.04740860442273303,0.3587908933344777,-0.05477977532377854,-0.6737444763790187,0.49682382027956684,2.237
0.11770043389954322,-1.249743071766074,-0.10708318514673504,-0.15658140582605964,1.2570042161819905,0.09147321218258575,-1.4249205135012373,1.255830941638614,1.488
0.10986771997924526,-1.81044472815956,0.22073056723129766,-0.024458013406545288,-0.5775284492702022,-0.006406713706039453,-1.1216506848494103,1.1309942440466652,1.624
1.0087116051595368,-1.8905449647872008,0.1562364216374145,-0.4022357037378886,0.8224141337133455,0.07786829418899197,-0.7670582698103516,0.9462359316105785,2.254
-1.027421027740723,1.2333642636907922,-0.1839715427557821,0.23757516666264408,-0.07307733058008395,-0.009976948612723604,-0.7763896491534862,0.6416343894862235,0.972
-0.36622274857762865,-0.6890414153725881,0.009914315701990577,-0.0823395413164908,-0.8796547487734565,-0.11505616048839058,1.4864698415563038,-1.3158050287555283,1.234
0.7715455530558275,-0.28854023223438385,0.37650264652731313,-0.13341156009672664,0.30344643606811583,0.059645150068941076,-0.5710993036045546,0.5517519672200241,1.83
2.254965658777525,-0.28854023223438385,0.6063234228187632,-0.10671524858289584,0.5211951203947857,-0.00382543646350161,0.7772850114781862,-1.2359095422966828,4.555
-1.380425991835775,0.832863080552588,-0.35554945133156646,0.004566091396023193,-0.5657337288691743,0.14407180778915873,-0.1325244744772975,0.2870981683250919,0.425
-0.4697531101227889,-2.130845674670123,-0.3822088985203035,-0.17006427138237468,0.16100250507108604,-0.10070395575256033,1.0945519091447131,-1.1909683311635795,2.101
0.825948280352589,-1.6502442549042784,-0.01000311599011399,-0.14429193619068867,-0.6247073308743141,0.24263009168843583,-1.3782636167855742,1.2608244095422945,1.655
-1.0488411025431699,1.393564736946074,-0.15311534793384593,-0.08477587145199328,-0.5212767058191459,0.02235910475123327,0.5066750105273222,-0.09240539235443519,0.526
-0.6711124700194231,0.5925623706696654,-0.9987058061090632,-0.23757161509501082,-0.5031309821252568,-0.1601128433877308,-0.7250670627662508,0.6066801141604813,2.0
-1.053210371532724,1.1532640270631513,-0.7509568699625825,0.04071382871224408,1.0846198410900436,0.174563080465015,-0.762392580138786,0.656614793197258,1.082
0.15148234291633747,0.11196095090382036,-0.014685158835433688,3.593675220090128,-1.2779533838543233,-0.20522559134387353,1.5284610486004047,-1.5355176165173643,1.125
-0.12724504835629905,0.3522616607867429,-0.3281087972130662,-0.037841560302501825,-0.3697599129751715,-0.10508700847810838,-0.6830758557221533,0.561738903027378,2.25
-1.037651511228459,-0.8492418886278699,0.17541184438481552,0.46830224651964686,-0.6836809328794538,-0.08798729498368492,2.4289391552127535,-1.775204075893901,0.847
-0.3026552131564367,-0.9293421252555106,-0.07599492516382989,0.0788832980685637,0.14376406756189136,-0.07188415947399726,1.2485196683064095,-1.4556221300585117,1.76
-0.8503590661274615,-0.6890414153725881,-0.13718464299815097,-0.0961243452910566,0.21453238996805904,0.2232544320789251,0.4926779415126253,0.01745090152647924,0.589
1.8248590821472974,-0.28854023223438385,1.0468565275681685,-0.10638477875812419,-0.2572564260730588,0.001343799252487454,1.0338979434143465,-1.225922606489329,4.94
-1.0973293315735846,0.3522616607867429,-0.43371086160857303,-0.1954700015215477,-0.34526318598842115,0.05803748609493097,1.626440531703303,-1.7901844796049353,0.947
0.4015430669160473,-1.4900437816489966,-0.38765787646488886,0.016499784958831754,-0.06581904110252829,0.0383858260635967,0.7679536321350515,-1.1260532484157684,1.235
5.233315164144624,-1.0895425985107923,1.1854409703079505,-0.06565834404703938,-0.05856075162497263,0.02385480603916627,-1.2242958576238745,1.1959093267944763,5.00001
-0.8496130933731475,1.874166156711919,0.11084537503898254,0.13385287496300244,0.2716914196038098,-0.08058753827318091,2.6482265697763823,-1.2558834139113977,0.629
-0.38135533873657124,-0.769141652000229,-0.018603825129886363,0.12119427771314258,-1.1600061798440437,-0.0489212187871081,-0.7110699937515539,1.7601711999100897,0.656
0.6594897886042208,0.6726626072973063,0.2754582986627875,-0.03240609681219015,-0.5684555874232576,-0.03700130577235118,-0.8323779252122839,0.6066801141604813,2.959
0.15372026117927967,-0.04823952235146133,-0.6158458890358242,-0.1297914843469451,0.13287663334555788,0.09796722771202092,-0.8510406838985498,0.6516213252935845,2.019
0.46345880552411534,-0.5288409421173064,0.43988013132105686,-0.04923267812497206,-0.10846149178316779,-0.06563743001630583,1.3138393237083417,-1.6353869745909178,2.662
-0.8475883101828664,0.9930635538078697,-0.7803033855144541,-0.1954700015215477,0.04577715961488996,0.1909379390590744,-0.7390641317809511,0.9612163353216129,0.905
-0.6781992111854068,0.5925623706696654,-0.5009747713374444,-0.13419100224380864,0.9911693640665146,-0.0027228110524537925,-0.7950524078397521,0.6366409215825501,1.149
0.6991861958873622,0.27216142415910205,0.37364562251464484,-0.0974771872645923,0.2834861400048378,0.007807812386001351,-0.6784101660505877,0.4718564807611785,2.596
-0.4035746700614976,1.393564736946074,-0.11821781991434481,-0.03859456241023607,-0.46048853144461727,-0.014023517803557064,-0.7763896491534862,0.6266539857751962,1.033
-1.074470595030675,1.4736649735737148,-0.47383117306215217,-0.07400973003426925,0.44226122232636783,0.18357390376151334,-0.7717239594819172,0.656614793197258,0.95
0.551110604156019,0.5925623706696654,0.023542981418361874,-0.30178414802719905,-0.6455749131222865,-0.06255331202335819,-0.8417093045554153,0.7315168117524301,2.189
0.7103225034339081,0.5925623706696654,0.23191667233644983,-0.0008669876708739626,-0.030434879899444454,-0.022626373426152906,-0.7950524078397521,0.7864449586928873,2.037
-0.09527478745712448,-0.9293421252555106,-0.2179421730507423,-0.2644881043151976,0.20636681430580892,-0.15961037694560426,0.8192762185222836,-1.2109422027782943,2.324
0.925002805371865,0.5925623706696654,0.23327933613019966,-0.2023115137272354,-0.5521244360987574,-0.0257998892455785,-0.8463749942269841,0.7315168117524301,2.181
0.7802308072667696,-1.8905449647872008,0.05764560050624813,0.036502937817320634,3.0298414210749605,0.05311335200550296,-0.5804306829476892,0.5267846277016357,3.112
