MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.38347986950801366,-1.9706452014148417,0.5366235788297086,-0.06472678508986275,4.672029415371928,0.005267347675280909,1.3185050133799074,-0.901347192750259,1.459
-0.8083714568132123,-0.6089411787449472,-0.71818957904808,-0.03553133512116292,1.9048065520538333,0.1291499723295925,-0.7343984421093854,0.7764580228855334,1.563
-0.2299761533789799,-1.1696428351384331,-0.6169091300020393,-0.053981706544345566,1.1317987226941555,-0.09090422867302934,-0.6597474073643218,0.49183035237588635,1.688
0.7727177959554635,1.874166156711919,0.2571892061452022,-0.05392147312800796,-0.6219854723202306,-0.12343474490390763,1.0012381157133803,-1.4406417263474771,5.00001
0.916051132320096,-0.20843999560674303,0.32417117078737373,-0.15256443753813928,0.42955921574064543,0.02063550453835884,-0.8930318909426506,0.7764580228855334,2.341
-0.9438187954893817,0.1920611875314612,0.27315869261162296,-0.26711929298475034,-1.156377035105266,-0.03227386151720682,1.1412088058603795,-0.8613994495208361,1.75
1.1990412250459561,-0.6890414153725881,0.7370456586503721,-0.15442092828742135,-0.09938862993622322,0.002444401547309585,-0.9116946496289166,0.8064188303076023,2.904
-0.7321223845686812,0.6726626072973063,-0.4807121606832086,-0.18768203505815614,-0.6256146170590084,-0.015692304078411833,-0.6784101660505877,0.561738903027378,1.922
-0.2435635142611291,0.7527628439249472,0.11123140615401321,0.16759757789085078,-0.016825587129027594,-0.01592453877643418,-0.7297327524378198,0.9612163353216129,1.449
-0.6001917745914208,-1.0094423618831516,0.39313541712709793,0.2872451581136148,-0.20463382736078026,-0.048823075058934955,1.9763672570707964,-1.0861055051863455,0.953
-0.31475062852995767,-0.04823952235146133,0.2278261243627163,-0.09134552307400752,-0.6854955052488426,-0.041079206873739935,1.8223994979090967,-1.300824625044501,0.816
2.1416843676581165,-1.0094423618831516,1.0194813673339689,-0.09610048706429603,0.5647448572601196,-0.010978564355200504,0.7026339767331192,-1.016196954534854,4.163
-1.2596316894050608,-1.0094423618831516,0.034369773382164195,0.38712681195416127,-0.7771314099029829,-0.15561460977135913,1.5331267382719702,-1.510550276998969,0.62
-0.5145647591497985,-1.0094423618831516,-0.24953946421143483,-0.06702440078894831,0.4903473901151741,-0.06419736187587019,-1.3176096510552073,1.4006415108452777,2.229
0.27515396882797755,0.9930635538078697,0.1269864051213848,-0.03396545109219738,-0.9077806204989847,-0.09550278260404499,0.46001811381165914,-1.1759879274525522,2.875
-0.17877045217213544,1.874166156711919,-0.6367441470009052,-0.1061674854017896,0.6355131796662873,-0.13467933044778568,0.9872410466986801,-1.4206678547327694,3.912
1.8434018334688185,-0.769141652000229,1.0355424875421222,0.07565091737521085,0.4513340841733124,0.006332339248004269,1.3138393237083417,-1.5504980202283987,3.813
0.15148234291633747,-0.8492418886278699,0.06649692208547808,-0.17269132504480678,-0.3243956037404486,0.008220934099547286,-0.3144863716683942,-0.42197427399717846,1.398
0.4978268359907283,1.874166156711919,0.4543901154949429,-0.27477223588097477,-0.5956741729640914,-0.08847044034709027,1.1505401852035109,-1.3307854324665627,1.482
0.16736090582959404,0.27216142415910205,-0.08071885469088881,-0.1212994993112765,0.26261855775686527,-0.030658329012339093,-0.86503775291325,0.771464554981853,2.166
-0.4923454278248721,-0.20843999560674303,0.1051725218816354,-0.06886081178737459,-0.5893231696712302,0.012764063229996,0.3247131133362288,-0.1473335392948924,0.839
0.24915148996331563,0.3522616607867429,0.09088318748460521,0.006392701598611008,-0.3924420675925329,-0.11202763600243541,1.080554840130013,-1.480589469576907,5.00001
0.32273637379958214,0.7527628439249472,-0.22258071803586146,-0.027949896987136694,-0.46048853144461727,0.09505324638471029,0.9312527706398824,-1.4156743868290889,2.154
0.09675991301058397,0.3522616607867429,-0.15206517884425647,-0.1384762469485456,0.15646607414761377,0.03735045282064482,-0.6270875796633556,0.5717258388347319,1.46
-0.8544086325080236,-0.769141652000229,-0.5575938897809587,-0.16962927345285156,0.6482151862520097,0.065491235660902,-0.8230465458691493,1.0111510143583966,1.088
-1.4837965020764394,-0.36864046886202473,-0.3906609208245597,0.026478090999522304,-0.13749464969339042,-0.013679247446972203,-0.1325244744772975,0.2821047004214114,0.516
-0.04321654595963548,-0.6089411787449472,-0.5332356400108911,0.012456962398047612,-0.37520363008333824,-0.18305636912173984,-1.308278271712073,1.1459746477576995,3.813
-0.036556074938974024,-0.28854023223438385,-0.5753665451071871,0.06414419615977149,0.2635258439415597,-0.1844138949531188,-0.74372982145252,0.5567454351237046,3.375
0.1425839536327338,-1.81044472815956,-0.6058949675237673,0.10524484932344265,-0.20735568591486364,-0.041392767656742706,-0.7017386144084192,0.656614793197258,2.107
0.4630325353787931,-1.329843308393715,0.44202508550328345,-0.05028591092505819,-0.34526318598842115,-0.0380463197655936,-0.5057796482026222,0.6815821327156534,2.621
1.2335158230488994,0.5124621340420246,0.40157737806700977,-0.17077882965139654,-0.4378063768272558,-0.09109795985791058,-1.0423339604327813,0.9811902069363279,4.029
1.2913287115082397,1.5537652102013557,0.22791769919298277,-0.3637918294564584,-0.8451778737550671,-0.07374708855555383,0.9732439776839799,-1.4556221300585117,4.385
0.10986771997924526,0.3522616607867429,0.07189431529376374,0.0711075093636031,-0.21915040631589158,0.06248358730281956,-0.7204013730946851,0.6765886648119729,1.966
0.3540672294807735,1.874166156711919,-0.194953641921766,-0.0594981654637135,0.27985699526605995,-0.11735243608337734,0.9919067363702491,-1.4356482584438037,5.00001
-1.1366527524795693,0.031860714276179515,-0.04360053497089694,0.015639517968245822,1.2216200549789067,0.17460467805939256,-1.3689322374424395,1.235857070023906,0.869
0.5437041603810437,-1.0895425985107923,0.4162694265947837,-0.24013801068311616,1.0084078015757092,0.022426359970025497,1.3091736340367761,-1.1260532484157684,1.464
0.1304352544910474,1.874166156711919,-0.050294270810501245,-0.24985348708013563,-0.31532274189350407,-0.10149127356036321,0.9032586326104819,-1.38571357940702,4.108
1.5069681212731718,0.27216142415910205,0.6698873426641148,-0.11936184857243784,-0.6637206368161757,-0.006031473536074873,-0.6830758557221533,0.4718564807611785,4.33
-1.3107841068437398,-0.1283397589791022,-0.5450113306846731,-0.06696855487558637,-0.5348859985895628,0.0006092815299895179,0.1894081128607952,0.2821047004214114,0.531
0.10230142489977408,-1.8905449647872008,-0.05572755800215929,0.25975006579207555,0.44226122232636783,-0.11421622860637606,-0.13719016414886315,0.23716348928831518,1.31
0.35300155411746736,-0.769141652000229,0.13604819428110254,-0.11232200663298456,0.9321957620613748,0.014429902341544383,-1.2569556853248407,1.2708113453496483,1.689
-0.35002448305538014,0.27216142415910205,0.10963115119547308,0.06271451426826867,-0.2763094359516424,0.11522239924329794,-0.7250670627662508,1.046105289684139,0.986
-0.13545074865375387,0.6726626072973063,-0.10315264083375424,-0.23673399136946546,-0.7961844197815665,-0.020645833710574144,-0.7950524078397521,1.0860530329135618,1.12
-0.9474953754927867,0.832863080552588,0.1698956809929651,0.007427019498391036,-0.22459412342405832,-0.04563835724445022,1.8084024288943998,-1.310811560851855,0.634
0.07656536487593846,0.6726626072973063,1.9213478104238044,0.9228398855054659,-1.1872247653848775,0.028492962475946414,0.935918460311448,-0.7265758161215334,1.5
0.925215940444526,-0.1283397589791022,-0.013184393020537227,-0.04874139932296779,-0.006845439097388564,-0.07072877065506385,-0.8230465458691493,0.5966931783531273,3.455
-0.10625124369917438,-1.0895425985107923,0.027093255678095618,-0.03550054384875362,-0.0050308667279996494,-0.029830568545736156,2.3402910514529864,-1.3357789003702432,1.085
0.6381762813381044,0.5124621340420246,0.32905749857268085,-0.1378572671578615,-0.7753168375335939,0.04405086421146342,-0.8183808561975836,0.7864449586928873,2.008
2.3702184493190495,-0.28854023223438385,0.5575288446745065,-0.43339972411633365,-0.5611972979457021,0.002905459505980859,-0.9210260289720478,0.8114122982112757,3.724
-0.30244207808377555,-0.6890414153725881,-0.1704121076244856,0.0033732156125697477,1.593607390703634,-0.05196352884109335,-0.7997180975113177,1.0610856933951733,1.139
-0.5335870643848072,0.9930635538078697,-0.27161499282397616,-0.18606496326265456,-0.38336920574558836,-0.08698133575191822,-0.10453033644789698,0.2621308288067035,0.57
1.3227128509575963,1.313464500318433,-0.4019689412583586,-0.09110795092631091,-0.5321641400354794,-0.17157722100502484,-0.8277122355407183,0.5867062425457663,5.00001
0.9514315543818491,0.832863080552588,0.10947860684713727,-0.12863297590288864,0.36695646899672785,-0.07516980549529709,1.0852205298015787,-1.480589469576907,3.521
-0.6088237450341979,-0.28854023223438385,-0.6008455295920493,-0.0012399945429865454,1.170812028636017,-0.007857880530670273,-0.7250670627662508,0.7265233438487496,2.08
0.5344860684884482,-0.04823952235146133,-0.14052820533406035,-0.088080956852174,-0.2617928569965311,-0.04578852680015981,-0.8557063735701155,0.6266539857751962,3.462
-1.0164978552668384,-1.0895425985107923,0.004370316478766667,0.05951718280337919,-0.5929523144100081,0.0005216243155398969,0.6559770800174528,-0.6217129901442924,1.406
-0.3623330335015625,-0.8492418886278699,1.5870928307521133,3.4659780425429,-0.9567740744724854,-0.012411150851497788,-1.200967409266043,2.2944722656036274,0.575
-0.6070653806847434,0.5124621340420246,-0.7865596822730601,-0.26188647956328037,-0.2554418537036699,0.1728051490806783,-0.8370436148838496,0.8313861698259907,1.567
-0.541792764682262,1.1532640270631513,-0.7264252319343855,-0.16906657753175797,0.8686857291327628,0.13178191587036311,-0.757726890467217,0.7115429401377151,1.506
