MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.139500315034316,0.9129633171802288,-0.2200588969037856,0.028434034300960247,-0.9086879066836792,-0.08352902701531194,0.9779096673555489,-0.9263145322686545,1.104
-0.26146686036466676,0.5925623706696654,-0.4626797560133476,-0.2054212920025481,-0.1402165082474738,0.024918663577605582,-0.8603720632416845,0.6616082611009385,1.631
-0.08626983063719049,-1.8905449647872008,-0.154030604345594,0.1666559811676278,1.3649712721606309,-0.16731670012786642,1.3838246687818396,-0.9762492113054311,1.788
-0.974456962184424,-0.9293421252555106,-0.01298732276201531,-0.03540243548673329,0.09023418266491837,-0.010953728005998621,2.3402910514529864,-1.3907070473107004,0.758
-0.10385347413173643,1.2333642636907922,-0.34750547673708926,0.03408598083628579,-0.848807018493845,-0.08804393447279842,-0.7670582698103516,0.5567454351237046,3.258
1.1986149549006337,0.031860714276179515,0.285487354177167,-0.20051357365952907,1.4829184761709104,-0.05784481724336913,1.113214667830979,-1.4855829374805805,2.932
-1.098661425777717,-1.1696428351384331,-0.6198042746411736,-0.08372961313375515,-0.4486938110435893,-0.17408646529043015,1.9203789810119953,-1.0211904224385344,0.858
-0.43772956545544894,-0.36864046886202473,-0.4914533912069137,-0.2553072622879968,0.3769366170283669,0.13224119856181768,0.5999888039586551,-1.0960924409936994,1.843
-0.034318156676031816,0.5925623706696654,0.10825339157876251,-0.12923956403455347,-0.2599782846271422,0.02241088300952779,-1.3642665477708737,1.2758048132533288,1.269
0.24030638444787714,-1.81044472815956,-0.11344829308586277,-0.3476519315602606,-0.602932462441647,0.009635123977178818,0.30138466497839395,-0.10738579606546962,1.042
1.1676570855965995,-0.9293421252555106,0.4374101840809172,-0.231294647253149,-0.3225810313710597,0.029627007047880693,-0.5617679242614233,-0.17230087881328077,4.026
-1.4303528826066525,-0.20843999560674303,-0.7450626454151131,-0.10703393710332175,0.5583938539672584,0.0869527918374902,-0.757726890467217,0.6416343894862235,1.188
-0.14568123214148979,1.874166156711919,-0.09235663404488059,0.19860110152606655,-0.6165417552120639,-0.10962049424092724,-0.7157356834231196,0.656614793197258,2.707
-0.16907280636605238,0.5124621340420246,0.05631185402876441,-0.20995790972182757,-0.912317051422457,0.010266184655188023,-1.3176096510552073,1.1759354551797683,1.839
0.6672159349881879,0.9930635538078697,0.08640043700513693,-0.1954700015215477,-0.8469924461244561,-0.06990528257269794,-0.6784101660505877,0.5517519672200241,2.25
-0.9827692300182094,1.874166156711919,-0.3722058307587182,-0.21720186382196752,-0.6673497815549535,-0.0668502497568547,-0.7343984421093854,1.1260007761429915,0.769
-0.2906663653192462,0.11196095090382036,-0.18246632220080125,-0.042536270194404965,0.08206860700266826,-0.04024225040791768,0.45068673446852453,-1.1660009916451912,2.346
0.958731430620494,-0.1283397589791022,0.16840294304978487,-0.2206502636971142,-0.3742963438986438,0.028871778490865134,0.9219213912967478,-1.2508899460077172,2.065
-0.3262599224536604,-0.8492418886278699,-0.48968315206948604,-0.099002167238166,2.0272901869875852,0.19852378600695705,-0.6504160280211871,0.5817127746420929,1.571
-0.6515573271027612,0.5124621340420246,-0.9991448118830973,-0.23617982621654926,0.6209966007111759,0.1823775030280493,-0.7857210284966175,0.6765886648119729,1.588
2.880303961965379,0.832863080552588,1.104062295260802,-0.11026543870044189,-0.17106423852708535,0.043314139059642286,-0.6644130970358875,0.6815821327156534,5.00001
-0.8791323009367187,0.6726626072973063,-0.7135012995781875,-0.40589631868289505,-0.8397341566469004,0.2533647460310024,-0.74372982145252,0.9112816562848362,0.946
-0.2980728090942217,0.5925623706696654,-0.6021508091962001,-0.1954700015215477,-0.8016281368897332,-0.06203211488063221,0.7959477701644521,-1.185974863259906,2.444
0.7922729388721257,-0.5288409421173064,1.35733787750975,0.7541845196448784,0.3814730479518392,-0.11146650762495837,0.5999888039586551,-1.1610075237415176,3.355
-0.6796378729258696,-0.9293421252555106,-0.920980121327304,0.025658674392942914,0.4331883604794233,0.02155406992126799,0.7819507011497518,-1.1260532484157684,1.653
2.5787178341498334,-1.0094423618831516,0.47281840033853706,-0.3520187958829287,-0.3162300280781985,-0.010488762237335995,-1.200967409266043,1.235857070023906,3.473
0.3684005631172365,-1.1696428351384331,0.09073982967193071,-0.004903230305088158,1.3132559596330469,-0.06628629186184982,1.131877426517245,-1.29083768923714,1.903
-0.8531298220720567,1.2333642636907922,-0.30552604303789604,-0.17004605938944348,-0.5149257025262847,-0.03536957501331748,-0.7763896491534862,0.6266539857751962,1.086
-0.16742100955292843,-1.4099435450213558,-0.05523555051136182,-0.013718130094974943,-0.03497131082291674,-0.01663860772912341,1.4724727725416036,-0.8214517062914134,1.248
0.18819485918222298,1.2333642636907922,-0.19749549806035763,-0.21456259372346703,0.13469120571494678,0.0028503163614221542,0.9639125983408485,-1.4456351942511576,2.379
-0.35886958857081863,-1.6502442549042784,0.042458989651723275,-0.13992977894436728,0.3234067321313939,-0.08766427883687831,-0.7483955111240856,0.9811902069363279,1.502
1.9819929144667399,-1.5701440182766375,0.5201534166255992,-0.3063558097384088,-0.6764226434018981,-0.010789571564606928,-1.27561844401111,1.24584400583126,3.279
0.10304739765408782,0.3522616607867429,0.058845587567788925,0.0768555574950963,-0.6083761795498138,0.006291321943052362,1.2111941509338777,-1.52053721280633,1.565
4.264562975131471,0.1920611875314612,1.2083719444230843,-0.08160523556557857,0.6019435908325923,-0.05583506358882588,-0.7204013730946851,0.561738903027378,5.00001
-0.708464391503292,1.6338654468289964,-0.21756856094822039,-0.2656923154818143,-0.12569992929236248,-0.04537988307486495,0.5160063898704569,-0.08741192445075467,0.554
-0.05584479901480932,-1.0094423618831516,-0.3352309866417328,0.031566847970904845,0.010392998411806126,-0.14533565177727711,0.8192762185222836,-1.2458964781040367,2.625
-0.6436180456461329,0.1920611875314612,-0.3878451623203054,-0.026479656236530532,0.33792331108650525,0.03442278540655828,1.0758891504584474,-1.38571357940702,1.103
0.034950741938846265,-0.8492418886278699,0.13020548169448537,-0.11318137211485345,-0.1447529391709461,-0.012488794353797414,-0.08120188809006543,-0.5418175036854468,1.848
5.9461454146598856,1.4736649735737148,1.292581916993922,-0.07421735442997404,-0.6165417552120639,-0.0212007324734263,-0.7064043040799849,0.7365102796561106,5.00001
2.7767203166520535,-0.6089411787449472,0.8198274841206813,-0.1749454649044843,0.013114856965889498,-0.07268858547759212,-0.953685856673014,0.8663404451517329,5.00001
-0.25571221340281547,-1.8905449647872008,-0.16746810217776611,-0.11358962202005404,1.5518722262076892,-0.035643680755489175,1.3185050133799074,-0.9313080001723278,1.089
-0.9376911621503732,1.874166156711919,0.08572852594992542,-0.04059489552030197,0.1174527682057521,0.0502231373142691,-0.7670582698103516,0.6416343894862235,1.096
-0.010287177233485557,-0.36864046886202473,0.12756833519031957,-0.07170395156940752,-0.23729613000978073,-0.0141551593393243,0.954581218997714,-0.5867587148185501,1.161
-0.06916574105613199,0.9129633171802288,0.004193719666016897,-0.03762384146103927,-0.2799385806904202,0.008021724100675826,-0.7483955111240856,0.7165364080413957,1.988
-0.6747890500228281,-1.5701440182766375,0.47534151669734936,0.38795994325024513,-0.541237001882424,-0.11987278961123284,-0.491782579187922,-0.28215717269419516,3.098
-1.141554859150776,0.43236189741438374,-0.2233579215114532,-0.13460959950647225,-0.8243102915070947,-0.14089191276629245,2.302965534080455,-1.4006939831180545,0.726
-1.030138499917153,-0.20843999560674303,-0.4713100523002122,0.030725721527912885,-0.4251043702415334,-0.23410630728497264,-0.8743691322563814,0.7464972154634646,0.685
1.711417939723393,-0.8492418886278699,0.2839075370826016,-0.341422261909553,-0.36431619586700476,0.018417764505085227,-0.8230465458691493,0.8763273809590939,3.275
-0.320292140419148,-0.28854023223438385,-0.78205065510829,0.04244707599869581,-0.07217004439538949,-0.10161453451536703,-0.7530612007956513,0.5667323709310584,3.524
-0.23706289454496363,0.6726626072973063,0.24372707830154647,-0.011324626265653127,-0.13114364640052922,-0.00485468483736938,-0.7297327524378198,0.9662098032252934,1.304
-0.8265412217575766,-1.4900437816489966,-0.43818611254862827,-0.36563706874665375,-0.6673497815549535,0.015709697672508665,0.3060503546499596,-0.06244458493236633,0.62
-0.7994730675296087,-0.44874070548966555,-0.18218015244974667,-0.013591030884187442,-0.26360742936592,-0.07325197172004073,1.9250446706835642,-1.0112034866311734,0.873
0.22762484762453813,1.2333642636907922,-0.42056004387148466,-0.18237793829737436,-0.8687673145571231,-0.20161688293852822,-0.6970729247368536,0.6216605178715157,3.318
0.4212047773690397,0.11196095090382036,-0.01755760932615405,-0.008706445574810867,0.33157230779364405,-0.027595708150030717,0.7726193218066172,-1.2009552669709405,2.832
-0.13156103357768772,0.5124621340420246,0.2164426118829447,-0.11623318455486915,-0.4740978242150341,-0.08314268259615451,-0.12319309513416289,0.31206550784348025,0.952
-1.1891905478905462,-0.769141652000229,-1.3904963818659208,-0.09221993085405068,-0.48861440317014543,0.11667572708418071,-0.7483955111240856,0.646627857389904,1.625
-1.0259823660002603,1.2333642636907922,-1.1012857256641262,-0.006076638336775031,0.543877275012147,0.052711714768697356,-0.74372982145252,0.6366409215825501,1.156
-0.5842066441418337,0.832863080552588,-0.43746571127025424,-0.17357716246334698,-0.0358785970076112,0.11281928174693286,-0.8183808561975836,0.6815821327156534,1.139
0.22762484762453813,0.3522616607867429,0.13693276814011113,-0.21158742904905753,0.016744001704667326,-0.010461878432428144,-0.44979137214382453,0.7165364080413957,1.196
2.0216360379817164,-1.9706452014148417,0.4537688733046504,-0.07720858199047322,1.0691959759502379,-0.05255233704746292,-1.2429586163101438,1.1659485193724144,3.37
