MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.2878887894194822,0.43236189741438374,0.23845842518891006,-0.240896065273434,-0.5085746992334235,-0.07320508203638773,0.23606500957646162,-0.3970069344787901,0.863
-0.9031099966110995,0.031860714276179515,0.17436080300603257,0.1428738748324646,-1.0983107192848207,-0.11425443017611461,0.25006207859116186,-0.42696774190085895,1.042
-0.2246477765624509,1.874166156711919,-0.3627267040080319,-0.557372034932622,-0.2917333010914482,1.1324815723416009,1.9063819119972951,-1.1360401842231223,1.375
-0.4213181648605395,0.43236189741438374,-0.3755253908051144,-0.1080374271528217,0.35697632096508886,-0.02028068756532861,-0.7250670627662508,0.9662098032252934,1.213
-0.41465769383987805,-0.36864046886202473,-0.45463847297871185,-0.17877207342630985,-0.8742110316652898,-0.14601697155771876,-0.9443544773298826,0.8413731056333446,0.938
0.614837990881707,-1.4900437816489966,0.10828971433229395,-0.1417330329241456,0.39054590979878373,-0.029988930127220315,-0.6410846486780526,0.45188260914646355,2.046
-0.23983365048955868,0.3522616607867429,0.11203368002592498,-0.12163934989670183,-0.2554418537036699,-0.04787774894858966,-1.3362724097414733,1.3107590885790712,1.381
-1.001045562498904,-0.9293421252555106,-0.5499071858932201,-0.060923722028811536,-0.016825587129027594,-0.12281123398355918,1.4118188068112403,-0.8763798532318706,1.302
-0.6665300659572081,1.874166156711919,-0.7850859438965334,-0.1416815607320025,-0.04676603122394469,-0.14490522089602167,1.0199008743996463,-1.3407723682739239,1.76
0.5770065154843506,-1.8905449647872008,0.10676388420472656,-0.08131842255309511,-0.16562052141891861,0.01413844762347519,0.9732439776839799,-0.7415562198325678,1.559
-0.09271716658519057,0.9129633171802288,-0.45711690418651,-0.14964778023694128,-0.22822326816283617,0.11994356118049525,0.9405841499830137,-1.4156743868290889,2.188
-0.860163279469875,0.3522616607867429,-0.39601307722496526,-0.20385449307575226,-0.34072675506494887,-0.10898921754696467,1.3744932894387085,-0.9063406606539395,1.081
-1.5003144702076796,1.6338654468289964,-0.6716941405212065,-0.05994290258982838,-0.8769328902193732,-0.08101906450358438,1.0245665640712152,-1.3407723682739239,1.188
0.47939065220553756,0.1920611875314612,-0.18908123675862726,-0.059717160904751224,-0.2917333010914482,-0.11739205369063906,-0.8230465458691493,0.6066801141604813,2.958
0.9899557187653546,-0.6890414153725881,0.10449438263073954,-0.029739163791242803,0.799731979095984,-0.0872830508686563,1.0525607021006125,-1.2309160743930094,2.758
-0.9855399859628043,1.7139656834566372,-0.03136988596980919,-0.026179312861474697,-0.3978857847006997,-0.09221650075045518,1.0245665640712152,-1.3407723682739239,1.587
-0.05467255611517281,0.031860714276179515,-0.5814490547786547,-0.054217297512986144,0.08569775174144609,-0.16243998944931465,-0.7530612007956513,0.5517519672200241,2.906
-0.7912140834639887,-0.8492418886278699,2.3592055617125185,2.0375995824149333,-1.1318803081185156,-0.1798151455563319,1.5611208763013709,-1.5604849560357525,1.347
1.0926868237880354,-0.20843999560674303,0.21109299829047695,-0.21086340398434514,1.3640639859759365,0.03247946198115921,-0.86503775291325,0.771464554981853,2.376
-0.7845536124433272,-0.9293421252555106,-0.4000206777899304,-0.00601274044096368,0.0385188701373343,-0.09295636631665467,1.4118188068112403,-0.891360256942905,0.825
-1.1679303243925951,-0.5288409421173064,-0.7518694120463781,-0.22260988465154874,-0.1420310806168627,0.06425976877709681,-0.4637884411585248,-0.44194814561188633,1.175
-0.8753491533969828,0.9930635538078697,-0.5890072658996625,-0.1880065336607972,0.8133412718664009,0.18754692425126246,-0.7530612007956513,0.7015560043303612,1.408
0.6283720679956906,-0.20843999560674303,0.5102736276650401,-0.17397521408258676,0.17007536691803063,-0.013329703083864605,1.4071531171396714,-0.8364321100024479,1.696
-0.47779895911574777,1.874166156711919,-0.5284749692536327,-0.0888713610810937,0.1174527682057521,-0.043375517694732614,1.0432293227574811,-1.3407723682739239,3.389
-0.7069724459946638,0.11196095090382036,-0.4466636918780664,0.07819048670596215,-0.3062498800465595,-0.15646940311042867,-0.566433613932989,-0.07243152073972024,2.795
0.46937330379046255,-0.6890414153725881,-0.18712969751753353,-0.1662795494439466,0.35697632096508886,-0.04608500236334709,-0.7950524078397521,0.8413731056333446,2.27
-0.8796651386183715,-0.04823952235146133,-0.633738689330793,-0.14732868003231037,-0.5430515742518128,-0.2175566749628097,0.9732439776839799,-1.2858442213334667,1.417
-0.8124743069619397,-1.249743071766074,-0.5270498788822359,-0.11239360032910829,1.5110443478964386,-0.027347959932194747,-1.1589762022219456,1.1859223909871222,0.916
-0.7306304390600529,-0.20843999560674303,-0.25225223612949954,-0.2536661559800561,0.024002291182222985,0.004689965272700595,1.6031120833454682,-0.9812426792091117,0.58
-0.21564281974251667,0.6726626072973063,0.03919650271328822,-0.13626460743386534,1.353176551759603,0.06501148651029325,1.1365431161888107,-1.3207984966592088,0.948
0.28735595173782913,0.9129633171802288,0.16131726140079997,-0.2987845229197987,-0.6392239098294253,-0.04439169990005629,0.9499155293261483,-1.270863817622432,1.964
-1.2577134737511102,-1.4900437816489966,-0.9611041512740449,0.14001019411850776,-0.6337801927212586,-0.176142347309735,-0.8277122355407183,0.8213992340186296,1.375
-0.6912537343859029,0.5925623706696654,-0.33424092831282287,-0.21301769694987657,0.5130295447325355,-0.06834438147516082,0.5300034588851571,-0.0973988602581086,0.673
0.8495529896498133,0.031860714276179515,-0.025881348248155456,-0.2517658733854926,-0.5557535808375352,-0.09651307545282588,0.8099448391791524,-1.2359095422966828,3.365
0.2736087395511839,0.6726626072973063,0.34588998034710366,0.029921219778748332,-0.48952168935483986,0.03359286917863882,-0.7950524078397521,0.771464554981853,1.798
-0.42419548834146514,-0.20843999560674303,0.09654054749477974,0.027207162871795816,-0.5793430216395912,-0.045232239537129966,1.7990710495512652,-0.9313080001723278,0.908
-0.8322425849512627,1.874166156711919,-0.4882532965020094,-0.14148765863831264,-0.7780386960876773,-0.14805415208652026,1.0385636330859123,-1.3507593040812778,1.823
-0.45536649271816027,-0.20843999560674303,-0.452372144603253,-0.013220713026577707,-0.23094512671691952,-0.13525129295701502,1.0852205298015787,-1.2309160743930094,1.609
0.11290489476466686,1.2333642636907922,0.12400265539153263,-0.048809235015154225,-0.5448661466212018,-0.0487786086448759,1.0712234607868782,-1.375726643599666,1.508
-0.7823689779485504,-0.1283397589791022,-0.8934057145712408,-0.09953508879460059,-0.16834237997300197,0.2220980509770152,-0.6364189590064869,0.5717258388347319,1.542
-0.35561927871273585,-0.769141652000229,-0.7422911332914588,-0.08371124233418485,0.39689691309164493,-0.1007034713815606,-0.692407235065288,0.656614793197258,2.063
-0.12005173965398473,-1.8905449647872008,-0.5000941449869702,-0.21135996535411278,-0.3552433340200602,-0.03396913319364836,1.1085489781594136,-1.1610075237415176,1.818
0.06223203123947526,-0.36864046886202473,-0.1445659599065391,-0.03696095448563595,1.0147588048685705,-0.025993491439702126,-0.7997180975113177,0.7864449586928873,2.154
-0.8238237495811467,0.43236189741438374,-0.5130670872942517,-0.11743611972994082,-0.36431619586700476,0.04853579120587839,-0.7903867181681832,0.6516213252935845,0.888
0.9350734375551051,-1.9706452014148417,0.7652517392005165,0.03329786728886524,0.7743279659245392,-0.0255645498702054,-1.1589762022219456,1.1309942440466652,2.478
1.022671952418843,0.6726626072973063,0.2531614210230439,-0.13776084417147882,-0.729952528298871,-0.05820161854500282,-0.6457503383496215,0.6316474536788697,2.394
2.9336410138988347,-0.28854023223438385,1.198938187364738,-0.11397111159685848,-0.20917025828425256,-0.01652951675700815,0.7632879424634859,-1.2209291385856482,5.00001
-0.06245198626730537,1.5537652102013557,-0.309020538285422,-0.17862935609216252,-0.7226942388213154,-0.04586627388840822,-0.7157356834231196,0.7065494722340417,2.636
1.20431631809432,-1.0895425985107923,0.7233871188849254,-0.07553531798531707,-0.29445515964553154,-0.08711221487688163,-1.074993788133744,1.1909158588908029,3.144
-0.82536897885794,0.031860714276179515,0.7484471115356599,0.28304490932198406,-0.8596944527101785,0.05487995007227638,0.1894081128607952,0.15227453492578913,1.125
-0.349065375228405,0.27216142415910205,0.020960780249129125,-0.09545195506276247,-0.7925552750427887,-0.029907739671738605,0.9499155293261483,-1.091098973090026,1.869
-0.9899092549523583,0.43236189741438374,-0.39934991509087997,-0.12583165690814402,1.349547407020825,-0.0005793454382263251,0.86593311523795,-0.6416868617590074,0.828
-1.067703556473683,-0.9293421252555106,0.3154727887519122,0.4993395749045091,-0.5929523144100081,-0.13653888862869382,-0.07653619841849978,0.6715951969082924,0.594
-0.46458458461075564,1.1532640270631513,-0.39737439364289945,-0.1137972340505397,-0.07761376150355624,0.06085189140317363,-0.7297327524378198,0.7464972154634646,2.114
-0.6793181703168779,0.031860714276179515,-0.8141270843466472,-0.19974409157629397,-0.17469338326586317,-0.04857072574773924,-1.4015920651434057,1.235857070023906,1.347
-1.1100641521650891,-1.4099435450213558,-0.5789731052365947,0.04481725643431492,-0.48407797224667315,-0.14407844225827332,1.7617455321787334,-2.134733764958713,1.5
0.32465458945353287,0.27216142415910205,-0.10777931632149439,-0.06358007859486123,-0.13658736350869596,-0.06074976103054709,-0.6550817176927528,0.646627857389904,2.636
-0.10982125616624906,-0.5288409421173064,0.2573557126391648,-0.07874277905483729,-0.2554418537036699,-0.04351442446889372,-1.1449791332072452,1.1709419872760878,1.925
